OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,50344, 98496, 0.5,0.5,0.5,0.5,11728.5216058,11456.9703569,12559.3489231,10694.6546498,11196.9500984,9678.01394662,9281.36486283,10437.8104495,11462.0470347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49267.5485408,49228.1333869,0.5,0.5,0.5,
30UD,49576, 103441, 0.5,0.5,0.5,0.5,12473.9307397,12020.8514514,13693.2343302,11396.1162903,11123.2899904,10723.9476329,9404.52815732,10506.451842,12098.3764378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51040.8012037,52399.9256682,0.5,0.5,0.5,
30UE,58338, 121389, 0.5,0.5,0.5,0.5,14276.7667736,13752.8965484,13713.2729028,12171.7011775,12105.8851414,11691.8674008,12683.6093567,14465.9366642,16527.5026394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60649.0549854,60740.3836193,0.5,0.5,0.5,
19UH,45622, 88183, 0.5,0.5,0.5,0.5,8041.89085566,8063.77628833,8327.41562989,8923.32755651,11789.666567,6358.36998357,7775.53635384,11502.2503253,17400.3218636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44461.6460875,43720.9093362,0.5,0.5,0.5,
19UJ,36054, 66140, 0.5,0.5,0.5,0.5,7363.06427562,6883.93262934,6858.98704159,6532.5229726,7328.13924006,6910.6627576,6013.26011671,7800.32453095,10448.8029696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32953.4839137,33186.2126205,0.5,0.5,0.5,
30UP,65240, 123912, 0.5,0.5,0.5,0.5,14010.3529994,13761.624704,13725.5942445,12581.6118174,13678.4819015,13129.9948387,10762.1278593,14290.534316,17971.9134568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60457.2146512,63455.0214865,0.5,0.5,0.5,
30UQ,60503, 111463, 0.5,0.5,0.5,0.5,11328.0369661,11479.4977753,11444.0804713,10628.2782672,12670.4520638,11209.0799555,10387.1560376,13950.5218996,18366.2605467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55010.4184466,56452.9455364,0.5,0.5,0.5,
47UB,45130, 98673, 0.5,0.5,0.5,0.5,9661.693035,10342.7954288,9607.49235578,10082.256247,11387.1366957,8359.10593573,10277.948062,13332.7663492,15621.6494991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49835.7524344,48837.091174,0.5,0.5,0.5,
47UC,38584, 72871, 0.5,0.5,0.5,0.5,7218.39005535,6908.22577018,6848.68608971,7173.03020408,9553.60759883,5421.81857153,6681.40639639,9710.00571643,13355.4682581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36085.2600972,36785.3785634,0.5,0.5,0.5,
47UD,46083, 96597, 0.5,0.5,0.5,0.5,12208.4490362,11447.1101888,11641.0648762,10311.5189416,9415.4781025,9496.21578348,10082.1147202,9993.38354217,12001.8698517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47740.2592665,48856.9457764,0.5,0.5,0.5,
47UE,56655, 116788, 0.5,0.5,0.5,0.5,14302.8905824,14864.6340445,14866.0080055,11616.4159038,11017.7862454,12948.2241619,12776.9309251,12345.9359795,12049.4003093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58729.5052566,58058.7209008,0.5,0.5,0.5,
47UF,61237, 117030, 0.5,0.5,0.5,0.5,11467.6048507,11484.0662059,11537.2011671,12236.3709552,13417.3355333,10095.0148353,11605.7929363,15857.290827,19329.5182025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57792.2997515,59237.8957618,0.5,0.5,0.5,
47UG,51874, 104967, 0.5,0.5,0.5,0.5,11892.1280778,11457.7686879,11424.1642552,10317.8033856,10996.1998673,10024.6130157,10570.4591655,12539.679579,15743.9479257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51733.2876575,53233.4763022,0.5,0.5,0.5,
29UL,56335, 113889, 0.5,0.5,0.5,0.5,14147.8389118,13754.8054101,13708.9614158,11271.3926659,11573.2527606,10261.831899,10283.6474202,12496.4490356,16390.5837139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55765.5093409,58123.2538921,0.5,0.5,0.5,
29UM,76607, 159201, 0.5,0.5,0.5,0.5,19888.0953008,19495.1579936,18862.1768421,16312.8258435,17053.6697662,15103.3043973,15084.4154986,17679.8419142,19721.5514158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80644.6827562,78556.3562158,0.5,0.5,0.5,
29UN,73608, 149991, 0.5,0.5,0.5,0.5,18554.6474303,18352.3325772,18283.2538561,14875.2001088,16590.0722288,13830.9039106,13169.3196216,15685.0941003,20650.3889069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73275.6310573,76715.5816834,0.5,0.5,0.5,
29UH,81150, 173379, 0.5,0.5,0.5,0.5,20776.0115073,20638.1319594,20460.5692851,17531.6633275,17174.9075468,16860.5459839,17868.3313697,19793.3776254,22275.7628477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85737.4988048,87641.802648,0.5,0.5,0.5,
29UK,57327, 129302, 0.5,0.5,0.5,0.5,16736.7587008,16051.7584239,14490.0904377,13831.5853949,13711.690844,10133.3125547,12439.3038149,15455.2731019,16452.5196572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62929.5554906,66372.7374394,0.5,0.5,0.5,
31UC,96228, 192138, 0.5,0.5,0.5,0.5,21256.5433644,22964.1546021,21734.7380395,17387.876956,21207.0902115,28263.4539303,17501.1981586,19530.4681484,22292.5153558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96113.2745615,96024.7642052,0.5,0.5,0.5,
31UB,45623, 105871, 0.5,0.5,0.5,0.5,12650.3895877,12612.8220324,11884.1654685,10581.5836418,11112.4454002,9972.03010441,11117.1029032,12628.9472243,13311.8056899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54012.785372,51858.5066803,0.5,0.5,0.5,
00LC,152999, 313902, 0.5,0.5,0.5,0.5,37930.7264185,38042.8733027,38201.0407299,32224.2626757,33160.2017435,33776.6030511,31801.8859055,33932.8938721,34831.7557909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156282.703324,157619.540166,0.5,0.5,0.5,
31UG,24634, 50756, 0.5,0.5,0.5,0.5,4651.17245076,5283.61333132,5029.34135354,5231.04913791,5684.38060593,4631.47459635,4948.42093814,7052.59190398,8244.33983553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25575.3049451,25181.0792083,0.5,0.5,0.5,
31UE,54417, 114158, 0.5,0.5,0.5,0.5,12381.0184693,12618.1714913,12117.4101597,11388.5174979,11739.4929609,10829.310946,11981.4829322,14251.6496638,16851.0644517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57634.361953,56523.7566199,0.5,0.5,0.5,
31UD,43727, 88628, 0.5,0.5,0.5,0.5,9223.81971743,9202.01564875,9129.81946448,9730.27452608,10270.6922316,6716.84136786,8821.64980713,12251.2449005,13281.7504986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43805.5626949,44822.5454675,0.5,0.5,0.5,
31UJ,32040, 65232, 0.5,0.5,0.5,0.5,6768.5315553,7367.62886316,7028.83001996,5893.92732169,8491.02127538,8906.1016791,5529.21452643,7215.54252958,8031.57736882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32891.6998683,32340.6752711,0.5,0.5,0.5,
31UH,48733, 102822, 0.5,0.5,0.5,0.5,11615.8767018,11477.7085371,11426.9109156,10830.801726,10634.0121757,9043.12090193,10762.2091647,12779.0593878,14252.7350938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51062.3187141,51760.1158903,0.5,0.5,0.5,
00AE,138009, 360153, 0.5,0.5,0.5,0.5,58104.5331429,51336.0048817,51338.4981866,37202.4327987,26466.6971715,38768.7579099,39280.6299275,32124.6967857,25530.5420876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182606.4075,177546.385392,0.5,0.5,0.5,
37UJ,60802, 124615, 0.5,0.5,0.5,0.5,13547.7248397,14459.3837114,13397.9959852,12512.88377,13194.3921067,12727.8484974,12981.8016891,15444.0672879,16349.3706615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62503.0264403,62112.4421087,0.5,0.5,0.5,
37UC,64085, 122415, 0.5,0.5,0.5,0.5,12683.4750364,13081.1910068,13712.0028491,11970.1977099,13680.838587,11463.5016171,12235.6252132,15366.5284985,18221.2276916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61759.4384675,60655.1497422,0.5,0.5,0.5,
37UB,63644, 136459, 0.5,0.5,0.5,0.5,15830.8623763,16050.901817,16017.7698145,13416.099592,13984.8109345,13515.1025726,13984.456473,16075.5558508,17583.2003613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66955.0226387,69503.7371534,0.5,0.5,0.5,
37UE,60914, 125996, 0.5,0.5,0.5,0.5,14396.1333268,14911.6816262,14073.5649261,12104.3949446,12900.3066608,12556.7126691,13064.9845675,15081.5763973,16906.6085712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63197.0509421,62798.9127475,0.5,0.5,0.5,
37UD,63362, 126171, 0.5,0.5,0.5,0.5,13938.2727462,14895.5933728,14113.899223,10978.5096266,12255.1089088,15152.9330126,14197.4106867,14690.6418704,15948.9895307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64189.0514403,61982.3075374,0.5,0.5,0.5,
37UG,61420, 124395, 0.5,0.5,0.5,0.5,13544.8878202,13779.7387951,13725.1658459,12751.0272451,13560.7318948,11672.1862168,12019.6153229,15292.3279186,18049.2629412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61360.709143,63034.2348578,0.5,0.5,0.5,
37UF,58822, 116884, 0.5,0.5,0.5,0.5,14030.0634601,13748.1329067,13718.6447498,11515.5654189,12077.2778323,12038.3942634,11255.9598544,13398.2940809,15101.6269214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57612.736429,59271.2230589,0.5,0.5,0.5,
00EH,60202, 119050, 0.5,0.5,0.5,0.5,14066.7895632,14207.3326211,14843.1141058,12578.5128079,11928.9677843,11212.9896573,11713.4273049,13145.2480122,15353.4911126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59097.4487956,59952.4241739,0.5,0.5,0.5,
00EC,87444, 179708, 0.5,0.5,0.5,0.5,23607.653083,22897.568712,22901.4622335,18007.6385569,18018.8384017,23107.961666,15403.8786184,16719.0627727,19044.3288861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88888.5290828,90819.8638474,0.5,0.5,0.5,
00EB,55500, 111774, 0.5,0.5,0.5,0.5,14304.406279,13746.194844,13715.9484639,11266.492239,11794.9556879,11285.9337669,9895.58729745,12013.8815891,13750.1488547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54836.9153081,56936.6337137,0.5,0.5,0.5,
00EF,117265, 227341, 0.5,0.5,0.5,0.5,26457.4483568,26596.77362,27329.481222,23026.9197995,24452.9449023,24122.2718026,22595.1724904,25006.927377,27752.7545076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113200.620808,114140.07327,0.5,0.5,0.5,
00EE,77115, 150252, 0.5,0.5,0.5,0.5,16089.9684198,16164.2568227,17366.5084535,15727.5742662,16616.739085,16070.2004978,13823.1168239,17411.8321673,20981.8404708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74083.7334473,76168.3035598,0.5,0.5,0.5,
00EY,88726, 159439, 0.5,0.5,0.5,0.5,18655.5004632,18341.4019489,18980.1557666,16093.2160079,16953.2316061,16432.551892,14586.7511927,18362.6130213,21033.0787555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79384.2245226,80054.2761315,0.5,0.5,0.5,
00EX,90760, 191572, 0.5,0.5,0.5,0.5,27755.3992011,25184.0146479,26245.3373683,21773.8378494,20642.3714011,18235.4897632,17048.2887414,17328.4397533,17358.4330065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96059.7725581,95511.8391741,0.5,0.5,0.5,
00EU,118403, 229544, 0.5,0.5,0.5,0.5,25647.52341,26133.2810072,26289.2792311,23419.0945784,23978.7311948,22708.2764269,23890.8716102,28104.6927325,29371.9038634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114793.858067,114749.795987,0.5,0.5,0.5,
00ET,76483, 146780, 0.5,0.5,0.5,0.5,18201.4508404,17301.3464384,18268.1958884,15725.735404,14968.4512745,14937.5760587,13966.6392848,15153.7757027,18256.9005199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72998.3063311,73781.7650806,0.5,0.5,0.5,
00AK,173611, 399675, 0.5,0.5,0.5,0.5,60755.9495312,55933.5501137,53740.3406017,43024.5699999,35027.2914146,38564.4232546,40144.0137557,39771.1023008,32713.8360239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198933.69597,200741.381026,0.5,0.5,0.5,
00AW,105812, 208560, 0.5,0.5,0.5,0.5,26107.905147,26269.090076,24845.6347663,19185.6275515,15338.2948192,26657.4683205,30018.4227685,22665.8661485,17471.4289762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104045.713723,104514.024851,0.5,0.5,0.5,
36UH,45112, 96023, 0.5,0.5,0.5,0.5,11523.8933936,11471.7262737,10854.5349706,9514.82813002,10154.9112353,8067.86367805,9537.59716283,11840.0926846,13057.5258597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47376.8520466,48646.1213418,0.5,0.5,0.5,
36UD,83127, 168332, 0.5,0.5,0.5,0.5,17710.9910707,18255.1084826,17601.3154693,16828.5801989,19051.5943752,15625.1293981,17080.8869855,21677.8552244,24500.3960527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84024.782499,84307.0747585,0.5,0.5,0.5,
36UE,27118, 60860, 0.5,0.5,0.5,0.5,7084.68622773,6887.04933528,6874.4607722,5869.20970101,6487.28420718,7482.21974355,5960.39310752,6272.8923093,7942.06630092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31339.6663785,29520.5953262,0.5,0.5,0.5,
36UF,25848, 51275, 0.5,0.5,0.5,0.5,4499.37431047,5289.15352531,4693.2697822,4924.68899945,6608.91559361,4354.53795707,4909.10470627,6972.40199004,9023.77303632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25883.1845894,25392.0353113,0.5,0.5,0.5,
36UG,60374, 110013, 0.5,0.5,0.5,0.5,11140.1754135,11484.5101909,11906.0995844,10600.9161639,12412.7267764,11534.0356744,9704.90126393,13068.642944,18160.9023984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54202.7791601,55810.1312498,0.5,0.5,0.5,
36UB,28740, 52376, 0.5,0.5,0.5,0.5,4419.51865965,4608.50594918,4577.322763,5183.27711278,6716.87571627,4647.81419705,5129.58290735,7348.23975113,9744.44281949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25729.1774782,26646.4023977,0.5,0.5,0.5,
