OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,81123, 106827, 0.5,0.5,0.5,0.5,11713.8184234,11923.7541169,11636.9282395,11654.7048842,12335.267932,10354.683504,10916.3696447,8787.40433954,17504.200213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51616.3770006,55210.7542967,0.5,0.5,0.5,
30UD,65703, 111297, 0.5,0.5,0.5,0.5,11543.5738776,13046.8819965,12122.237428,12450.6677992,13465.2665566,10749.0266911,11083.6134618,9608.22884098,17227.1778618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55426.6454015,55870.0291118,0.5,0.5,0.5,
30UE,77130, 132216, 0.5,0.5,0.5,0.5,16162.4342584,15411.6860782,14040.1063065,13743.6848438,13548.2039374,11808.8463848,11844.9773568,10944.6172655,24711.6454588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65737.1587631,66479.0431273,0.5,0.5,0.5,
19UH,41408, 83185, 0.5,0.5,0.5,0.5,5210.80540462,6712.18511826,8152.09988655,8045.59079507,8525.74128885,9211.11630452,11394.7685665,5520.44469399,20412.2851367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43895.3523642,39289.684831,0.5,0.5,0.5,
19UJ,37968, 70458, 0.5,0.5,0.5,0.5,7967.65979597,7759.30122251,7223.56012329,6883.29405711,6838.93829805,6467.04677333,7396.28468331,6196.14819465,13725.3669648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35426.9033861,35030.6967269,0.5,0.5,0.5,
30UP,88378, 133860, 0.5,0.5,0.5,0.5,15414.5483581,14771.3604311,13884.4908287,13721.154821,13572.1861161,12374.8076156,13756.6664416,11659.0654511,24705.8746637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66037.5903858,67822.5643412,0.5,0.5,0.5,
30UQ,72266, 115447, 0.5,0.5,0.5,0.5,11961.3669745,11572.2938419,11368.4724585,11465.9983868,11314.493584,10679.1176422,12659.0015256,10121.9442495,24304.7520754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57600.7825865,57846.658152,0.5,0.5,0.5,
47UB,47675, 100762, 0.5,0.5,0.5,0.5,9241.10771615,9471.43146648,9779.96841359,10342.4904307,9611.42772645,10183.6404714,10888.5819592,7793.38791373,23449.8431435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51945.1173045,48816.7619367,0.5,0.5,0.5,
47UC,38016, 72540, 0.5,0.5,0.5,0.5,6339.00121961,6774.96285867,7179.12656714,6886.51469641,6860.63844465,7501.82143759,9141.7442507,4790.85355256,17065.7563977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36441.043259,36099.376166,0.5,0.5,0.5,
47UD,61463, 109415, 0.5,0.5,0.5,0.5,14129.3603518,13473.5564194,11887.8102774,11447.4095552,11673.4086648,9688.39216186,9244.60432373,9112.16359378,18758.5033309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53417.9885103,55997.2201686,0.5,0.5,0.5,
47UE,83071, 131819, 0.5,0.5,0.5,0.5,17383.4416497,16100.304164,14256.0498087,14874.2502383,14481.6723101,10871.5806403,11071.6242239,12200.3459531,20579.3147203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66157.7970166,65660.7866916,0.5,0.5,0.5,
47UF,68421, 116258, 0.5,0.5,0.5,0.5,10251.3133251,10813.9086276,11509.6129011,11462.1202517,11701.8140239,12363.8888624,12762.9694845,9295.57880705,26096.5626985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57389.2394802,58868.5295016,0.5,0.5,0.5,
47UG,60126, 112105, 0.5,0.5,0.5,0.5,13488.9080194,12806.6999097,11703.6343871,11449.070274,11309.8027365,10096.7083682,10816.2591919,9268.02396139,21165.5194406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55243.957524,56860.6687649,0.5,0.5,0.5,
29UL,66664, 126631, 0.5,0.5,0.5,0.5,15784.7079766,15281.7110649,13951.733112,13735.9544814,13441.6228227,10926.0815568,11355.7051912,9578.80259967,22574.7161977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62820.3698828,63810.6651203,0.5,0.5,0.5,
29UM,96537, 177758, 0.5,0.5,0.5,0.5,22221.4552556,21245.1350061,19664.7802156,19464.9063801,18422.5189095,15987.7100183,16631.6163316,13988.9555202,30130.5763414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92299.0478938,85458.6060846,0.5,0.5,0.5,
29UN,84889, 167862, 0.5,0.5,0.5,0.5,21180.1765835,20177.3646078,18381.3503714,18319.4106238,17912.7041743,14522.0420757,16341.5182484,12691.1689918,28335.9657696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82912.5473332,84949.1541131,0.5,0.5,0.5,
29UH,100378, 192208, 0.5,0.5,0.5,0.5,23909.1444169,22521.1057185,20586.4583506,20626.2190251,20120.3059626,16959.6781338,16758.6745443,16043.4266323,34683.3470801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94943.0962912,97265.263573,0.5,0.5,0.5,
29UK,68344, 144056, 0.5,0.5,0.5,0.5,19623.3967787,17746.8076911,16443.2899752,15907.5731337,14181.8246363,13721.9118084,12811.5211915,9444.41691888,24174.890918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69540.8121905,74514.8208613,0.5,0.5,0.5,
31UC,119881, 214982, 0.5,0.5,0.5,0.5,28334.886927,23858.9372645,21647.9690318,22921.8107009,20803.0156474,16771.9110433,23426.8818831,24305.13138,32911.6536454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107138.04658,107844.150943,0.5,0.5,0.5,
31UB,54428, 114900, 0.5,0.5,0.5,0.5,13877.0116187,13252.4449349,12584.5966974,12614.8767962,11560.4728989,10436.6538752,10696.5788998,9415.80818393,20461.4886344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60802.6528371,54097.2797023,0.5,0.5,0.5,
00LC,209776, 350560, 0.5,0.5,0.5,0.5,43249.7430756,41042.8585669,37679.9074339,38260.3892338,37325.2923604,31144.5184334,32963.678921,31297.0054838,57596.7051628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175703.446712,174856.651959,0.5,0.5,0.5,
31UG,26906, 51609, 0.5,0.5,0.5,0.5,3933.51437993,4301.86825701,4664.90619156,5509.18189863,4983.27621069,5216.33452473,5531.19273096,4302.16129594,13166.4123705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25895.2472842,25713.6005757,0.5,0.5,0.5,
31UE,63186, 120628, 0.5,0.5,0.5,0.5,13162.5603213,12652.4518723,12409.0199487,12616.693077,11976.0323217,11238.7626757,11420.8759384,10264.3794429,24887.4945626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62902.311622,57725.9585386,0.5,0.5,0.5,
31UD,46880, 89017, 0.5,0.5,0.5,0.5,8037.65165387,8659.82831561,9234.99787886,9180.07426258,9188.85185476,9921.34329788,9535.91049194,6125.98712891,19132.2386854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43920.5708577,45096.312712,0.5,0.5,0.5,
31UJ,35998, 68430, 0.5,0.5,0.5,0.5,7217.974019,6704.59986786,6940.58002863,7449.03211433,6738.85547342,5883.33936241,9136.09024453,7279.92836549,11079.6092877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35516.3629973,32913.645766,0.5,0.5,0.5,
31UH,58051, 110485, 0.5,0.5,0.5,0.5,12052.8417801,11962.0527661,11531.9303622,11474.3801789,11366.2212042,10681.4441355,10191.0565181,8566.3911248,22659.0629378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.0340644,55586.3469433,0.5,0.5,0.5,
00AE,193871, 464469, 0.5,0.5,0.5,0.5,85185.8734801,74241.6431539,55027.7435196,51362.7943841,50083.5173788,32768.8413991,26478.1616171,37803.3466915,51517.3950473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236939.573249,227529.743422,0.5,0.5,0.5,
37UJ,70716, 133696, 0.5,0.5,0.5,0.5,15213.3197601,14167.6696761,13566.5822073,14463.7091422,13253.0855051,12358.3528939,12970.0350388,11819.7652591,25883.3157251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67258.3085802,66437.5266275,0.5,0.5,0.5,
37UC,76567, 126114, 0.5,0.5,0.5,0.5,11759.8728616,12785.8112496,12653.501702,13299.6545772,13527.5141102,11840.3478737,13411.9828308,10560.4467466,26274.7028786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66007.7890815,60106.0457488,0.5,0.5,0.5,
37UB,77070, 149794, 0.5,0.5,0.5,0.5,18151.7007491,17086.6582895,15784.9636522,16050.8794501,15742.9885962,12988.0264055,13822.7104068,12614.1586022,27552.1268204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73559.1645651,76235.0484068,0.5,0.5,0.5,
37UE,76990, 137013, 0.5,0.5,0.5,0.5,16687.764992,15430.4588125,14456.9301342,14930.068909,13690.5015069,11838.6440601,12734.4836963,11806.6381857,25437.388891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71530.9827848,65481.8964029,0.5,0.5,0.5,
37UD,87812, 138969, 0.5,0.5,0.5,0.5,17791.4213681,15635.3750945,14115.1025915,14937.7249938,13555.546572,10555.1809388,12610.262765,14404.7904056,25363.1234178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72849.9771086,66118.5510384,0.5,0.5,0.5,
37UG,71122, 130859, 0.5,0.5,0.5,0.5,13605.6945675,13663.9579337,13582.2201679,13763.8549243,13602.95567,12663.2004726,13248.1944929,10666.7974232,26061.9958962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65072.2437776,65786.6277707,0.5,0.5,0.5,
37UF,75929, 130082, 0.5,0.5,0.5,0.5,16717.0851328,15565.8181886,13832.2086552,13743.5881598,13522.953989,11010.0763878,12123.4481912,11105.6409311,22461.4242386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64225.5427764,65856.7010978,0.5,0.5,0.5,
00EH,75536, 129341, 0.5,0.5,0.5,0.5,14389.9340041,14563.7365454,13909.8349338,14412.0473599,14613.4791584,12030.0773274,11623.2434567,10549.1225091,23249.1676125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63063.558064,66277.0848434,0.5,0.5,0.5,
00EC,124503, 211086, 0.5,0.5,0.5,0.5,29956.7154742,27181.286181,23181.8739652,22866.4349604,22324.0993103,16910.0442059,18919.3331182,20798.3139241,28948.1970322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104870.16183,106216.136342,0.5,0.5,0.5,
00EB,91424, 126636, 0.5,0.5,0.5,0.5,16872.6010723,15824.4654341,14031.1948483,13719.9972691,13428.4660147,10875.3381373,11671.1516283,10277.8024133,19935.3025041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62211.656709,64424.6626125,0.5,0.5,0.5,
00EF,157878, 247956, 0.5,0.5,0.5,0.5,28408.9035862,28208.8010463,26278.0927256,26793.8757822,26831.5720797,22219.9571307,24418.6323699,22076.7004451,42719.8535968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126116.270688,121840.118075,0.5,0.5,0.5,
00EE,113732, 156035, 0.5,0.5,0.5,0.5,15713.5958367,16183.9056227,16059.0173936,16369.6022422,17278.0379039,15287.292121,16538.8285653,14466.2844778,28138.6378008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76685.383016,79349.8189479,0.5,0.5,0.5,
00EY,138673, 172290, 0.5,0.5,0.5,0.5,19881.212936,19572.9716128,18498.5096148,18303.3884463,18845.5577972,15487.4542027,16989.4693082,14794.6545027,29917.0537448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84784.1303834,87506.1417822,0.5,0.5,0.5,
00EX,155663, 225377, 0.5,0.5,0.5,0.5,30510.8100989,30227.6588498,26824.6391402,25327.4661584,25709.9186922,20757.0948111,19937.6825229,16601.976923,29480.1191962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110813.068207,114564.298186,0.5,0.5,0.5,
00EU,155989, 246575, 0.5,0.5,0.5,0.5,27356.8539231,26751.5862571,25430.7308825,26353.828128,25981.8389119,22846.0468718,23425.1962743,21230.4880401,47198.1895307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122629.684755,123945.074064,0.5,0.5,0.5,
00ET,111980, 162773, 0.5,0.5,0.5,0.5,19187.2519327,19683.7394802,17764.2220604,17493.2839804,18105.5294866,14905.226178,14824.8697221,13831.3303785,26977.5647307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83754.0433923,79018.9745573,0.5,0.5,0.5,
00AK,249028, 493444, 0.5,0.5,0.5,0.5,80505.709562,71879.6977111,58507.3107123,55476.8301065,52590.6355661,39825.7298261,33950.0217695,36921.7536928,63786.798232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247080.860969,246363.626209,0.5,0.5,0.5,
00AW,134010, 246278, 0.5,0.5,0.5,0.5,38801.122275,31979.8179599,25785.4939215,26106.0459485,24049.7345146,17732.5799317,15346.4405204,27211.4334367,39265.367082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124849.720245,121428.315345,0.5,0.5,0.5,
36UH,53197, 106017, 0.5,0.5,0.5,0.5,14019.1855302,12409.1359033,11432.4862772,11478.9733167,10609.7407976,9336.82339468,9883.53113884,7402.44147081,19445.0752434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51607.8194622,54409.5736106,0.5,0.5,0.5,
36UD,89930, 176785, 0.5,0.5,0.5,0.5,18465.5581547,18081.8616723,17689.2691918,18375.0469429,17476.9127434,16733.654515,18607.8666128,14417.6871998,36937.557503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88487.0184575,88298.396078,0.5,0.5,0.5,
36UE,31368, 68856, 0.5,0.5,0.5,0.5,8334.2587855,7803.09190756,6993.74977574,6878.74370599,6716.92598937,5777.99571919,6671.25413315,6964.89288434,12715.077768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35346.9297287,33509.0609402,0.5,0.5,0.5,
36UF,29397, 49062, 0.5,0.5,0.5,0.5,4018.68705322,4197.27948741,4557.4076859,5398.86657221,4614.90761648,5113.83388831,6435.67153755,3834.78691449,10890.440521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25458.8906303,23602.9906463,0.5,0.5,0.5,
36UG,69755, 112354, 0.5,0.5,0.5,0.5,11175.2861746,11169.4542135,11252.1367207,11584.2831222,11792.8567786,10432.1459252,12566.6819283,10233.6233442,22147.6329711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55412.9082129,56941.1929655,0.5,0.5,0.5,
36UB,30038, 50014, 0.5,0.5,0.5,0.5,3658.51464756,3929.10164338,4513.92926657,4607.46290274,4640.31391063,5454.71361017,6448.11910976,4215.78837138,12545.8818235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24441.7816207,25572.043665,0.5,0.5,0.5,
