OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,86201, 107646, 0.5,0.5,0.5,0.5,11650.7450534,11927.8508542,11716.0090946,11432.6073377,12500.8361672,10580.7284625,10912.2896494,9117.15329216,17808.2141322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51725.9825241,55920.4515193,0.5,0.5,0.5,
30UD,68262, 111821, 0.5,0.5,0.5,0.5,11183.9674266,12893.1718587,12457.0175722,12002.955682,13627.4902279,11263.9125789,10815.8153803,10064.0316178,17512.9239903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55748.0073329,56073.2790017,0.5,0.5,0.5,
30UE,80044, 133515, 0.5,0.5,0.5,0.5,16249.7238139,15647.2950628,14255.8500308,13748.9373777,13690.1687033,12051.158911,11807.982709,11032.6468784,25030.9765276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66335.1531394,67179.586875,0.5,0.5,0.5,
19UH,41649, 82641, 0.5,0.5,0.5,0.5,4996.48240108,6358.74230976,8033.55209196,8052.45619293,8366.6656414,8908.66752572,11620.2402355,6136.31793571,20167.6418482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43840.1571948,38800.6089875,0.5,0.5,0.5,
19UJ,38289, 71095, 0.5,0.5,0.5,0.5,8029.93399777,7810.24808688,7373.6563282,6889.40186143,6853.81706473,6503.10786043,7202.39614724,6594.10520133,13838.6741675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35777.6522106,35317.6885049,0.5,0.5,0.5,
30UP,92190, 135116, 0.5,0.5,0.5,0.5,15489.9390844,14959.5172839,13997.8168436,13725.2220128,13676.1577748,12480.7999844,13396.3932071,12515.0837041,24874.7622828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66731.4392315,68384.2529463,0.5,0.5,0.5,
30UQ,74001, 116057, 0.5,0.5,0.5,0.5,11976.415923,11696.0790417,11333.0429319,11470.4538077,11427.9653868,10558.969299,12449.4075222,10721.7749857,24422.9659262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57957.5468134,58099.5280109,0.5,0.5,0.5,
47UB,47978, 100999, 0.5,0.5,0.5,0.5,9211.14553877,9399.07924326,9644.34894861,10347.373946,9654.52424935,10030.7150739,11154.6396698,7969.11724389,23588.3671842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52195.0206224,48804.2904753,0.5,0.5,0.5,
47UC,38587, 72573, 0.5,0.5,0.5,0.5,6283.25410764,6660.3705418,7208.37797394,6890.7452192,6875.18348723,7146.31036264,9382.65981485,5195.83833645,16930.0950202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36512.7429103,36060.0919536,0.5,0.5,0.5,
47UD,63411, 110993, 0.5,0.5,0.5,0.5,14262.1097026,13668.8110599,12189.793374,11453.2226989,11615.4679028,10206.9710718,9204.79416551,9009.73826654,19381.7087768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54077.2003183,56915.4167007,0.5,0.5,0.5,
47UE,86940, 133562, 0.5,0.5,0.5,0.5,17532.8132464,16482.647245,14319.4592624,14879.4751961,14775.8365599,11457.8540773,10694.5026872,12108.2834676,21311.2081842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66977.4439029,66584.6360232,0.5,0.5,0.5,
47UF,69662, 116212, 0.5,0.5,0.5,0.5,10165.7210279,10670.6473995,11442.4911363,11467.3335619,11547.5160456,12162.9048102,13148.3120296,9588.21741733,26018.8238999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57340.0449172,58871.922411,0.5,0.5,0.5,
47UG,61394, 113126, 0.5,0.5,0.5,0.5,13590.7954834,12998.3369466,11882.1867525,11454.5130247,11403.8048228,10231.6280555,10738.6639139,9478.4261049,21348.0741925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55737.7095759,57388.719721,0.5,0.5,0.5,
29UL,68103, 128179, 0.5,0.5,0.5,0.5,15768.3713999,15511.6629942,14134.4156116,13741.4374512,13684.2877359,11206.4025772,11395.4790835,9829.1291067,22907.5668288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63665.3625984,64513.3901906,0.5,0.5,0.5,
29UM,99048, 179900, 0.5,0.5,0.5,0.5,22283.1697858,21565.4848481,19859.4678476,19473.3288941,18832.4011101,16196.2300751,16697.2388514,14329.9483942,30662.5465815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93691.6838406,86208.1325472,0.5,0.5,0.5,
29UN,86594, 170024, 0.5,0.5,0.5,0.5,21181.9089737,20578.022268,18543.4604264,18328.5880711,18254.4950494,14788.7372637,16308.6324524,13233.4337168,28806.9242561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84059.3141291,85964.8883486,0.5,0.5,0.5,
29UH,102504, 194461, 0.5,0.5,0.5,0.5,23997.53674,22969.7502419,20748.9603657,20633.4735054,20435.1998508,17391.2098631,16792.6472783,15974.012577,35518.0800496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96027.5268298,98433.3436421,0.5,0.5,0.5,
29UK,69689, 146134, 0.5,0.5,0.5,0.5,20033.8886937,18057.5530202,16670.5832907,16027.8516696,14508.5773683,13712.6984267,13345.7448497,9490.29088801,24286.7816855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70453.4713999,75680.4984925,0.5,0.5,0.5,
31UC,123182, 218132, 0.5,0.5,0.5,0.5,28889.5893655,24942.7477461,21376.6698397,22932.5716821,21569.5010099,17225.0317961,20669.6661194,26722.0155171,33804.1076608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108634.804604,109497.096132,0.5,0.5,0.5,
31UB,55631, 115980, 0.5,0.5,0.5,0.5,13925.4435903,13431.0525963,12631.5182307,12622.297046,11880.9815172,10474.9165206,10832.0975231,9376.1176574,20805.08902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61640.864342,54338.6493595,0.5,0.5,0.5,
00LC,216992, 354570, 0.5,0.5,0.5,0.5,43299.0985117,41821.791187,37948.8290453,38052.6549151,38073.9701622,31906.7144429,32339.9186385,31870.0330329,59257.0377475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177822.996559,176747.051124,0.5,0.5,0.5,
31UG,27241, 51723, 0.5,0.5,0.5,0.5,3879.41341669,4207.31128105,4648.05241978,5286.40812479,5041.45108927,5215.91905146,5599.19422947,4456.79927663,13388.1553385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25913.4070375,25809.2971901,0.5,0.5,0.5,
31UE,64244, 121480, 0.5,0.5,0.5,0.5,13210.6964267,12782.113122,12361.5060219,12622.2223951,12126.177836,11309.6550403,11500.9457768,10300.6421088,25265.8839314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63588.7151146,57891.1275445,0.5,0.5,0.5,
31UD,47475, 88968, 0.5,0.5,0.5,0.5,7918.31487281,8523.37750456,9186.54834991,9185.25406635,9175.62973113,9676.60658439,10027.9981104,6348.1440365,18926.5914046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43887.0116941,45081.4529665,0.5,0.5,0.5,
31UJ,36900, 68798, 0.5,0.5,0.5,0.5,7212.81926978,6874.46597204,6825.28981067,7339.36300583,6962.97244305,5840.46500894,8261.80119663,8390.50796082,11090.8017316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35836.8454143,32961.640985,0.5,0.5,0.5,
31UH,59126, 111353, 0.5,0.5,0.5,0.5,12028.9635345,12025.3443252,11592.9680743,11479.5995606,11441.1588999,10757.9874002,10421.0871753,8612.95596515,22993.1798783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55325.7634289,56027.4813845,0.5,0.5,0.5,
00AE,200665, 477598, 0.5,0.5,0.5,0.5,87088.6821183,77317.9596757,58098.7390448,51383.8392874,51033.9000987,36666.1772518,25550.7326463,35675.402434,54782.7339869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243693.27108,233904.895463,0.5,0.5,0.5,
37UJ,71835, 134834, 0.5,0.5,0.5,0.5,15312.2398997,14420.385209,13544.6632745,14470.244118,13399.7249751,12407.031904,12883.6085206,12065.0491612,26331.0445362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67837.8631763,66996.1284221,0.5,0.5,0.5,
37UC,78495, 126240, 0.5,0.5,0.5,0.5,11392.742608,12732.4468734,12672.90309,13079.2670784,13712.0548517,11889.470831,13393.0230678,10891.1503603,26476.5237118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66381.2260983,59858.3563741,0.5,0.5,0.5,
37UB,78656, 151326, 0.5,0.5,0.5,0.5,18200.888519,17445.8784761,15817.8647737,16056.7635413,15994.8803745,13301.3154319,13672.3328281,12813.9304094,28022.2141007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74306.9123785,77019.1560762,0.5,0.5,0.5,
37UE,78771, 138382, 0.5,0.5,0.5,0.5,16768.9484513,15802.2219643,14393.173496,14938.470905,14081.3553109,12005.5726092,12607.2396779,11885.9336441,25898.6379138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72593.9670949,65787.5868776,0.5,0.5,0.5,
37UD,90794, 140608, 0.5,0.5,0.5,0.5,17968.4645943,16246.8663493,13990.1095453,14944.3578409,14062.5226148,10855.5900918,11949.7195187,14303.13972,26287.596551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73965.6867065,66642.6801197,0.5,0.5,0.5,
37UG,72384, 131565, 0.5,0.5,0.5,0.5,13520.8434698,13713.7716284,13527.0874701,13769.67961,13728.5657992,12673.2520169,13291.0919938,11106.7282083,26234.3186981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65479.1842651,66086.1546295,0.5,0.5,0.5,
37UF,78298, 131686, 0.5,0.5,0.5,0.5,16842.3467554,15924.3797052,14019.3651547,13749.9807461,13685.4479516,11408.8165463,11799.1596642,11389.806094,22866.4564454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65026.8102131,66658.9488498,0.5,0.5,0.5,
00EH,77516, 130418, 0.5,0.5,0.5,0.5,14314.1826797,14600.433584,14033.6008322,14190.7912451,14809.1733602,12461.5128891,11662.1171457,10633.3074792,23713.195594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63382.9334528,67035.3813564,0.5,0.5,0.5,
00EC,129970, 214888, 0.5,0.5,0.5,0.5,30292.1820242,28008.7278162,23639.5481026,22876.2444097,22743.5808424,17800.0731564,17585.6345552,21881.9402307,30060.1484982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106799.465489,108088.614147,0.5,0.5,0.5,
00EB,99899, 128361, 0.5,0.5,0.5,0.5,16976.73861,16159.8988913,14282.6980911,13723.6790334,13667.3034992,11155.9080476,11516.3189509,10660.9435855,20217.5656673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63066.4174806,65294.6368958,0.5,0.5,0.5,
00EF,163613, 249984, 0.5,0.5,0.5,0.5,28153.6391283,28542.6023441,26447.553595,26577.1662854,27234.0119388,22783.4047623,23848.5008599,22794.9399052,43601.8084476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127485.352719,122498.274548,0.5,0.5,0.5,
00EE,120416, 156636, 0.5,0.5,0.5,0.5,15611.9990324,16146.8743608,16078.8356269,16150.9937055,17314.9706324,15571.8021231,16205.9435212,15160.9553351,28393.6810841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76911.4820145,79724.573407,0.5,0.5,0.5,
00EY,144041, 173709, 0.5,0.5,0.5,0.5,19871.9167426,19743.6240093,18647.8361604,18309.454281,18914.8434545,15963.9865931,16560.5166402,15532.0827947,30164.6204191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85302.8867574,88405.9943376,0.5,0.5,0.5,
00EX,164695, 228987, 0.5,0.5,0.5,0.5,30548.0671269,30449.7687261,27683.0035764,25109.1092438,26111.7747309,21516.6347474,20082.4179507,17146.94041,30339.5830395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112247.163816,116740.135736,0.5,0.5,0.5,
00EU,160956, 248391, 0.5,0.5,0.5,0.5,27377.7882919,26984.3770029,25616.5905477,26136.274011,26252.4637613,23198.306219,23406.9440156,21471.6887335,47946.1804558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123392.929338,124997.683701,0.5,0.5,0.5,
00ET,118163, 164309, 0.5,0.5,0.5,0.5,18943.7023067,19796.2855222,18162.5238869,17272.1513416,18213.8788093,15575.1404692,14619.7050534,14143.6981997,27582.2963076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84891.7755985,79417.606298,0.5,0.5,0.5,
00AK,258853, 504978, 0.5,0.5,0.5,0.5,82036.324378,74116.1010354,60606.9868761,55835.8304228,53533.5353809,42524.2925708,33977.8883469,35981.4067576,66365.4619768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252983.273816,251994.553929,0.5,0.5,0.5,
00AW,136608, 251373, 0.5,0.5,0.5,0.5,39798.0513535,33657.2616875,26197.547976,26340.4137469,24643.9011112,18875.7810251,14844.1326707,24668.8162766,42347.0258074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127626.638756,123746.292899,0.5,0.5,0.5,
36UH,54346, 107375, 0.5,0.5,0.5,0.5,14258.9788323,12746.5879036,11494.3641302,11483.9470645,10897.2429798,9457.12724661,9916.92990635,7630.86081985,19489.2415812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52133.1998357,55242.0806286,0.5,0.5,0.5,
36UD,90950, 177790, 0.5,0.5,0.5,0.5,18429.7054935,18200.4178438,17704.7275013,18272.1308886,17646.7854661,16727.2432492,18642.7502654,14826.5144784,37340.1562934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88990.2008295,88800.2306502,0.5,0.5,0.5,
36UE,31917, 69860, 0.5,0.5,0.5,0.5,8375.97263744,7975.52317569,7094.98812574,6881.57416722,6848.57879886,5830.392491,6382.57013869,7175.0101626,13295.1814726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35844.7612256,34015.0299443,0.5,0.5,0.5,
36UF,29922, 48859, 0.5,0.5,0.5,0.5,3978.80957812,4150.88841678,4500.43714916,5288.61567624,4712.13791643,4904.34961341,6461.87722069,4117.0243559,10744.9589609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25437.3606433,23421.7382443,0.5,0.5,0.5,
36UG,71064, 112738, 0.5,0.5,0.5,0.5,11118.6250086,11222.821973,11159.863344,11477.8946733,11887.9493789,10542.7619617,12169.7933158,10975.6764345,22182.5246089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55565.3077173,57172.6029813,0.5,0.5,0.5,
36UB,30357, 49803, 0.5,0.5,0.5,0.5,3618.38556238,3851.70373111,4418.14287386,4611.00097028,4604.50801323,5167.22148625,6591.81483138,4425.38103491,12514.7508044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24321.1899481,25481.7193597,0.5,0.5,0.5,
