OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,61708, 102473, 0.5,0.5,0.5,0.5,11922.9838224,11648.1251304,11665.924053,12377.0361037,10428.4186912,11108.5644278,9149.59027188,9213.39498348,14959.3187861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50620.2890019,51853.0672682,0.5,0.5,0.5,
30UD,56478, 107714, 0.5,0.5,0.5,0.5,13052.7935273,12131.2452536,12457.2609792,13515.992902,10830.2996579,11296.7595683,10026.8064193,9215.2101271,15187.356906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53341.52304,54372.2023005,0.5,0.5,0.5,
30UE,66902, 126042, 0.5,0.5,0.5,0.5,15408.853629,14061.4079359,13727.1799515,13581.9525316,11893.5989794,12046.1741341,11380.1415931,12747.9628402,21194.5095966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62829.6717557,63212.1094356,0.5,0.5,0.5,
19UH,43893, 86067, 0.5,0.5,0.5,0.5,6681.55932783,8190.29392307,8011.19520398,8514.39018514,9232.67209092,11503.7165511,5678.56326135,8330.37541919,19923.8396643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44244.7612647,41821.8443622,0.5,0.5,0.5,
19UJ,37102, 67824, 0.5,0.5,0.5,0.5,7746.41914059,7223.2916095,6875.4888101,6846.06009123,6486.53588907,7488.38636775,6397.08338014,6131.57492747,12628.840738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33919.7601649,33903.9207889,0.5,0.5,0.5,
30UP,74095, 128071, 0.5,0.5,0.5,0.5,14770.2009694,13898.0235118,13742.5593421,13596.2342224,12448.2939665,13948.9899197,12041.5820054,11065.3032794,22559.4860897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62772.1217664,65298.5515399,0.5,0.5,0.5,
30UQ,65615, 112854, 0.5,0.5,0.5,0.5,11558.5664804,11376.669677,11463.129153,11330.1174182,10731.4335745,12805.9829548,10442.4524827,10740.659283,22404.6765726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55984.320951,56869.3666451,0.5,0.5,0.5,
47UB,47615, 99656, 0.5,0.5,0.5,0.5,9457.15694291,9810.06934705,10305.3769601,9599.03438751,10239.3870529,11040.4730211,8047.28433578,10732.0607646,20425.2307688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50749.8655707,48906.2080101,0.5,0.5,0.5,
47UC,39155, 72651, 0.5,0.5,0.5,0.5,6750.39981106,7212.24287661,6866.56382412,6852.19801798,7534.20006952,9251.56212667,4938.20203774,7184.23280167,16061.6248138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36188.0595952,36463.166784,0.5,0.5,0.5,
47UD,52818, 102107, 0.5,0.5,0.5,0.5,13480.3997255,11897.8805933,11430.7228024,11709.2432725,9753.81469475,9381.60163686,9438.36010779,9801.33695109,15213.8507117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50233.5330254,51873.6774703,0.5,0.5,0.5,
47UE,67794, 123280, 0.5,0.5,0.5,0.5,16113.2282568,14226.9172506,14884.8223716,14554.6298405,10961.7743281,11296.9567263,12759.0482663,12222.1375855,16260.4102813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61995.3516527,61284.5732544,0.5,0.5,0.5,
47UF,65359, 116707, 0.5,0.5,0.5,0.5,10804.4819577,11542.4668069,11443.6604122,11706.3050237,12426.634476,12939.5026172,9633.10731214,12166.3668105,24044.5641939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57636.2283104,59070.8612997,0.5,0.5,0.5,
47UG,55839, 107663, 0.5,0.5,0.5,0.5,12808.35638,11711.9447582,11440.9319981,11333.1289856,10157.1412958,10992.3715541,9627.28103342,10713.7997444,18878.2016003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53046.446284,54616.711066,0.5,0.5,0.5,
29UL,61178, 119212, 0.5,0.5,0.5,0.5,15278.2136116,13966.9825761,13732.8915418,13465.6889169,10968.0584578,11473.8768717,9876.32441537,10403.0565407,20046.988767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58713.320985,60498.760714,0.5,0.5,0.5,
29UM,86153, 167215, 0.5,0.5,0.5,0.5,21241.3717826,19696.2613303,19454.6194638,18456.5291479,16069.9515609,16876.994571,14499.0295047,15123.2702722,25796.9765286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85560.4216578,81654.5825044,0.5,0.5,0.5,
29UN,79125, 157422, 0.5,0.5,0.5,0.5,20162.0989949,18405.5214128,18316.3778522,17938.3172642,14584.4387026,16528.6497038,13092.1468823,13172.7898938,25221.7811226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77298.2775916,80123.8442377,0.5,0.5,0.5,
29UH,90554, 181296, 0.5,0.5,0.5,0.5,22522.2164466,20610.9834033,20608.187675,20156.5065654,17060.423957,17018.962958,16630.1558403,17732.5179269,28955.701242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89601.4148119,91694.2412026,0.5,0.5,0.5,
29UK,63277, 135070, 0.5,0.5,0.5,0.5,17752.6705213,16502.0356679,15874.4343473,14192.6078917,13823.2577723,13047.6620216,9876.30277236,12657.0626247,21344.175049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65530.2212441,69539.987424,0.5,0.5,0.5,
31UC,101514, 200680, 0.5,0.5,0.5,0.5,23810.7125698,21574.0726821,23023.4005693,20860.6697715,16879.1866722,23845.3080591,25213.877158,17046.9252543,28426.2943953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100241.028307,100439.418825,0.5,0.5,0.5,
31UB,50168, 109675, 0.5,0.5,0.5,0.5,13246.5617399,12606.9041899,12583.6910693,11589.1935179,10512.57353,10879.3880547,9814.40243052,11081.0076379,17361.0532157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56805.0508798,52869.724506,0.5,0.5,0.5,
00LC,177415, 330075, 0.5,0.5,0.5,0.5,41038.3573223,37662.4320345,38260.3442263,37435.8347109,31352.0425186,33532.6590234,32535.3725706,30994.3017404,47264.1534078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164802.814213,165272.683342,0.5,0.5,0.5,
31UG,26380, 51149, 0.5,0.5,0.5,0.5,4294.90470111,4673.75139525,5496.25280549,4981.66000812,5230.2326268,5590.68127552,4413.06121201,5233.21834444,11235.2387856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25769.3275564,25379.673598,0.5,0.5,0.5,
31UE,59266, 116763, 0.5,0.5,0.5,0.5,12647.8980589,12431.7307591,12590.6215016,11988.6145773,11300.1567222,11580.447525,10616.4388952,12114.0920217,21492.9597364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59732.0212168,57030.9385805,0.5,0.5,0.5,
31UD,46223, 89047, 0.5,0.5,0.5,0.5,8641.70875486,9286.64691117,9146.20539089,9173.68910271,9981.0099417,9694.76319224,6366.34350445,9434.77903679,17321.9153733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43961.8797879,45085.1814202,0.5,0.5,0.5,
31UJ,32225, 66522, 0.5,0.5,0.5,0.5,6671.21195832,6914.58657314,7499.2884342,6756.61309529,5921.74185959,9311.05834452,7573.32881608,5593.2705877,10280.7028242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33923.3025291,32598.4999639,0.5,0.5,0.5,
31UH,53851, 106199, 0.5,0.5,0.5,0.5,11957.65145,11557.2867127,11447.6817444,11374.643295,10740.0763727,10330.7144696,8852.31391824,11066.5970218,18871.6027126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52745.8298132,53452.7378836,0.5,0.5,0.5,
00AE,161431, 403836, 0.5,0.5,0.5,0.5,74333.1885736,54939.3745621,51404.2891978,50317.6780633,33067.0262981,27136.9022422,39943.3126701,35573.1140881,37120.7420702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205399.078659,198436.549107,0.5,0.5,0.5,
37UJ,65867, 128300, 0.5,0.5,0.5,0.5,14161.6921456,13574.2186924,14444.3262478,13267.8351171,12444.162177,13176.1419421,12245.8621489,13048.5896593,21937.4968104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64440.2772722,63860.0476684,0.5,0.5,0.5,
37UC,70524, 124529, 0.5,0.5,0.5,0.5,12774.3491482,12673.8143202,13278.3358744,13542.0528591,11904.6166277,13606.7928774,10937.0752716,12521.3695762,23290.1296394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63734.002744,60794.5334501,0.5,0.5,0.5,
37UB,70043, 142156, 0.5,0.5,0.5,0.5,17089.0125023,15795.4856283,16034.3259246,15776.50454,13069.3352885,14034.8459923,13077.9728281,14090.0334186,23188.9224263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69775.0278815,72381.4106676,0.5,0.5,0.5,
37UE,67946, 130461, 0.5,0.5,0.5,0.5,15423.6440945,14465.1626476,14894.3379246,13712.5295988,11912.6365546,12932.4883662,12250.5077538,13017.3156974,21852.5858653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66503.8699432,63957.3385597,0.5,0.5,0.5,
37UD,73047, 131158, 0.5,0.5,0.5,0.5,15634.7732339,14064.524115,14935.366101,13605.641258,10632.993577,12823.2661345,14966.2006031,13617.6442291,20878.0621088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67543.4772181,63614.9941424,0.5,0.5,0.5,
37UG,66398, 127274, 0.5,0.5,0.5,0.5,13653.5130482,13608.4400809,13747.1983985,13612.0397158,12727.6388598,13431.6652053,11035.9074657,12402.7396746,23055.352485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62980.6860899,64293.808844,0.5,0.5,0.5,
37UF,66590, 122470, 0.5,0.5,0.5,0.5,15566.3580003,13841.0577079,13732.3968491,13560.1326329,11079.9074507,12315.7847561,11529.7349203,11171.8318351,19672.9569417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60393.7021812,62076.458913,0.5,0.5,0.5,
00EH,67909, 123818, 0.5,0.5,0.5,0.5,14568.1299973,13936.1020439,14404.2322381,14650.3868998,12108.8260551,11799.5225292,10933.7027709,11636.7789421,19780.1990192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61107.595946,62710.2845497,0.5,0.5,0.5,
00EC,101339, 192989, 0.5,0.5,0.5,0.5,27188.3251533,23142.1797577,22925.2607969,22412.9340116,17032.4816564,19228.4340926,21561.6537065,14576.7054965,24921.2583844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95625.367561,97363.865495,0.5,0.5,0.5,
00EB,68758, 118258, 0.5,0.5,0.5,0.5,15826.3206909,14049.8863341,13724.05088,13468.3721328,10948.5823632,11862.0017712,10685.0123985,9800.48159804,17892.8138178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58039.1928295,60218.3291571,0.5,0.5,0.5,
00EF,134797, 236927, 0.5,0.5,0.5,0.5,28205.2343928,26289.9032335,26798.7183792,26913.1519808,22382.4709199,24828.5769102,22931.9164798,22254.207037,36322.5793121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118946.655274,117980.103371,0.5,0.5,0.5,
00EE,90344, 153043, 0.5,0.5,0.5,0.5,16176.4724753,16074.4617532,16364.8839908,17323.9742595,15394.3664408,16819.8342803,15047.6002194,13804.5432833,26037.037668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75396.2261922,77646.9481784,0.5,0.5,0.5,
00EY,108684, 165230, 0.5,0.5,0.5,0.5,19560.9505246,18515.1012057,18318.0197315,18888.8785637,15574.7822979,17270.4914086,15369.5275089,14734.0974571,26998.2505316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81946.723315,83283.3759145,0.5,0.5,0.5,
00EX,116968, 207093, 0.5,0.5,0.5,0.5,30244.1198821,26878.0756053,25351.6924225,25809.2820957,20917.4450896,20313.1620678,17300.2075932,16586.8305931,23692.5150642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103083.83529,104009.495123,0.5,0.5,0.5,
00EU,136584, 237322, 0.5,0.5,0.5,0.5,26753.5462109,25457.6056051,26321.5062999,26040.9912161,23004.592433,23807.5406806,22043.6575825,24086.3417938,39806.5674297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118483.928216,118838.421035,0.5,0.5,0.5,
00ET,90197, 154424, 0.5,0.5,0.5,0.5,19685.4939643,17798.5560436,17490.5726002,18154.8392057,15002.7866617,15063.3773279,14349.3140072,13680.8760455,23198.5802869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77864.6493947,76559.7467484,0.5,0.5,0.5,
00AK,205724, 439382, 0.5,0.5,0.5,0.5,71940.0180482,58592.5313161,55503.3793617,52755.3920421,40151.8873598,34666.8091035,38643.599631,38312.0910746,48816.1365036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219282.807932,220099.036509,0.5,0.5,0.5,
00AW,119807, 223071, 0.5,0.5,0.5,0.5,32003.7998922,25669.1760218,26151.2416034,24203.1259869,17887.7103668,15698.2447552,28611.1819851,27027.046579,25819.4929689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112084.586158,110986.434002,0.5,0.5,0.5,
36UH,49154, 99939, 0.5,0.5,0.5,0.5,12406.3893598,11464.3678037,11435.6981159,10604.5582193,9395.25150431,10045.2709374,7689.83425385,9805.13672253,17092.4699898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49104.1000952,50834.8768115,0.5,0.5,0.5,
36UD,87778, 171879, 0.5,0.5,0.5,0.5,18053.5295415,17720.135099,18322.4577,17476.5307475,16826.6782938,18881.6782315,14937.7325647,17508.2028787,32152.0337365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85917.7397141,85961.239079,0.5,0.5,0.5,
36UE,28669, 64140, 0.5,0.5,0.5,0.5,7795.49560686,6990.59698196,6887.64903811,6730.96584219,5801.48986706,6745.21476775,7159.13575112,5775.19134716,10254.0862184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32981.009714,31158.8157067,0.5,0.5,0.5,
36UF,27601, 50229, 0.5,0.5,0.5,0.5,4185.53581182,4567.98234372,5384.46122629,4610.03292712,5136.66899109,6536.48075032,3994.59018928,5133.46542474,10679.5189742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25636.7713387,24591.9652999,0.5,0.5,0.5,
36UG,64318, 110802, 0.5,0.5,0.5,0.5,11149.3733607,11250.3059348,11588.8683414,11802.0668498,10479.780364,12739.290245,10589.3103561,9872.11768619,21330.426226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54666.1663859,56135.3729781,0.5,0.5,0.5,
36UB,30119, 51265, 0.5,0.5,0.5,0.5,3914.19609047,4529.13573671,4587.48504247,4630.70186609,5477.42769224,6531.14593448,4363.38980478,5376.5074978,11855.3083792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25119.8741939,26145.4238503,0.5,0.5,0.5,
