OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,41557, 92019, 0.5,0.5,0.5,0.5,11803.571974,12260.8037055,10536.4272488,11147.0631245,9388.11585886,10385.6613209,10847.5677905,8509.47523112,7140.74701855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46438.2162634,45581.2170095,0.5,0.5,0.5,
30UD,42322, 96950, 0.5,0.5,0.5,0.5,12714.8358707,13405.4311945,10772.4695884,11574.624589,10180.4626639,10387.4608946,11223.8994207,9118.64984717,7572.36248539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47831.617562,49118.5789924,0.5,0.5,0.5,
30UE,50353, 114890, 0.5,0.5,0.5,0.5,13754.589053,13465.223722,11916.3633228,12208.7776051,11813.0035314,14346.9874937,15067.8981274,12107.8716507,10209.7003219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57740.970605,57149.444223,0.5,0.5,0.5,
19UH,44804, 90342, 0.5,0.5,0.5,0.5,8037.94731879,8612.27849223,9526.47303175,11040.4166411,5902.81902344,9516.8363248,12694.3286504,12424.6373293,12586.5041262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44377.9648132,45964.2761247,0.5,0.5,0.5,
19UJ,33033, 64173, 0.5,0.5,0.5,0.5,6875.75858463,6851.88356685,6553.60135695,7616.9691819,6371.3572263,6970.45546281,8526.8525987,7594.44600123,6811.48501451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31915.3943153,32257.4146786,0.5,0.5,0.5,
30UP,55042, 118208, 0.5,0.5,0.5,0.5,13759.993075,13551.5957286,12578.9831566,14274.067603,11878.874834,12641.5106967,15177.2916132,12712.6504307,11633.3644281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57480.8993601,60727.4322056,0.5,0.5,0.5,
30UQ,54186, 110316, 0.5,0.5,0.5,0.5,11469.4754706,11249.2428261,10964.5867806,12900.6803197,10473.2596679,12229.4246196,14814.3323371,12744.827533,13470.164511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54045.7916613,56270.2024044,0.5,0.5,0.5,
47UB,41418, 96436, 0.5,0.5,0.5,0.5,10332.4697157,9576.27884211,10405.2216601,10790.5213394,8463.17165486,12166.9425975,13872.6583354,10934.2690457,9894.8475925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48330.8192311,48105.561552,0.5,0.5,0.5,
47UC,35632, 72797, 0.5,0.5,0.5,0.5,6887.56325813,6876.8293615,7807.48749861,8873.28468732,5172.2480899,8264.82540896,10367.5649042,9410.85946892,9136.82417454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35915.3984578,36882.0883944,0.5,0.5,0.5,
47UD,39267, 88932, 0.5,0.5,0.5,0.5,11455.7950919,11676.7291729,9639.44820537,9512.79142686,9867.66120136,10779.3883545,10400.6155709,9236.80807574,6363.07802877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44232.5940885,44699.7210398,0.5,0.5,0.5,
47UE,49119, 108080, 0.5,0.5,0.5,0.5,14878.8793696,14270.7120847,10913.65212,11775.144123,13272.330333,13628.9181051,12624.105547,9238.91008283,7477.45222553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54210.3974257,53869.706565,0.5,0.5,0.5,
47UF,54793, 116498, 0.5,0.5,0.5,0.5,11478.7924882,11793.3766326,12671.4204939,12680.1627341,9986.03298658,14026.0373691,16893.9935449,14372.047005,12595.904479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57641.976441,58855.7912923,0.5,0.5,0.5,
47UG,47358, 102028, 0.5,0.5,0.5,0.5,11459.9264589,11269.8046209,10238.2959013,11074.4676446,9944.71787458,12184.5798492,12964.1279215,11744.804829,11147.3533995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50498.4515139,51529.6269856,0.5,0.5,0.5,
29UL,50559, 107206, 0.5,0.5,0.5,0.5,13753.540732,13257.3245708,11043.2878054,11463.8992667,10079.1741501,11649.3854246,13139.7382591,11564.3635985,11254.7894865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52145.1609507,55060.342343,0.5,0.5,0.5,
29UM,66092, 147554, 0.5,0.5,0.5,0.5,19489.3410552,18208.3516592,16201.4743445,16874.4961854,14887.1599996,17011.0938104,18283.8683162,14276.9387921,12321.3306511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74006.4878581,73547.5669555,0.5,0.5,0.5,
29UN,67202, 140666, 0.5,0.5,0.5,0.5,18339.497555,17650.0894862,14807.5118545,16441.2648135,13330.6767895,14662.1878775,16587.3679886,14528.5725092,14318.3459684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68218.6989441,72446.8158983,0.5,0.5,0.5,
29UH,71507, 162572, 0.5,0.5,0.5,0.5,20638.0493674,19876.7549256,17073.0916885,17175.1828066,17309.0963747,19860.8709402,20473.4302135,16317.169737,13848.7286051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80598.8557602,81973.5188984,0.5,0.5,0.5,
29UK,50946, 121181, 0.5,0.5,0.5,0.5,15828.6305333,14134.6660088,13858.5303035,12743.702399,10537.7789629,14569.9073389,16355.7140552,12749.0190403,10403.4841987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59218.1462202,61963.2866202,0.5,0.5,0.5,
31UC,85044, 180833, 0.5,0.5,0.5,0.5,22804.2348727,20495.7639633,17036.7420354,26023.6463608,24213.442081,19205.466721,20605.8859706,16784.8226611,13663.0330628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90739.8971515,90093.1405771,0.5,0.5,0.5,
31UB,41539, 100095, 0.5,0.5,0.5,0.5,12609.3980752,11393.1435813,10617.8189372,10858.2495872,10318.5924809,12567.1155776,13132.8743793,10071.1732728,8526.73024406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50209.304585,49885.7915505,0.5,0.5,0.5,
00LC,130448, 290348, 0.5,0.5,0.5,0.5,38387.785182,36868.3399472,31523.3620416,34297.3056468,33397.265367,34558.0105455,35230.9554283,25911.8174632,20172.8537624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144072.221203,146275.474181,0.5,0.5,0.5,
31UG,21912, 49846, 0.5,0.5,0.5,0.5,5618.44612299,4935.34275424,5294.62287611,5524.94883377,4515.08433768,5980.50774337,7384.87137629,5826.54897033,4765.58933387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25119.1923277,24726.7700209,0.5,0.5,0.5,
31UE,49431, 109901, 0.5,0.5,0.5,0.5,12614.1411361,11856.650666,11378.4866734,11610.1636503,11043.7816605,13630.1604012,14942.4727128,12593.3377223,10231.7599568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54705.5717726,55195.3828067,0.5,0.5,0.5,
31UD,38566, 86334, 0.5,0.5,0.5,0.5,9189.32867854,9223.21966069,10111.5201551,9371.71514972,6703.4733059,10981.1653716,12780.0413459,9864.71508459,8108.65027378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42834.1512681,43499.6777577,0.5,0.5,0.5,
31UJ,28836, 62964, 0.5,0.5,0.5,0.5,7453.90996504,6681.58776655,6145.44885798,9893.81199856,7193.59870242,6419.4150449,7805.82551282,5932.89340966,5437.04599529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31323.655076,31639.8821772,0.5,0.5,0.5,
31UH,43505, 97622, 0.5,0.5,0.5,0.5,11474.4731347,11317.6823547,10752.7025662,10261.7440998,9254.44726674,12473.4573863,13059.4371946,10393.6393354,8634.63616335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48585.0488351,49037.1706668,0.5,0.5,0.5,
00AE,127216, 312229, 0.5,0.5,0.5,0.5,51433.4856347,49319.6403175,31814.7731423,28918.3077502,42663.2762826,39475.2254467,33005.1438893,21113.8735068,14485.1121515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157673.105491,154555.73263,0.5,0.5,0.5,
37UJ,54328, 118890, 0.5,0.5,0.5,0.5,14340.085378,13132.2480249,12569.997189,13388.732256,12609.0617543,14719.0102485,16127.8763776,12063.2543423,9939.25152125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59590.5177816,59298.9993103,0.5,0.5,0.5,
37UC,56058, 118680, 0.5,0.5,0.5,0.5,13415.0466678,13392.5648744,12107.8841205,13543.4104302,11287.8517613,14186.09242,16125.8523383,13112.2809963,11508.6213126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59145.4517445,59534.1531767,0.5,0.5,0.5,
37UB,57767, 128400, 0.5,0.5,0.5,0.5,16051.6720411,15542.0788082,13147.7205752,14211.0287376,13447.4691605,15823.1396284,16329.4537526,12481.0087928,11366.4607869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63078.6803233,65321.35196,0.5,0.5,0.5,
37UE,55496, 120094, 0.5,0.5,0.5,0.5,14905.1948623,13434.3979128,11989.0298637,13078.5732546,12705.3591467,14654.1198721,15808.3402243,12583.520468,10935.1744249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59217.8357442,60875.8742853,0.5,0.5,0.5,
37UD,57287, 119951, 0.5,0.5,0.5,0.5,14893.6189373,13182.0938744,10744.3268317,13390.9155024,15442.5450409,15124.4566797,15239.5689045,11858.7648471,10074.4777822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60192.6862844,59758.0821157,0.5,0.5,0.5,
37UG,54532, 119528, 0.5,0.5,0.5,0.5,13771.9784346,13519.1558867,12850.3671211,13453.3113203,11258.8388944,14107.320353,15966.4478994,13077.0111727,11523.8651128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58861.7677404,60666.5284545,0.5,0.5,0.5,
37UF,51440, 109606, 0.5,0.5,0.5,0.5,13751.2365811,13420.7385437,11088.6987051,12555.713428,11783.4353488,12599.6392626,14111.2813488,10965.3317479,9330.18474393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53977.0465235,55629.2131864,0.5,0.5,0.5,
00EH,52699, 111438, 0.5,0.5,0.5,0.5,14554.4738699,14488.0081248,12056.2330029,11891.7768776,11317.279289,12943.4809402,13836.4051314,11058.4940706,9291.72468302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55454.4194703,55983.4565193,0.5,0.5,0.5,
00EC,74845, 162622, 0.5,0.5,0.5,0.5,22904.9969167,22051.4982319,17000.6864655,20517.3310443,21163.9167845,16210.3028285,17952.8740354,13904.5374051,10916.261162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80347.1367507,82275.2681232,0.5,0.5,0.5,
00EB,46991, 103191, 0.5,0.5,0.5,0.5,13750.911759,13268.3162466,11044.8486932,12038.6277143,10806.9199942,11053.2560306,12830.4469572,9926.63381872,8470.69336616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50572.9350133,52617.7195667,0.5,0.5,0.5,
00EF,99130, 213050, 0.5,0.5,0.5,0.5,26936.0646111,26575.0634406,22563.5771255,25385.1163069,23400.2385314,24847.3127924,26557.5638445,20584.1141145,16201.3880387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105251.868591,107798.570215,0.5,0.5,0.5,
00EE,66388, 145706, 0.5,0.5,0.5,0.5,16506.0745113,17230.5302854,15516.8410214,17183.9595377,15173.9352364,15768.8319982,18734.1163691,15677.2555723,13914.6186759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71775.9097404,73930.2534673,0.5,0.5,0.5,
00EY,75212, 151345, 0.5,0.5,0.5,0.5,18337.6085578,18769.4626454,15657.989014,17629.3017729,15480.5782989,16822.3495654,19394.7719658,15088.6554904,14164.2747312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75483.2456856,75861.746356,0.5,0.5,0.5,
00EX,70846, 169306, 0.5,0.5,0.5,0.5,25543.8741966,25515.3947385,20927.9446988,20467.177214,17767.8546191,18467.3271425,17747.6841505,13024.7421391,9843.8428326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85532.7872756,83773.0544561,0.5,0.5,0.5,
00EU,100443, 217284, 0.5,0.5,0.5,0.5,26367.9191842,25813.9038839,23138.0715083,24020.7173648,22783.6713985,27194.072161,28993.1760516,21172.3483283,17799.6427387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108793.819429,108489.70319,0.5,0.5,0.5,
00ET,63629, 135917, 0.5,0.5,0.5,0.5,17648.8098412,17993.1869231,14923.5808123,15371.6415447,14662.8334383,15193.1490642,16141.7598761,13670.7830955,10311.5052866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66702.4775932,69214.7722887,0.5,0.5,0.5,
00AK,147119, 350110, 0.5,0.5,0.5,0.5,55413.2044689,52078.8054469,39322.6909652,35565.1069945,40792.0167796,42999.2015856,40588.8338791,25312.9419253,18037.3147044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173783.47274,176326.644009,0.5,0.5,0.5,
00AW,107107, 192996, 0.5,0.5,0.5,0.5,25953.7891223,23565.1854139,17718.3623776,16947.9390904,31090.307797,29735.1077885,22605.3668524,14556.5885376,10822.9293972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95315.9666328,97679.6097442,0.5,0.5,0.5,
36UH,39601, 90295, 0.5,0.5,0.5,0.5,11468.6085874,10440.0966769,9397.70388517,9966.43346182,8050.40535849,11115.801376,12498.2077003,9693.25202341,7664.68462154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44607.7803125,45687.4133785,0.5,0.5,0.5,
36UD,76126, 162748, 0.5,0.5,0.5,0.5,18348.3281606,17335.7040594,17026.4053891,18747.7527873,15521.1764659,19907.20126,22845.0102615,17528.5004019,15487.4944922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80884.307434,81863.2658442,0.5,0.5,0.5,
36UE,24846, 56924, 0.5,0.5,0.5,0.5,6878.84081081,6616.67921264,5879.94376408,7010.94150888,7154.83072776,6342.79603107,6548.69606137,5545.13649395,4946.00848648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29340.3607563,27583.5123408,0.5,0.5,0.5,
36UF,23592, 52395, 0.5,0.5,0.5,0.5,5393.55476202,4639.68971182,5291.92990643,6378.3944961,4154.68723455,5958.59011633,7599.58944623,6837.02199948,6141.67013923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26176.9411289,26218.1866833,0.5,0.5,0.5,
36UG,55237, 109100, 0.5,0.5,0.5,0.5,11696.137422,11629.1539636,10655.4301603,12971.7000174,10532.3428006,11259.570882,14342.9058413,13210.0535002,12802.9676308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53642.7226862,55457.5395318,0.5,0.5,0.5,
36UB,25833, 53266, 0.5,0.5,0.5,0.5,4596.47469682,4679.92928489,5668.53749363,6340.32808239,4510.22821914,6189.06868019,8028.53961621,7045.65858555,6207.01243019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26249.1222447,27016.6548442,0.5,0.5,0.5,
