OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,2101287, 124305, 0.5,0.5,0.5,0.5,11574.3997727,11726.8989657,11705.7390306,11585.9702524,11835.7665468,11820.2685103,11354.1111541,11721.88192,30979.5076297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51419.759652,72884.7841305,0.5,0.5,0.5,
30UD,139879, 115774, 0.5,0.5,0.5,0.5,6316.39602287,8237.67105501,9791.00142878,10654.6902383,12303.8606934,12988.4310207,11533.7046893,12801.2791015,31146.4760555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58754.5912485,57018.9190568,0.5,0.5,0.5,
30UE,152003, 167977, 0.5,0.5,0.5,0.5,19859.4476551,18889.3183962,17595.5291968,16509.410539,15978.6263343,14811.3845444,13643.3002078,13351.495651,37338.4149635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82672.2205618,85304.7069265,0.5,0.5,0.5,
19UH,36237, 73490, 0.5,0.5,0.5,0.5,1085.15919679,1951.41991935,3310.18594971,4668.58277769,5818.19678254,7597.03184315,8232.52372362,8045.11443557,32781.5801336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41742.8734527,31746.9213094,0.5,0.5,0.5,
19UJ,37616, 89516, 0.5,0.5,0.5,0.5,9804.48350713,9318.75916152,8847.27860275,8267.11299707,7938.91690849,7696.52284302,6980.11315295,6804.37485447,23858.4235731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45443.3839139,44072.6016867,0.5,0.5,0.5,
30UP,218628, 167470, 0.5,0.5,0.5,0.5,18406.0195677,17520.1211852,16472.7179268,15656.9854959,15222.4063542,14305.3266173,13652.4681713,13428.6203571,42805.1313638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83943.9367206,83525.8603188,0.5,0.5,0.5,
30UQ,110236, 134416, 0.5,0.5,0.5,0.5,12762.5877415,12517.723078,12138.9113425,12019.8254844,11901.6944677,11350.1820397,11426.0382903,11286.9414303,39012.4246215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67746.6450556,66669.6834403,0.5,0.5,0.5,
47UB,50464, 108290, 0.5,0.5,0.5,0.5,7721.87235275,8174.50644004,8675.9697791,9178.43949462,9388.63141316,9743.99526693,9964.4004446,9950.81772814,35491.0122508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58177.390297,50112.2548731,0.5,0.5,0.5,
47UC,40612, 75359, 0.5,0.5,0.5,0.5,4316.17987794,4998.35794569,5718.21488161,6207.65148831,6519.46062913,7126.20314467,6993.27305652,6811.90369406,26667.8833492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38651.06086,36708.0672071,0.5,0.5,0.5,
47UD,113305, 152640, 0.5,0.5,0.5,0.5,20338.7045833,18411.9311756,16480.5260168,14697.4512309,13939.2705628,12900.9268382,11418.3416291,11181.225272,33272.0186431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70717.7820691,81922.6138827,0.5,0.5,0.5,
47UE,207546, 180143, 0.5,0.5,0.5,0.5,25538.0057272,22750.0134644,19876.4610952,17944.9978769,17027.8971135,15111.1140818,14219.1819332,14318.4641189,33356.8816219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88421.0204809,91721.9965522,0.5,0.5,0.5,
47UF,84639, 119734, 0.5,0.5,0.5,0.5,7885.21145101,8599.09163818,9367.08052311,10013.2061982,10476.2238967,11211.9048964,11497.1753884,11274.4655589,39409.3841781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57909.4354724,61824.3082567,0.5,0.5,0.5,
47UG,82320, 143307, 0.5,0.5,0.5,0.5,17434.5955304,16250.5431559,14965.0347998,13883.5000396,13312.3050577,12363.2395961,11413.4449365,11189.6770751,32494.3725991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70330.7150881,72975.9977022,0.5,0.5,0.5,
29UL,91950, 162247, 0.5,0.5,0.5,0.5,16509.2846607,16683.0577514,16224.4689926,15778.0275972,15754.7509061,14690.0211285,13749.3084834,13551.2703091,39307.0962387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81793.3852911,80453.9007766,0.5,0.5,0.5,
29UM,152804, 225404, 0.5,0.5,0.5,0.5,23949.1074769,23801.0168368,23004.6705445,22416.468102,22010.8387859,20490.601397,19374.3669008,18921.4015356,51435.5460283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123996.687003,101407.330605,0.5,0.5,0.5,
29UN,108746, 217697, 0.5,0.5,0.5,0.5,23361.9999234,23119.2587825,21985.8531956,21237.857838,21076.8618271,19229.5543866,18289.765761,18051.0947667,51344.8775759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108755.433081,108941.690976,0.5,0.5,0.5,
29UH,140543, 249309, 0.5,0.5,0.5,0.5,28906.2214331,27550.5377524,25494.8959221,24209.3810728,23620.2418375,21467.9967372,20446.2986501,20177.4952178,57436.1003773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122167.441298,127141.727702,0.5,0.5,0.5,
29UK,102419, 203686, 0.5,0.5,0.5,0.5,29021.8383855,25605.3636511,22725.760561,20785.5696261,18807.190235,17229.3828497,15987.8807796,15025.0085035,38497.5149256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95450.8262577,108234.683259,0.5,0.5,0.5,
31UC,173451, 309584, 0.5,0.5,0.5,0.5,49796.4509124,41338.3500614,33377.394423,29824.2007012,26879.7511902,21702.5598912,22410.3006862,21888.4109972,62366.8547169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151354.126931,158230.146648,0.5,0.5,0.5,
31UB,73873, 140027, 0.5,0.5,0.5,0.5,14369.9358744,14389.5549705,14093.2938562,14029.322197,13745.6908477,12876.2291038,12507.0829192,12066.7439132,31949.5190796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80290.5797914,59736.7929701,0.5,0.5,0.5,
00LC,440788, 446022, 0.5,0.5,0.5,0.5,51197.3015915,49121.4446425,45679.564126,43548.2671669,42916.6921205,39142.7554031,37370.164158,37401.6459097,99644.2823837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226018.420213,220003.697289,0.5,0.5,0.5,
31UG,31494, 55843, 0.5,0.5,0.5,0.5,2659.84955669,2988.6709601,3381.25004578,3794.1941893,4087.20685485,4560.07230029,4865.86137554,5336.14011605,24170.1149828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26636.0538514,29207.3065301,0.5,0.5,0.5,
31UE,78897, 143804, 0.5,0.5,0.5,0.5,14104.6674081,13782.3281701,13349.0758119,13296.7783212,13049.41072,12425.3816303,12524.5165891,12389.5497408,38882.5674639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80237.5056675,63566.770188,0.5,0.5,0.5,
31UD,56438, 88631, 0.5,0.5,0.5,0.5,4783.22867893,5799.12064692,6780.62216556,7684.91369607,8339.83347717,9038.46250767,9206.61154193,9001.24468391,27996.9941287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43555.2964272,45075.7350997,0.5,0.5,0.5,
31UJ,47182, 75739, 0.5,0.5,0.5,0.5,7022.74326253,7010.20313332,6832.54623817,7128.91498436,7115.71147549,6368.08004619,7106.84928371,7235.63393659,19918.1857913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41999.4673401,33739.4008116,0.5,0.5,0.5,
31UH,75199, 131130, 0.5,0.5,0.5,0.5,11710.8779414,11976.3184913,11981.1253449,12013.7744769,12116.2334396,11804.4439317,11440.4745753,11265.1180031,36821.5471187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65084.8314111,66045.0819118,0.5,0.5,0.5,
00AE,409248, 883904, 0.5,0.5,0.5,0.5,185100.934698,150530.122258,118387.996306,92545.169702,81783.8273759,66227.8215883,50901.714778,49232.0214217,89194.791654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,450435.677206,433468.722577,0.5,0.5,0.5,
37UJ,85528, 165416, 0.5,0.5,0.5,0.5,18458.4235012,17244.2259964,15917.7026453,15468.8906707,14939.9987435,13712.3190978,14091.9250864,13711.4845718,41870.7061631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83142.4813365,82273.1951397,0.5,0.5,0.5,
37UC,102641, 125242, 0.5,0.5,0.5,0.5,5673.64208535,7617.34003915,9193.16349385,10708.3311805,12441.3055598,12783.8912556,12584.6899128,13464.7753388,40774.8746648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71691.7132027,53550.300328,0.5,0.5,0.5,
37UB,112818, 188900, 0.5,0.5,0.5,0.5,21676.3838201,20664.0629246,19123.7076785,18326.0666669,17961.4115178,16242.5522103,15847.3372819,15650.7988867,43408.0729283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92835.0501276,96065.3437876,0.5,0.5,0.5,
37UE,100285, 171818, 0.5,0.5,0.5,0.5,19239.7722991,18490.3769806,17271.4766241,16924.7685625,16445.5657732,14681.5163534,14741.4219747,14268.7110871,39754.4256571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97626.3394362,74191.6958756,0.5,0.5,0.5,
37UD,136928, 185516, 0.5,0.5,0.5,0.5,25338.4308149,22664.6848797,19582.3242225,18303.691464,17247.3038441,14317.0390389,14570.8915252,14200.1329993,39291.2248115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103730.577733,81785.1458673,0.5,0.5,0.5,
37UG,93419, 147040, 0.5,0.5,0.5,0.5,11770.7201132,12459.0517207,12846.85414,13349.1879284,13756.05313,13543.6882064,13689.1208778,13509.5552412,42115.7371108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74045.452582,72994.5158865,0.5,0.5,0.5,
37UF,135276, 174547, 0.5,0.5,0.5,0.5,22780.1911877,20941.1885511,18751.924923,17194.1168999,16436.8206635,14680.1163944,13620.6219194,13385.0727255,36756.92072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86445.1894285,88101.784556,0.5,0.5,0.5,
00EH,114171, 153719, 0.5,0.5,0.5,0.5,14307.1620428,14478.3240877,14331.8892494,14210.2922312,14528.3577652,14309.8640916,13646.4646911,14491.3724455,39415.5956245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68109.7231932,85609.5990358,0.5,0.5,0.5,
00EC,365828, 311641, 0.5,0.5,0.5,0.5,46492.2613143,41179.2800252,35391.3406569,31154.5976139,29151.57236,25075.9162859,22590.6612471,22218.5252893,58386.8651805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155484.41713,156156.602843,0.5,0.5,0.5,
00EB,5131216958, 170358, 0.5,0.5,0.5,0.5,21832.8693254,20502.7948239,18708.0334283,17251.1057474,16591.8650001,14968.7531587,13617.172767,13310.0618187,33575.092047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83851.3798869,86506.3682296,0.5,0.5,0.5,
00EF,295900, 289934, 0.5,0.5,0.5,0.5,26362.0376414,27640.334684,27628.847369,27728.0603324,28722.3950053,27100.1118687,26009.7015639,26475.1369988,72267.1073765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155274.060774,134659.672066,0.5,0.5,0.5,
00EE,820379, 171622, 0.5,0.5,0.5,0.5,14529.4176573,14997.763439,15291.2974729,15520.070539,15986.1895019,16127.9545376,15912.2874761,16345.3551999,46911.8705258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81554.1527589,90068.0535906,0.5,0.5,0.5,
00EY,579271, 208398, 0.5,0.5,0.5,0.5,21993.924073,21537.4837071,20681.9678606,19944.5036003,19890.2143433,19075.515462,18201.1056156,18154.7756364,48918.6615431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96662.9647588,111735.187082,0.5,0.5,0.5,
00EX,14369895021, 300568, 0.5,0.5,0.5,0.5,34298.4644405,34097.471888,33017.0988107,30848.0118128,30442.7927327,29235.9889205,25051.5627182,24894.9651596,58681.5412356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136591.700639,163976.19708,0.5,0.5,0.5,
00EU,303801, 294086, 0.5,0.5,0.5,0.5,30335.4060826,29468.293825,28250.3114454,27520.5557464,27305.7022536,26138.5762611,25467.2240453,25632.0645072,73967.3662606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141923.051876,152162.448551,0.5,0.5,0.5,
00ET,830698, 192245, 0.5,0.5,0.5,0.5,16607.8960154,18166.2044844,18710.8166057,18619.7051426,19630.5164338,19041.201369,17076.7194609,17457.8771552,46933.9286122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106962.754512,85282.1107671,0.5,0.5,0.5,
00AK,535711, 816915, 0.5,0.5,0.5,0.5,141493.306407,121329.42875,101534.638714,85696.0183907,77453.8739836,66121.5355563,55447.4935748,52731.7197438,115106.659143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412657.638219,404257.036043,0.5,0.5,0.5,
00AW,172917, 424315, 0.5,0.5,0.5,0.5,86524.2011835,67932.7361792,51479.615581,41954.0335731,36505.0465183,28272.1139364,25675.8610623,24685.4608783,61286.0094216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222192.883415,202122.194919,0.5,0.5,0.5,
36UH,75927, 150005, 0.5,0.5,0.5,0.5,22627.774678,19349.6282515,16380.3400192,14737.5543293,13505.2097284,11867.0799964,11401.3661331,11095.382735,29040.2653222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67135.3906529,82869.2105402,0.5,0.5,0.5,
36UD,102285, 203851, 0.5,0.5,0.5,0.5,17962.7478405,18223.1984917,18008.1174279,18359.378862,18533.3811398,18019.2796612,17855.7616266,17807.9970393,59081.0378726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101097.786809,102753.113152,0.5,0.5,0.5,
36UE,40321, 93779, 0.5,0.5,0.5,0.5,10425.1283095,9892.44391813,9099.62057796,8491.6061459,8216.96440529,7408.22465775,6870.3351135,6792.53225382,26581.6756369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47300.7685069,46477.7625119,0.5,0.5,0.5,
36UF,40689, 46948, 0.5,0.5,0.5,0.5,2736.9251925,3058.35615293,3440.72411891,3905.36288582,4130.38657403,4382.65764911,4846.65178387,5069.51329963,15377.5668077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25821.4875866,21126.6568778,0.5,0.5,0.5,
36UG,91184, 124737, 0.5,0.5,0.5,0.5,10560.9494222,10763.3424043,10803.8129872,11042.5066818,11299.5894182,11085.8875849,11427.8426639,11723.469065,36029.5376195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59529.6858216,65207.2520253,0.5,0.5,0.5,
36UB,32635, 48203, 0.5,0.5,0.5,0.5,2397.6192066,2727.96769634,3133.30714935,3560.75678739,3792.55079928,4204.50412624,4638.3848266,4562.44628426,19185.115134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23049.3039694,25153.3480407,0.5,0.5,0.5,
