OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,68951, 104293, 0.5,0.5,0.5,0.5,11901.4839083,11815.4689199,11444.204032,12320.31565,11170.3960766,10791.3792077,9913.18762782,8580.45650175,16356.463843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51103.7204826,53189.6352845,0.5,0.5,0.5,
30UD,59882, 109404, 0.5,0.5,0.5,0.5,12643.0727848,12813.5195254,11783.2036011,13455.5320464,12089.8807943,10594.3960811,10919.2137863,8780.58960499,16324.6106675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54286.3735433,55117.6453485,0.5,0.5,0.5,
30UE,70834, 128479, 0.5,0.5,0.5,0.5,15831.2646447,14556.3573701,13733.7297029,13727.5232027,12566.1264872,11849.8747188,11588.642136,11480.93677,23144.9395848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63970.0937747,64509.3008424,0.5,0.5,0.5,
19UH,42033, 84899, 0.5,0.5,0.5,0.5,6001.94932818,7867.85471602,8020.98107872,8135.84598174,8885.75238104,11037.6554069,7726.77055974,6663.83332028,20558.291553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44082.5207049,40816.4136208,0.5,0.5,0.5,
19UJ,37372, 68791, 0.5,0.5,0.5,0.5,7838.5799123,7535.22249353,6883.82209013,6865.11997737,6657.76750235,6941.93131325,7154.34592128,5533.91700706,13380.0199564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34472.9228749,34317.8032987,0.5,0.5,0.5,
30UP,79489, 130319, 0.5,0.5,0.5,0.5,15115.4140012,14170.8149413,13747.3809987,13705.1133665,12864.4067298,13075.7246629,13576.5933525,9925.32370102,24137.7471517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64030.4517635,66288.0671421,0.5,0.5,0.5,
30UQ,68166, 113808, 0.5,0.5,0.5,0.5,11791.1323208,11327.7252946,11469.6230367,11450.0293984,10742.8820067,12009.2730974,11715.9549858,9504.61158,23796.7078313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56583.7681883,57224.1713633,0.5,0.5,0.5,
47UB,47523, 100094, 0.5,0.5,0.5,0.5,9332.16701059,9738.98950593,10084.3642273,9873.78791978,9886.00839767,11079.1308635,8805.34190594,9062.47925359,22231.846597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51204.8048931,48889.3107881,0.5,0.5,0.5,
47UC,38071, 72564, 0.5,0.5,0.5,0.5,6541.71850707,7232.38648957,6873.38622412,6871.13247806,6996.31953781,9032.11659349,6314.04281049,5748.15500738,16954.4671919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36260.2932482,36303.4315917,0.5,0.5,0.5,
47UD,56076, 104959, 0.5,0.5,0.5,0.5,13819.1711084,12564.7221402,11438.1842445,11429.9302015,10986.819204,9184.99308912,9222.98349214,9505.95481819,16805.8160894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51489.1341881,53469.4401994,0.5,0.5,0.5,
47UE,73738, 126688, 0.5,0.5,0.5,0.5,16804.8748266,14683.6716579,14664.454782,14855.5436403,12437.3507982,10600.0062803,12325.9253138,12041.4202496,18274.4162242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63667.8016339,63019.862139,0.5,0.5,0.5,
47UF,66336, 116505, 0.5,0.5,0.5,0.5,10538.5136893,11366.1103141,11450.6396736,11444.5433752,12113.2126968,13252.8389818,10513.3646631,10191.3790091,25634.0169864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57524.6971115,58979.9222779,0.5,0.5,0.5,
47UG,57452, 109318, 0.5,0.5,0.5,0.5,13158.2523116,12117.3645298,11448.1542917,11431.814527,10621.3139211,10564.1265234,10150.8892904,9570.28351453,20255.8416722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53858.3084893,55459.7320923,0.5,0.5,0.5,
29UL,63216, 122133, 0.5,0.5,0.5,0.5,15668.003859,14400.8321869,13741.5682782,13716.1545711,11871.2595778,11279.7590964,10445.610938,9557.37712661,21452.845627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60323.6266113,61809.7846496,0.5,0.5,0.5,
29UM,90327, 171416, 0.5,0.5,0.5,0.5,21819.6449351,20167.9038462,19466.5018384,19100.283455,16823.4508674,16593.2078835,15279.5155974,13975.1526806,28190.6984019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88196.2273833,83220.1321223,0.5,0.5,0.5,
29UN,81038, 161540, 0.5,0.5,0.5,0.5,20862.5518703,18838.7035216,18330.0190841,18289.868274,15709.8653629,15833.4407051,14422.3927925,12375.4488358,26877.8444757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79505.9940609,82034.1408611,0.5,0.5,0.5,
29UH,94588, 185607, 0.5,0.5,0.5,0.5,23335.3572895,21050.9590387,20617.5265642,20594.2987049,18139.001812,16898.5033036,16455.2843073,16644.9320548,31871.3890829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91702.1018273,93905.1503306,0.5,0.5,0.5,
29UK,65156, 138383, 0.5,0.5,0.5,0.5,18411.4723333,17004.7355565,15997.0274632,14979.0580342,13807.0449139,13671.1519435,10386.4763789,11010.323323,23115.5978444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67001.9602494,71380.9275413,0.5,0.5,0.5,
31UC,108419, 206052, 0.5,0.5,0.5,0.5,25925.9256649,21251.1468893,23039.127115,22093.0332546,18172.0388409,18828.3907605,28959.7482743,16876.3841981,30906.2004946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102822.365843,103229.62965,0.5,0.5,0.5,
31UB,51671, 111734, 0.5,0.5,0.5,0.5,13581.9483787,12739.9685235,12593.6741336,12142.8540974,10762.0682356,10861.3613002,9821.20342531,10145.8190795,19084.6897253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58347.2508993,53386.3359999,0.5,0.5,0.5,
00LC,190618, 338394, 0.5,0.5,0.5,0.5,42428.3053157,38407.0920166,37833.1892829,38428.8208437,33588.0547525,31964.220079,33408.4650931,30007.8672896,52328.290957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169192.271106,169202.034524,0.5,0.5,0.5,
31UG,26530, 51318, 0.5,0.5,0.5,0.5,4118.24506267,4614.95441154,5047.81778761,5156.92224045,5222.65427894,5544.18645016,4806.48168624,4471.19644566,12335.7870855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25823.884164,25494.3612848,0.5,0.5,0.5,
31UE,60818, 118237, 0.5,0.5,0.5,0.5,12900.3665434,12361.238709,12597.3971595,12370.7882039,11386.0129409,11546.116452,10775.669361,10941.5852942,23357.7896001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60929.2602706,57307.7039933,0.5,0.5,0.5,
31UD,46387, 89092, 0.5,0.5,0.5,0.5,8381.09621405,9152.86976375,9153.35397433,9163.47268316,9496.25068667,10314.1909947,7206.87053179,7424.11624345,18799.8041305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43961.8026608,45130.2225615,0.5,0.5,0.5,
31UJ,33320, 67289, 0.5,0.5,0.5,0.5,6992.06873723,6489.63581468,7393.22865237,7211.98551837,6090.5021796,7448.90497554,9743.674166,5023.77132875,10894.8369732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34538.9979388,32749.610407,0.5,0.5,0.5,
31UH,55662, 107916, 0.5,0.5,0.5,0.5,12060.2305943,11698.9753938,11454.6890282,11454.7911478,10951.212333,10603.8543206,9135.57230632,9599.08925416,20957.7951169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53601.1489506,54315.0605444,0.5,0.5,0.5,
00AE,174447, 427517, 0.5,0.5,0.5,0.5,79873.6960378,61960.3283549,51431.1296689,51288.4753802,41465.7206487,26339.9229423,34135.2995764,38308.2860005,42714.1435897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217717.760734,209799.241466,0.5,0.5,0.5,
37UJ,67897, 130394, 0.5,0.5,0.5,0.5,14661.3735343,13574.8337017,14453.5107732,13648.2377802,12536.3867181,12893.5705815,12730.5652247,11874.0225357,24021.8341334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65527.5833528,64866.7516301,0.5,0.5,0.5,
37UC,72585, 125364, 0.5,0.5,0.5,0.5,12589.2808612,12729.0168989,12832.4218783,13733.5773806,12381.3524296,13043.5277993,11856.8737931,11060.4642976,25137.4139266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64703.1845194,60660.7447458,0.5,0.5,0.5,
37UB,72917, 145219, 0.5,0.5,0.5,0.5,17735.6128955,15955.5432916,16041.3874299,16034.3494106,14068.2076893,13490.8582011,13481.3675067,12808.523276,25602.7332853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71282.4548221,73936.1281639,0.5,0.5,0.5,
37UE,71482, 133023, 0.5,0.5,0.5,0.5,16117.782221,14422.6249843,14904.6012161,14338.2546562,12508.8567687,12414.5470997,12418.2983939,12095.6765166,23802.5540056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68430.3549867,64592.8408753,0.5,0.5,0.5,
37UD,78941, 134187, 0.5,0.5,0.5,0.5,16782.2038551,13954.8412184,14944.8711121,14348.903191,11636.1448442,11449.7292607,14379.1583169,13746.0836614,22945.4703143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69577.2008256,64610.2049486,0.5,0.5,0.5,
37UG,68179, 128731, 0.5,0.5,0.5,0.5,13725.0961851,13514.7815307,13755.5107684,13744.1787211,12929.6195197,13241.8678484,12067.8500984,10790.7882342,24961.7947472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63813.6026601,64917.8849932,0.5,0.5,0.5,
37UF,70142, 125469, 0.5,0.5,0.5,0.5,16210.5480476,14313.4121391,13740.7731223,13727.8145281,12184.1626466,11400.4751089,12058.2366709,10608.8173216,21224.8570384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61888.7022915,63580.3943321,0.5,0.5,0.5,
00EH,70838, 126090, 0.5,0.5,0.5,0.5,14593.8382106,14212.2564574,13957.6826282,14850.442616,13194.8242812,11720.7918838,11140.4786272,10848.9286423,21570.2633433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61959.0605834,64130.4461067,0.5,0.5,0.5,
00EC,110339, 200118, 0.5,0.5,0.5,0.5,28688.2112674,24280.1794476,22937.9883557,22840.6679351,19297.1552825,16972.2217661,22613.4495455,15547.2830345,26940.4476269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99250.0985448,100867.505717,0.5,0.5,0.5,
00EB,78818, 121604, 0.5,0.5,0.5,0.5,16427.964435,14642.9155497,13728.2441742,13710.4792509,11855.7282411,11351.825401,11353.6978058,9370.01541905,19163.4249972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59692.6636916,61911.6315822,0.5,0.5,0.5,
00EF,143296, 241572, 0.5,0.5,0.5,0.5,28714.9404384,26752.8489671,26357.2951304,27326.812802,24157.8505204,23310.9192595,24289.4123529,21020.281425,39641.9687179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121863.823326,119708.506288,0.5,0.5,0.5,
00EE,98881, 154286, 0.5,0.5,0.5,0.5,16059.5618598,16124.6428458,16034.3614117,17027.4159061,16303.2280836,15935.1704065,16305.0237882,12968.1178237,27528.582024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75939.5406122,78346.5635373,0.5,0.5,0.5,
00EY,123421, 168098, 0.5,0.5,0.5,0.5,19837.8918876,18870.2442571,18326.1403164,18736.4832121,16980.415313,16132.8788239,16748.8286634,13497.8571322,28967.0564689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83127.7380909,84970.0579837,0.5,0.5,0.5,
00EX,133030, 214555, 0.5,0.5,0.5,0.5,30562.1505414,28694.2798323,25135.1812642,25989.2067299,22899.3810348,20304.5702068,18477.6470233,15953.6533179,26538.4629427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106305.045442,108249.487452,0.5,0.5,0.5,
00EU,144489, 241111, 0.5,0.5,0.5,0.5,27157.6704502,25894.2708821,25879.1443581,26321.2867181,24145.3107134,23395.4448593,22532.1760693,21810.8328122,43974.9102362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120196.644665,120914.402434,0.5,0.5,0.5,
00ET,97847, 157970, 0.5,0.5,0.5,0.5,19780.5504533,18671.7338407,17154.9439194,18153.7059323,16458.1365907,14542.7809772,14868.9555597,13184.7302691,25154.2395533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80272.4205911,77697.3565046,0.5,0.5,0.5,
00AK,222732, 460538, 0.5,0.5,0.5,0.5,76060.2929487,63399.4280588,55983.4919098,54056.0541305,46107.8395323,35083.0799428,36172.5909714,38019.913538,55655.4199498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230123.572394,230414.538588,0.5,0.5,0.5,
00AW,126355, 231907, 0.5,0.5,0.5,0.5,35208.3058586,26878.9462974,26388.9311656,25042.0872343,20561.3204369,15679.5229481,22149.9429843,29277.651331,30720.5572956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116934.005093,114973.260459,0.5,0.5,0.5,
36UH,50463, 102233, 0.5,0.5,0.5,0.5,13091.4964223,11642.3158045,11440.9349885,11123.7980374,9780.12527673,9729.90233578,8500.45327085,8372.09573907,18551.394857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50064.6455866,52167.8711456,0.5,0.5,0.5,
36UD,88348, 173809, 0.5,0.5,0.5,0.5,18286.7424539,17872.6578815,17995.6565782,17883.8483217,16939.9969805,18183.123526,16210.8347494,15425.4960978,35010.8389044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86922.900262,86886.2952314,0.5,0.5,0.5,
36UE,29732, 65974, 0.5,0.5,0.5,0.5,8108.55597324,7236.08465839,6891.35645524,6866.59779321,6028.06126303,6183.3011501,7343.72596128,5923.11560339,11392.8117519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33898.2587814,32075.3518284,0.5,0.5,0.5,
36UF,28111, 49735, 0.5,0.5,0.5,0.5,4104.79717753,4435.48204534,5049.04973693,4937.12968676,4805.69424614,6139.90120237,4896.86491639,4288.97214563,11076.9779662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25541.2959082,24193.5732151,0.5,0.5,0.5,
36UG,66396, 111362, 0.5,0.5,0.5,0.5,11234.073089,11078.4809047,11485.2251187,11902.5807063,10841.309222,11636.8227265,12082.0459734,8998.15300986,22103.1522447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54946.669729,56415.1732663,0.5,0.5,0.5,
36UB,29955, 50730, 0.5,0.5,0.5,0.5,3778.31700679,4309.80452882,4592.51272361,4597.49495317,4990.18287561,6444.31866908,5003.48054853,4567.44442517,12446.2068037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24825.1511003,25904.6114342,0.5,0.5,0.5,
