OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,888018, 115503, 0.5,0.5,0.5,0.5,11735.7013996,11583.4111366,11749.6362227,11903.961609,11571.1406285,11690.2765434,11983.5853857,9998.88620248,23286.3522295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52268.2359451,63234.7154124,0.5,0.5,0.5,
30UD,102859, 115698, 0.5,0.5,0.5,0.5,9423.18559595,10344.6467129,11734.2963051,13088.5092007,11942.8049766,12584.3398218,13088.0612706,10191.2746181,23300.4882816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58278.0999552,57419.5068281,0.5,0.5,0.5,
30UE,111991, 147786, 0.5,0.5,0.5,0.5,18023.0834584,16750.0334336,16104.7152559,15288.5848508,13961.3378301,13659.4981333,13207.8259072,11378.2893411,29412.7084877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73040.5246485,74745.5520495,0.5,0.5,0.5,
19UH,40616, 78333, 0.5,0.5,0.5,0.5,2829.0798616,4266.29905277,5342.20319137,6924.27492539,8249.23797025,8078.98886698,8580.55314358,9332.44219667,24730.2533405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43362.2921724,34971.0403766,0.5,0.5,0.5,
19UJ,39440, 78755, 0.5,0.5,0.5,0.5,8974.51853673,8386.93026979,7968.02681396,7758.19350877,7172.92549222,6886.04415639,6794.78559805,6356.07232927,18457.9958145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39844.4089032,38911.0836165,0.5,0.5,0.5,
30UP,156615, 148834, 0.5,0.5,0.5,0.5,16796.1877423,15855.2935305,15368.8046859,14646.491269,13820.5086707,13660.962894,13322.2228518,12083.9108573,33279.7515857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74132.3285852,74701.805502,0.5,0.5,0.5,
30UQ,93984, 123450, 0.5,0.5,0.5,0.5,12212.8892362,12013.2995267,11964.4333348,11517.8429376,11394.6288718,11428.9166519,11122.224709,10617.9289131,31178.3104583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62037.8590683,61412.6155711,0.5,0.5,0.5,
47UB,51546, 103933, 0.5,0.5,0.5,0.5,8503.58917598,9038.85384282,9247.83240193,9540.71346325,9913.6760403,10336.6549683,9469.90693337,10080.7987189,27800.6014268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54844.9332551,49087.6937165,0.5,0.5,0.5,
47UC,41961, 73797, 0.5,0.5,0.5,0.5,5486.35301405,6091.86751566,6373.61421394,6841.19923963,7189.15606792,6891.65990048,6802.8990482,7595.60878572,20524.4234299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37545.5115562,36251.2696593,0.5,0.5,0.5,
47UD,86176, 128201, 0.5,0.5,0.5,0.5,17114.4350526,15100.0962272,14064.0297179,13378.1186721,11768.2030485,11376.031922,11479.7860297,9260.78418053,24659.5169345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61105.5610189,67095.4407661,0.5,0.5,0.5,
47UE,143998, 152032, 0.5,0.5,0.5,0.5,20701.5914244,18303.8675059,17333.5952111,15920.5894152,14210.2266918,14737.215078,13935.8129202,10288.600916,26600.3690923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75554.4490911,76477.4191638,0.5,0.5,0.5,
47UF,79273, 117282, 0.5,0.5,0.5,0.5,9135.14728775,9845.10904067,10281.2275145,10896.6997991,11564.5009724,11452.0770169,11645.1676797,12221.3320096,30240.5365944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57481.9332308,59799.8646842,0.5,0.5,0.5,
47UG,71382, 125228, 0.5,0.5,0.5,0.5,15361.9939699,14113.7277542,13441.0162407,12717.6763959,11641.8959557,11403.6229319,11081.2239916,9813.08936932,25653.4430053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61621.7792836,63605.9103309,0.5,0.5,0.5,
29UL,79526, 143710, 0.5,0.5,0.5,0.5,16418.8445801,15847.2917117,15783.0348989,15142.2346443,13881.4583071,13701.726591,13128.7451909,10732.1607494,29074.7716798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72011.8517163,71698.416637,0.5,0.5,0.5,
29UM,126403, 200633, 0.5,0.5,0.5,0.5,23288.5988298,22537.2293739,22160.0424919,21064.2833451,19601.4369632,19396.4282883,17933.7027485,15574.2860429,39076.7648526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107397.839242,93234.9336945,0.5,0.5,0.5,
29UN,98166, 191541, 0.5,0.5,0.5,0.5,22357.9158278,21341.4252127,21171.8015907,19945.8285789,18343.8827609,18273.5546026,17456.2653212,14356.4505642,38293.6201326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95350.6497269,96190.0948647,0.5,0.5,0.5,
29UH,120556, 217650, 0.5,0.5,0.5,0.5,26152.3150315,24444.4045393,23826.9844464,22283.1215966,20565.2250772,20541.6094182,19578.1568758,16419.8968269,43838.334549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107173.76019,110476.288171,0.5,0.5,0.5,
29UK,84575, 169132, 0.5,0.5,0.5,0.5,23551.8336987,21333.0290467,19348.6423073,17595.1651425,16395.9057071,15731.6851115,13873.206085,13218.157372,28084.5482612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80600.7373139,88531.4354182,0.5,0.5,0.5,
31UC,147090, 252090, 0.5,0.5,0.5,0.5,35265.689153,30496.0579014,28145.5957803,23306.5040948,21734.1692064,22684.0769083,20114.9754171,16198.5016896,54144.6787642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124656.636442,127433.612473,0.5,0.5,0.5,
31UB,64980, 126615, 0.5,0.5,0.5,0.5,14177.8574647,14019.0506473,13832.3669583,13185.4743818,12600.9828541,12543.6364512,11202.0341583,10156.7003489,24896.7591653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69943.3719756,56671.4904541,0.5,0.5,0.5,
00LC,349608, 394183, 0.5,0.5,0.5,0.5,46704.4651572,43764.2189559,43251.1835477,40671.4347198,37585.1824977,38154.6982837,36184.0898844,30047.6311712,77819.7587025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198820.669049,195361.993871,0.5,0.5,0.5,
31UG,30723, 53292, 0.5,0.5,0.5,0.5,3244.1025459,3668.35522482,3964.21708357,4368.43707731,4690.75782295,5627.16079174,4900.76100547,5174.49614365,17653.9594676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26197.2735142,27094.9736489,0.5,0.5,0.5,
31UE,72128, 130638, 0.5,0.5,0.5,0.5,13457.2538138,13289.9091259,13114.7654813,12606.7208231,12479.0092925,12579.2960319,11712.3243949,10998.0371082,30401.1624359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70689.0664845,59949.4120229,0.5,0.5,0.5,
31UD,53741, 88931, 0.5,0.5,0.5,0.5,6495.29671755,7459.79255985,8066.14854247,8730.48841049,9321.32244622,9186.21694347,9088.4761717,9717.44829964,20865.5565423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43860.9675977,45069.7790361,0.5,0.5,0.5,
31UJ,41249, 72036, 0.5,0.5,0.5,0.5,6753.25352373,7028.72907469,7276.68391299,6597.12425443,6945.81975144,7410.73320422,6539.21512376,5805.74222756,17678.2747927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38723.4378316,33312.138034,0.5,0.5,0.5,
31UH,68148, 120103, 0.5,0.5,0.5,0.5,12009.7565828,11982.0798716,12044.354488,11935.9696526,11550.693575,11444.9289986,11179.9845518,10398.6139328,27556.2926574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59674.0124319,60428.6618787,0.5,0.5,0.5,
00AE,295434, 631635, 0.5,0.5,0.5,0.5,128336.81541,98314.352757,84348.9336412,72575.4297893,53712.2604404,50921.2754181,48043.8817523,29719.0880703,65662.9659856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322242.666624,309392.33664,0.5,0.5,0.5,
37UJ,79739, 146969, 0.5,0.5,0.5,0.5,16246.5638173,15515.0926055,15148.921523,14069.6093648,13739.6542957,14291.0084666,12943.3906894,12085.6370846,32929.0150872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73984.1181294,72984.7748048,0.5,0.5,0.5,
37UC,93619, 126766, 0.5,0.5,0.5,0.5,8754.4016903,10166.0824347,11936.8328313,12812.6230549,12686.2059888,13375.9943947,13201.2719953,11656.0890307,32176.6336449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69571.9852487,57194.1498168,0.5,0.5,0.5,
37UB,97165, 167014, 0.5,0.5,0.5,0.5,19587.8138317,18432.4204186,18106.5848234,16908.3978349,15812.9683666,15973.681041,15297.4138922,12607.8581685,34286.6294722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82073.4260925,84940.3417566,0.5,0.5,0.5,
37UE,94996, 152299, 0.5,0.5,0.5,0.5,17577.1647675,16919.9574272,16634.6865343,15281.5959823,14562.0449974,14870.0834723,13260.2923798,11533.4365457,31659.4796417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83257.9144771,69040.8272712,0.5,0.5,0.5,
37UD,120912, 157815, 0.5,0.5,0.5,0.5,20335.976466,18447.9673358,17739.123291,15377.6636243,14195.1284574,14825.273157,12983.7505112,10267.447781,33643.0300119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85575.1219084,72240.2387272,0.5,0.5,0.5,
37UG,84675, 138636, 0.5,0.5,0.5,0.5,12736.7878951,13187.370281,13630.8524817,13635.4573006,13649.0858106,13736.0043591,13350.7654499,12403.0706775,32306.3230667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69490.4880979,69145.2292242,0.5,0.5,0.5,
37UF,107114, 149233, 0.5,0.5,0.5,0.5,19419.4275877,17505.6571728,16649.9911211,15383.7660526,13772.9453389,13667.0064003,13192.1945514,10610.223244,29031.8996797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73836.7451586,75396.3659901,0.5,0.5,0.5,
00EH,94858, 141015, 0.5,0.5,0.5,0.5,14440.7088044,14211.6822328,14399.1123948,14518.4186364,13858.7990413,14443.0745323,14234.9301803,11564.913211,29343.240635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66056.5715792,74958.308089,0.5,0.5,0.5,
00EC,273329, 254999, 0.5,0.5,0.5,0.5,37108.4090778,32050.152781,29831.4805863,26721.2443631,22921.6711701,22689.1521634,21609.6961438,16169.1958067,45898.4187616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127045.704773,127953.71608,0.5,0.5,0.5,
00EB,2625550682, 146443, 0.5,0.5,0.5,0.5,19298.5555435,17580.1277417,16802.0358049,15623.8681365,13912.3654277,13633.5982336,13006.4124655,10516.2744656,26070.1384113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72069.7838297,74373.5924008,0.5,0.5,0.5,
00EF,230645, 269050, 0.5,0.5,0.5,0.5,27731.0126969,27521.1316664,28526.410404,27998.1411834,26201.5495758,26725.2666189,26053.05292,21514.4051207,56778.7136399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140598.025333,128451.658493,0.5,0.5,0.5,
00EE,638702, 163447, 0.5,0.5,0.5,0.5,15205.8529431,15404.2939828,15778.3602722,16204.8955438,16053.0169973,16389.1601336,16892.577126,14781.1661224,36738.1126679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79330.7642053,84116.6715838,0.5,0.5,0.5,
00EY,8015460, 188820, 0.5,0.5,0.5,0.5,20969.7003129,20083.2824499,19891.8198747,19453.7600521,18422.116305,18230.7161655,18428.3218575,14951.6822283,38388.4522806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90577.1682208,98242.6833057,0.5,0.5,0.5,
00EX,6694197166, 263331, 0.5,0.5,0.5,0.5,33629.0857716,31429.7126721,30449.7387897,30006.8827087,26353.2331409,25241.8372573,24878.4012808,19804.0748418,41538.2180898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124998.638944,138332.545609,0.5,0.5,0.5,
00EU,234303, 267440, 0.5,0.5,0.5,0.5,28632.9510201,27607.2859592,27326.5869403,26652.2901737,25498.4529055,26206.2593417,25352.2534484,22129.5178139,58034.0937172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131296.081266,136143.610054,0.5,0.5,0.5,
00ET,615622, 178665, 0.5,0.5,0.5,0.5,18731.7367636,18569.3759708,19280.228346,19564.7378499,17588.279752,17505.6912597,17643.4640268,14257.7950966,35523.6467335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95825.7795001,82839.1762989,0.5,0.5,0.5,
00AK,373949, 630353, 0.5,0.5,0.5,0.5,107761.83749,89587.8148115,79613.7892829,70536.0792531,57608.3443074,54873.0931593,50858.9157753,37180.3806282,82333.1547508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317304.818426,313048.591032,0.5,0.5,0.5,
00AW,147414, 311003, 0.5,0.5,0.5,0.5,55908.0264929,43921.542611,38367.3172419,31170.8819727,25576.7339391,25749.2670594,23068.0069573,16672.1857647,50569.2420333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160216.779651,150786.424421,0.5,0.5,0.5,
36UH,65281, 123245, 0.5,0.5,0.5,0.5,17202.6915841,15069.5672545,13858.0347704,12278.5955093,11496.9126469,11451.9628804,10295.4092256,9041.4738369,22549.9777572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57982.3764689,65262.2489964,0.5,0.5,0.5,
36UD,98742, 188612, 0.5,0.5,0.5,0.5,18042.6511006,18112.8355409,18481.906736,18082.0693829,17836.4361424,18343.919197,17131.5940383,16448.1739085,46131.9838726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94221.566415,94390.0035042,0.5,0.5,0.5,
36UE,35318, 80151, 0.5,0.5,0.5,0.5,9343.67979384,8614.53751771,8322.05940182,7709.20087776,6944.9724875,6857.40722015,6549.58643156,5709.21307884,20100.7362037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40851.3364178,39300.0565951,0.5,0.5,0.5,
36UF,35554, 47692, 0.5,0.5,0.5,0.5,3285.06402872,3762.48455879,4047.17070673,4242.00303399,4610.91927338,5400.92515296,4593.04721038,5086.35368429,12664.1961869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25546.9472682,22145.2165679,0.5,0.5,0.5,
36UG,82887, 117739, 0.5,0.5,0.5,0.5,10736.1850148,10920.2850404,11235.2947766,11152.7725305,11311.887381,11676.6507462,11494.8331218,10283.797531,28927.4349617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57388.0432917,60351.0978123,0.5,0.5,0.5,
36UB,32924, 48686, 0.5,0.5,0.5,0.5,2979.45810191,3435.07639933,3685.39331731,3992.63806645,4591.02538172,4618.94669573,4651.11236378,5503.62345085,15228.7665246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23604.6313787,25081.408923,0.5,0.5,0.5,
