OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,40131, 90518, 0.5,0.5,0.5,0.5,12143.7760186,11780.3810139,10656.6748115,10740.0302158,9093.85674098,11391.978051,10253.0826392,8382.61426259,6075.77502955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45708.058559,44810.1102242,0.5,0.5,0.5,
30UD,40804, 95508, 0.5,0.5,0.5,0.5,13282.2768588,12941.9313163,10356.046932,11819.7246152,9476.68323858,11278.4463867,10969.6436105,9086.00249493,6296.99186039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47053.6326172,48454.1146962,0.5,0.5,0.5,
30UE,48971, 113250, 0.5,0.5,0.5,0.5,13750.3036298,13058.919039,11857.2711038,12155.8711269,11868.389598,15755.7776392,14347.0939537,12245.1553957,8210.87726859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56936.5345305,56313.1242242,0.5,0.5,0.5,
19UH,43939, 90793, 0.5,0.5,0.5,0.5,8033.35734653,8783.1886021,10412.6483733,9331.09337561,6251.90157353,11206.9850875,12851.0495095,13203.4562505,10719.2608084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44392.311359,46400.6295679,0.5,0.5,0.5,
19UJ,31846, 63571, 0.5,0.5,0.5,0.5,6872.80553632,6827.90450595,6670.47961786,7734.39161261,5722.2843964,7955.18499258,8563.22460193,7724.97490395,5499.49652317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31613.0989098,31957.647781,0.5,0.5,0.5,
30UP,53260, 116972, 0.5,0.5,0.5,0.5,13757.7401769,13265.7408288,12756.6336958,14693.7911846,10288.2064031,14700.8607792,14751.7372715,12981.9820397,9774.93804478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56881.1573141,60090.4731102,0.5,0.5,0.5,
30UQ,53735, 110249, 0.5,0.5,0.5,0.5,11465.8144582,10931.0366487,11558.0789193,12729.092087,9703.51298454,14224.7395026,14377.1918456,13366.8685123,11892.8273933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53941.7763368,56307.3860148,0.5,0.5,0.5,
47UB,40710, 95715, 0.5,0.5,0.5,0.5,10102.7485088,9705.08368434,10937.2639499,9670.26654662,8927.03220857,13922.3301496,13148.1248396,10917.0015622,8385.42653797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47785.361538,47929.9164494,0.5,0.5,0.5,
47UC,34967, 72903, 0.5,0.5,0.5,0.5,6883.97224487,6853.63872342,8634.89500707,7459.45444815,5463.4637325,9843.47832557,10146.8524588,9866.89528454,7750.10119907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35945.7111973,36957.0402267,0.5,0.5,0.5,
47UD,38417, 87208, 0.5,0.5,0.5,0.5,11452.5041193,11537.8665512,9164.1192976,9456.52161354,10159.9065651,11249.484518,10067.6729264,9233.80074611,4886.36845019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43308.7690246,43899.4757628,0.5,0.5,0.5,
47UE,47794, 105815, 0.5,0.5,0.5,0.5,14875.4857789,13406.6293449,10499.4356073,12548.8416798,13215.6784385,14176.5202816,11700.0292948,9057.50373634,6334.44381877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52929.7929513,52884.7750296,0.5,0.5,0.5,
47UF,53510, 116312, 0.5,0.5,0.5,0.5,11474.1596286,11951.9030416,13323.6520817,11443.1449942,10099.7545881,16419.1789722,16345.839469,14813.8779147,10440.4785702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57530.2947814,58781.694479,0.5,0.5,0.5,
47UG,46189, 101202, 0.5,0.5,0.5,0.5,11455.776743,11011.9106996,10356.3689887,10842.4755641,9884.62081243,13706.0217454,12176.7873239,12750.9249218,9016.89020382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50089.1804014,51112.5966015,0.5,0.5,0.5,
29UL,49466, 105816, 0.5,0.5,0.5,0.5,13747.628104,12553.434227,11159.528861,11052.6288823,9899.96092692,13055.7944322,12695.1417321,12170.7778924,9481.43488392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51414.4606191,54401.8693227,0.5,0.5,0.5,
29UM,63982, 144810, 0.5,0.5,0.5,0.5,19369.8054319,17457.6514498,16437.9617318,16228.4382582,14649.4692304,18886.6797396,17173.4460614,14631.9004954,9974.58448006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72493.6319514,72316.3049272,0.5,0.5,0.5,
29UN,65686, 138640, 0.5,0.5,0.5,0.5,18331.8025041,16652.8375073,15339.7787502,15619.3607896,12974.4304621,16181.4213129,16087.0056982,15290.8933576,12162.1880297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67113.0746231,71526.6437887,0.5,0.5,0.5,
29UH,69369, 159906, 0.5,0.5,0.5,0.5,20627.1214999,18971.4492375,16951.8921922,16941.9355897,17601.0538118,21673.933416,19354.5730643,16495.2264197,11288.9909716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79322.7089484,80583.4672542,0.5,0.5,0.5,
29UK,49799, 119456, 0.5,0.5,0.5,0.5,15481.440125,13865.2082052,13916.9983918,11272.3455747,11299.2176241,16498.1844821,15546.1633914,12865.5551614,8711.34286342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58370.3845486,61086.0712704,0.5,0.5,0.5,
31UC,82435, 177785, 0.5,0.5,0.5,0.5,22454.7729012,19242.1916775,16969.1218939,31403.4406993,18572.9821447,21089.2733796,19905.4444623,16752.6304894,11395.638382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89236.2174954,88549.2785345,0.5,0.5,0.5,
31UB,41084, 98857, 0.5,0.5,0.5,0.5,12378.2766797,11019.0880556,10854.1532673,10271.908207,10671.097845,13857.8078514,12384.0278867,10196.0258727,7224.65764255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49446.9943222,49410.0489858,0.5,0.5,0.5,
00LC,126426, 284624, 0.5,0.5,0.5,0.5,38489.958625,35250.5351522,31521.3353893,35019.7273866,32403.3788632,36919.3056707,33219.636064,25422.8305834,16377.6928868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141138.10571,143486.294911,0.5,0.5,0.5,
31UG,21141, 49224, 0.5,0.5,0.5,0.5,5388.17410455,5117.31611474,5470.85504104,5172.40590799,4450.02852937,7075.1808719,6972.38148097,5864.43502525,3712.92676549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24718.3400185,24505.3638228,0.5,0.5,0.5,
31UE,48228, 108873, 0.5,0.5,0.5,0.5,12609.5113484,11435.9339672,11555.3779305,11259.962353,11275.6386899,15154.2524887,14293.102407,12963.5427115,8325.88706139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54101.3364625,54771.872495,0.5,0.5,0.5,
31UD,37396, 85776, 0.5,0.5,0.5,0.5,9184.65578631,9286.91639195,10525.7359707,8076.14524388,7052.5199245,13026.0704941,12066.4627392,9865.59003515,6691.53282988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42556.3939747,43219.235441,0.5,0.5,0.5,
31UJ,28270, 62387, 0.5,0.5,0.5,0.5,7453.24924979,6355.51285639,6615.97657741,11195.5549275,5251.81070698,7297.97374779,7597.22381298,5835.72465135,4783.54798015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31020.8367534,31365.737757,0.5,0.5,0.5,
31UH,42165, 96288, 0.5,0.5,0.5,0.5,11468.5924488,11118.49581,10752.4270945,9673.63987464,9602.82121159,13991.8000048,12159.9136004,10624.0854868,6895.91298984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47964.7526356,48322.9358857,0.5,0.5,0.5,
00AE,124561, 302532, 0.5,0.5,0.5,0.5,51420.0576215,46243.6132828,27129.8939155,32354.1845838,44686.8829863,38501.9284943,30392.2952264,18734.0718691,13069.0202636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152618.171353,149913.77689,0.5,0.5,0.5,
37UJ,53263, 117217, 0.5,0.5,0.5,0.5,13992.2307308,12723.2526912,12864.0179892,13450.1475636,12365.7629684,16295.9865806,15202.3503424,12009.9432608,8313.28960688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58575.9360852,58641.0456486,0.5,0.5,0.5,
37UC,54602, 117742, 0.5,0.5,0.5,0.5,13754.7743645,12866.9293385,12641.9832753,12838.8801776,11282.8651586,16065.577742,15411.5728596,13319.7210604,9559.51586753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58474.864342,59266.955502,0.5,0.5,0.5,
37UB,57008, 126467, 0.5,0.5,0.5,0.5,16046.9760661,14806.8357948,13265.5674075,14155.8232059,13266.9649457,17529.818909,15062.0112076,12765.9954621,9566.73317966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62136.9310234,64329.7951549,0.5,0.5,0.5,
37UE,54313, 118414, 0.5,0.5,0.5,0.5,14558.1857786,12964.8250853,12166.2242977,12963.8124743,12756.1268709,16113.114575,15030.6561532,12707.0680706,9153.73531111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58163.9039878,60249.844629,0.5,0.5,0.5,
37UD,56225, 118396, 0.5,0.5,0.5,0.5,14547.5122088,12358.2021619,10922.3028102,14458.6244086,15207.6264733,16013.7935191,14378.5129449,12036.6231702,8472.61166002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59274.2408567,59121.5685004,0.5,0.5,0.5,
37UG,53325, 118419, 0.5,0.5,0.5,0.5,13767.1471921,13171.0186102,13146.6318035,13044.7819236,10899.5728607,16159.9859182,15203.1641424,13352.4919592,9674.08068958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58327.7313068,60091.1437927,0.5,0.5,0.5,
37UF,50017, 108046, 0.5,0.5,0.5,0.5,13749.1227099,12954.4796393,10969.653389,12740.7925911,11372.1384306,14013.0026067,13517.4276217,10732.4512832,7996.62644551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53207.2511288,54838.4435881,0.5,0.5,0.5,
00EH,51557, 109887, 0.5,0.5,0.5,0.5,14892.5141919,13920.349293,11758.5230803,11662.101015,11372.9516332,14009.2312876,13416.080619,10978.3029693,7877.21786821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54689.244318,55198.0276395,0.5,0.5,0.5,
00EC,72676, 158860, 0.5,0.5,0.5,0.5,22899.5723602,20818.3655127,16408.0648652,23419.0120466,17754.5353386,17396.0395958,17708.185976,13034.4761461,9421.81705717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78470.7117832,80389.3571153,0.5,0.5,0.5,
00EB,45600, 101319, 0.5,0.5,0.5,0.5,13751.6773812,12563.1768516,11163.24144,12045.5517778,10098.3125801,12298.0727563,12469.8290622,9594.87782725,7334.26101115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49633.0777077,51685.9229799,0.5,0.5,0.5,
00EF,96067, 209634, 0.5,0.5,0.5,0.5,27270.4325544,25407.0161827,22739.2704678,25871.2347164,22335.8449274,26743.5226908,25877.9623663,19879.002975,13509.9916074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103396.665609,106237.612879,0.5,0.5,0.5,
00EE,64922, 144703, 0.5,0.5,0.5,0.5,16846.6749365,16812.2433503,15635.7799022,17491.2210484,13936.798773,17890.1322505,18271.2777772,15972.5775438,11846.2605626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71311.7135192,73391.2526253,0.5,0.5,0.5,
00EY,73560, 149683, 0.5,0.5,0.5,0.5,18674.2123031,17906.8479064,15657.2608295,17993.2312539,14243.8830728,19177.4429102,18591.524205,15116.8969424,12321.4625973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74633.7043457,75049.0576751,0.5,0.5,0.5,
00EX,67858, 164749, 0.5,0.5,0.5,0.5,25884.0681113,24330.687143,20513.9734019,19888.0676114,17181.6258323,19550.7557887,16618.4449695,12411.9506071,8369.44082247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83269.423282,81479.5910057,0.5,0.5,0.5,
00EU,96944, 213921, 0.5,0.5,0.5,0.5,26361.0538785,25045.673245,23316.1846285,23619.6343061,22656.2152735,30250.3703657,27114.1370034,20761.8499048,14795.80654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107028.012775,106892.912371,0.5,0.5,0.5,
00ET,60980, 133404, 0.5,0.5,0.5,0.5,17985.2787291,17354.3508521,14446.4614161,15618.9976834,14131.8425529,16260.9988057,15887.3975696,13376.4682826,8341.70900097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65308.7343671,68094.7705253,0.5,0.5,0.5,
00AK,142687, 339528, 0.5,0.5,0.5,0.5,54711.3867916,49676.8913431,36113.3576998,36344.3788316,42095.7558005,45061.075781,36879.4160127,23153.1604183,15492.9278273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168299.89826,171228.452247,0.5,0.5,0.5,
00AW,104497, 188738, 0.5,0.5,0.5,0.5,25482.8914106,21957.108625,16591.9143017,19481.685493,34026.074154,28191.0307931,19916.3656303,14266.4560044,8824.4317921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92984.128767,95753.8294372,0.5,0.5,0.5,
36UH,38724, 88893, 0.5,0.5,0.5,0.5,11351.3936669,10055.5267626,9455.40042953,9379.99052792,8337.12257613,12464.3178012,12010.0683301,9597.36712222,6242.10911818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43921.8310931,44971.4652417,0.5,0.5,0.5,
36UD,74452, 161087, 0.5,0.5,0.5,0.5,18112.7859148,17102.1197227,17618.6525526,17631.0310974,15746.4823207,22649.2643246,21895.3658976,17365.9989593,12965.1476971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80053.2643756,81033.5841112,0.5,0.5,0.5,
36UE,24189, 55930, 0.5,0.5,0.5,0.5,6874.70391713,6235.96252968,5997.26003234,7541.39687985,6508.75858023,6809.00311343,6362.97919445,5605.81684227,3994.55300481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28807.6176075,27122.8164867,0.5,0.5,0.5,
36UF,23155, 52405, 0.5,0.5,0.5,0.5,5165.38698895,4702.68492721,5766.43541315,5674.51642914,4269.11892834,7012.59734135,7501.49716055,7160.07814897,5152.51039671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26092.9798698,26311.8458646,0.5,0.5,0.5,
36UG,54061, 108585, 0.5,0.5,0.5,0.5,11918.3220612,11142.4132833,11068.506972,13210.5234055,9408.48420745,12947.8195283,14339.9832509,13874.6202906,10674.2215293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53372.1489787,55212.7455499,0.5,0.5,0.5,
36UB,25572, 53557, 0.5,0.5,0.5,0.5,4595.13503238,4801.42388949,6260.48031964,5574.83081833,4566.44160544,7298.40369805,8037.39503546,7200.24083695,5223.13923516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26406.8846754,27150.6057955,0.5,0.5,0.5,
