OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,72784, 105172, 0.5,0.5,0.5,0.5,11850.8303746,11872.3308758,11487.7991048,12099.362461,11689.2865965,10489.0822733,10350.3909217,8346.40205636,16986.6080899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51312.8017228,53859.2910311,0.5,0.5,0.5,
30UD,61746, 110122, 0.5,0.5,0.5,0.5,12309.0645587,13037.9498873,11675.5430435,13234.534286,12835.9451229,10177.9167385,11354.4139762,8655.21521383,16841.6313243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54709.5990186,55412.6151328,0.5,0.5,0.5,
30UE,73006, 129727, 0.5,0.5,0.5,0.5,15971.1369799,14858.0314135,13774.6049178,13732.8316399,12998.9319315,11704.9455653,11729.1390871,10904.8229168,24053.0161128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64565.4198598,65162.0407047,0.5,0.5,0.5,
19UH,41138, 84331, 0.5,0.5,0.5,0.5,5706.98778141,7514.44817307,8103.59394533,8031.20363784,8736.01171146,10353.3097259,9157.40135612,5884.04798756,20843.6247644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44021.1904391,40309.438644,0.5,0.5,0.5,
19UJ,37611, 69320, 0.5,0.5,0.5,0.5,7877.05916408,7645.62949042,6952.78953473,6870.7673576,6796.7476294,6601.65632904,7513.72288591,5326.12958013,13735.942016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34779.3922664,34541.0517209,0.5,0.5,0.5,
30UP,82580, 131488, 0.5,0.5,0.5,0.5,15238.8683378,14361.3784913,13765.517368,13711.6218328,13178.8921918,12581.888798,14247.3455921,9565.49191028,24836.9986954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64695.3774234,66792.6257941,0.5,0.5,0.5,
30UQ,69435, 114344, 0.5,0.5,0.5,0.5,11874.3076607,11361.4766098,11456.7540777,11457.005883,10880.3266906,11437.266211,12390.382211,9067.45783738,24418.5899223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56920.2912809,57423.2758224,0.5,0.5,0.5,
47UB,47435, 100327, 0.5,0.5,0.5,0.5,9295.36573866,9692.73563701,9952.46481315,10106.1428318,9692.80315352,10857.5342863,9402.18089151,8290.27525156,23037.8047524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51455.2146591,48872.0926967,0.5,0.5,0.5,
47UC,37493, 72549, 0.5,0.5,0.5,0.5,6464.19457956,7107.53831229,6967.23401836,6876.71138043,6820.07458085,8575.19880795,7287.41299868,5102.35442253,17348.3809852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36318.3499733,36230.7501126,0.5,0.5,0.5,
47UD,57837, 106423, 0.5,0.5,0.5,0.5,13928.4161522,12927.1686616,11495.7292425,11435.8476633,11477.1337454,9039.43451934,9133.96333995,9385.51779633,17599.4183872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52132.6423314,54289.9871764,0.5,0.5,0.5,
47UE,76905, 128411, 0.5,0.5,0.5,0.5,17044.0580027,15166.768505,14446.0608155,14862.9022426,13327.5964131,10301.5388637,12015.9022341,12010.2462718,19235.5970849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64514.2799458,63896.3904877,0.5,0.5,0.5,
47UF,66907, 116429, 0.5,0.5,0.5,0.5,10432.9718906,11186.8109977,11491.7038715,11450.7668834,11897.8292844,13188.0614882,11114.5420147,9337.75511977,26328.0597261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57488.9350612,58939.5662152,0.5,0.5,0.5,
47UG,58446, 110222, 0.5,0.5,0.5,0.5,13285.6455016,12361.5547683,11482.2856853,11438.3854831,10955.1524328,10226.3210089,10478.2779691,9099.10570253,20895.748051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54311.9694253,55910.5071773,0.5,0.5,0.5,
29UL,64234, 123631, 0.5,0.5,0.5,0.5,15756.8699934,14699.7271496,13763.040564,13724.2534183,12498.7344213,11056.9839853,10777.3998052,9259.02149907,22094.9592449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61156.660592,62474.3294891,0.5,0.5,0.5,
29UM,92325, 173546, 0.5,0.5,0.5,0.5,22008.3759786,20515.0673276,19482.0404379,19336.2478266,17374.8593219,16259.2759212,15736.1503189,13563.0000853,29271.2669484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89561.8747124,83984.4094539,0.5,0.5,0.5,
29UN,81856, 163649, 0.5,0.5,0.5,0.5,21052.5697327,19238.379212,18315.7877636,18302.0275739,16574.175065,15186.9945674,15219.9300323,12126.4810569,27632.3264898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80645.3453621,83003.3261315,0.5,0.5,0.5,
29UH,96582, 187816, 0.5,0.5,0.5,0.5,23604.8273491,21491.5223903,20568.9526311,20605.8338488,18904.469328,16762.9241367,16387.9843105,16253.5822696,33236.1957641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92792.2322735,95024.0597548,0.5,0.5,0.5,
29UK,66116, 140199, 0.5,0.5,0.5,0.5,18795.4908601,17256.8156034,16078.1920542,15439.9801659,13807.9662486,13763.5771754,10878.5337988,10274.8797201,23903.4740141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67820.9438842,72377.9657563,0.5,0.5,0.5,
31UC,112553, 208964, 0.5,0.5,0.5,0.5,26857.1027262,21767.3492886,22710.086649,22447.5521195,19129.089,16650.6289059,30227.8521907,17107.98542,32066.5717719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104236.646168,104727.571904,0.5,0.5,0.5,
31UB,52456, 112797, 0.5,0.5,0.5,0.5,13709.9306213,12884.0746114,12581.5813725,12376.602103,10979.1512152,10718.2600395,9893.77287875,9760.86312889,19892.4015742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59161.9594375,53634.6781073,0.5,0.5,0.5,
00LC,197090, 342541, 0.5,0.5,0.5,0.5,42860.0744855,39188.9828546,37731.3907314,38450.9581888,35072.253134,31066.9755778,33748.5586297,29764.8737265,54656.8878335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171412.70361,171128.251552,0.5,0.5,0.5,
31UG,26617, 51414, 0.5,0.5,0.5,0.5,4048.85038546,4524.7388636,4849.10493124,5387.66906391,5105.51866509,5434.27451618,5050.87236662,4176.65272256,12836.7941948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25853.4368882,25561.0388213,0.5,0.5,0.5,
31UE,61600, 119027, 0.5,0.5,0.5,0.5,13008.0161609,12411.4640611,12555.0012932,12604.1291651,11405.9773449,11443.3874063,10921.2246358,10444.1744659,24233.8339537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61578.3015118,57448.906975,0.5,0.5,0.5,
31UD,46451, 89098, 0.5,0.5,0.5,0.5,8265.4838609,8999.6983906,9194.64343217,9169.02993032,9263.34955484,10441.8660994,7834.18472844,6486.75609571,19442.8139655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43964.6505316,45133.1755263,0.5,0.5,0.5,
31UJ,33992, 67685, 0.5,0.5,0.5,0.5,7109.43649733,6399.43024367,7217.5141489,7443.22946315,6306.0163751,6490.05961655,10764.8064704,4812.23005684,11142.7516561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34869.7354745,32815.7390535,0.5,0.5,0.5,
31UH,56599, 108786, 0.5,0.5,0.5,0.5,12075.6345474,11792.4225917,11463.2426976,11461.9295948,11090.0072453,10654.8145802,9390.16569256,8910.2475957,21947.6672638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54043.2234706,54742.9083386,0.5,0.5,0.5,
00AE,181348, 439617, 0.5,0.5,0.5,0.5,81839.8080567,66418.9189192,51700.6979709,51316.1512964,45951.9911558,26540.6358205,30672.1758202,39836.2480163,45340.8670769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224032.06139,215585.432742,0.5,0.5,0.5,
37UJ,68885, 131497, 0.5,0.5,0.5,0.5,14885.9025292,13704.1474455,14172.8830046,13996.4206993,12700.0948778,12713.8627223,12989.1941474,11381.8935986,24952.8934674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66109.7846856,65387.5078066,0.5,0.5,0.5,
37UC,73678, 125702, 0.5,0.5,0.5,0.5,12376.6197301,12761.3472973,12624.3636343,13742.1304715,12814.8798935,12512.0642935,12458.1841015,10449.5287543,25963.1054816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65176.6294034,60525.5942542,0.5,0.5,0.5,
37UB,74325, 146769, 0.5,0.5,0.5,0.5,17940.9785403,16258.3032783,15960.1071926,16041.4747586,14757.4359358,13113.6533183,13701.3141819,12279.3302762,26716.2135867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72057.1355492,74711.6755195,0.5,0.5,0.5,
37UE,73311, 134357, 0.5,0.5,0.5,0.5,16373.8128815,14648.0463715,14792.1561459,14574.138089,12943.4152476,12040.4479248,12530.822004,11752.2093556,24702.3564956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69455.2614107,64902.1431048,0.5,0.5,0.5,
37UD,81836, 135781, 0.5,0.5,0.5,0.5,17217.2525427,14329.0072813,14732.8767934,14584.5427233,12342.455029,10763.1636935,13926.7244948,13977.5088737,23907.2066071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70662.3940629,65118.3439758,0.5,0.5,0.5,
37UG,69115, 129466, 0.5,0.5,0.5,0.5,13714.5480197,13531.5463747,13721.4688548,13752.2347449,13127.6763421,13022.2973671,12667.7778728,10111.5489595,25816.5997024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64246.6243686,65219.0738694,0.5,0.5,0.5,
37UF,72000, 127004, 0.5,0.5,0.5,0.5,16425.6486154,14708.1189803,13726.3354108,13734.396814,12891.9902221,10827.8623994,12312.9834407,10496.0167202,21880.5142689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62667.3395184,64336.5273534,0.5,0.5,0.5,
00EH,72350, 127203, 0.5,0.5,0.5,0.5,14544.7922237,14363.2642602,13753.7697447,14856.4594565,13851.0184347,11614.9683974,11281.2220226,10519.7902321,22417.6419906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62360.8483549,64842.0784076,0.5,0.5,0.5,
00EC,115137, 203749, 0.5,0.5,0.5,0.5,29209.4155605,25208.7779312,22901.2469109,22850.197332,20673.0512107,16095.2999224,22570.6872294,16400.3991757,27840.1989496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101113.334457,102635.939765,0.5,0.5,0.5,
00EB,82518, 123288, 0.5,0.5,0.5,0.5,16623.4603307,15041.0019401,13759.7731014,13714.6893183,12484.870394,11010.3773909,11640.0159738,9319.34746415,19694.6332426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60536.476808,62751.6923479,0.5,0.5,0.5,
00EF,147752, 243807, 0.5,0.5,0.5,0.5,28734.1893553,27212.6137348,26299.0837928,27226.5564957,25262.4538828,22399.834877,24944.9023029,20544.0600365,41183.5614171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123324.980064,120482.275831,0.5,0.5,0.5,
00EE,103554, 154896, 0.5,0.5,0.5,0.5,15950.1336923,16157.2351953,16042.9338343,16809.3865383,16706.8914805,15407.9852812,16866.420392,12809.636528,28145.4973358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76211.4064425,78684.7138352,0.5,0.5,0.5,
00EY,128863, 169524, 0.5,0.5,0.5,0.5,19886.3318557,19110.2040677,18347.2102868,18631.0884069,17800.1005975,15449.7373268,17389.0605081,13123.516165,29786.7387922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83710.2095063,85813.7785003,0.5,0.5,0.5,
00EX,140402, 218210, 0.5,0.5,0.5,0.5,30567.083956,29444.8390017,25424.2427564,25769.6558102,24124.7665639,20167.8542975,19120.0125318,15722.7003342,27869.0470836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107860.089464,110350.112872,0.5,0.5,0.5,
00EU,148381, 242987, 0.5,0.5,0.5,0.5,27267.2709593,26184.6953504,25681.2922994,26333.9348357,24941.2701021,23026.8114068,22812.8098801,20876.7301246,45862.1355671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121050.291144,121936.659381,0.5,0.5,0.5,
00ET,102160, 159647, 0.5,0.5,0.5,0.5,19650.2665768,19116.5971819,17236.5582702,17934.2815937,17244.4018259,14246.6679267,15089.2850497,13049.2437307,26079.9816647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81461.8313517,78185.4524685,0.5,0.5,0.5,
00AK,231721, 471355, 0.5,0.5,0.5,0.5,77655.9424888,66451.2621755,56184.7880024,54532.0517343,49365.7890625,35517.0910729,34773.8988152,38135.8786319,58738.4816549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235704.110701,235651.072937,0.5,0.5,0.5,
00AW,129987, 236599, 0.5,0.5,0.5,0.5,36557.4735942,28346.3456,26093.4567095,25511.5682755,21871.7198602,16206.5953433,18444.2170086,30395.9272194,33172.1888456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119524.747522,117074.744935,0.5,0.5,0.5,
36UH,51153, 103465, 0.5,0.5,0.5,0.5,13430.4380677,11833.7978084,11430.5307358,11356.2520677,10048.2636893,9389.83001561,9093.62149016,7676.8675645,19205.6091681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50578.5975375,52886.6130698,0.5,0.5,0.5,
36UD,88604, 174818, 0.5,0.5,0.5,0.5,18385.5841817,17944.749294,17861.2771193,18124.5892269,17069.1551411,17469.1400497,17095.1307562,14564.6922142,36303.3343511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87459.1325869,87358.5197474,0.5,0.5,0.5,
36UE,30365, 66923, 0.5,0.5,0.5,0.5,8212.29716622,7418.68439751,6897.58920593,6871.13479367,6205.09793882,5921.61735259,7324.13646313,6105.3801205,11967.3099055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34377.0780427,32546.1693011,0.5,0.5,0.5,
36UF,28410, 49510, 0.5,0.5,0.5,0.5,4077.22467366,4343.99680435,4829.42193847,5167.50120346,4689.14838863,5721.65424995,5516.85411316,3930.87175068,11233.6197101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25513.6433273,23996.6495052,0.5,0.5,0.5,
36UG,67408, 111688, 0.5,0.5,0.5,0.5,11239.0460345,11059.334364,11446.6089141,11909.9698096,11097.4456301,10951.2518908,12826.3879043,8739.1323699,22418.7360534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55110.0811608,56577.83181,0.5,0.5,0.5,
36UB,29829, 50487, 0.5,0.5,0.5,0.5,3733.44238251,4164.02811349,4598.19766621,4601.09894253,4795.22290881,6217.95682835,5437.75103912,4242.84364182,12696.476386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24696.7378867,25790.2800222,0.5,0.5,0.5,
