OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,529555, 118632, 0.5,0.5,0.5,0.5,11726.4406109,11683.7533002,11592.695602,11876.7595957,11832.169658,11378.7779565,12014.5735085,11005.6065564,25520.9504456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52219.5123756,66412.2148581,0.5,0.5,0.5,
30UD,106811, 116336, 0.5,0.5,0.5,0.5,8423.52953396,9877.63801859,10746.6301101,12494.808005,12962.1324366,11604.382321,13115.052682,11981.7605978,25129.7505017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58782.211619,57553.4725877,0.5,0.5,0.5,
30UE,118765, 154401, 0.5,0.5,0.5,0.5,18768.7271697,17478.7546528,16400.6299508,15923.4090195,14711.825747,13688.0700278,13525.8078021,12343.7452505,31560.5022563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76188.4328689,78213.0390077,0.5,0.5,0.5,
19UH,39018, 76748, 0.5,0.5,0.5,0.5,2026.82484722,3454.28281994,4709.79308549,5919.35169242,7787.56064127,8110.6585773,8075.34264455,8770.63670322,27893.9411477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42974.336798,33774.0553611,0.5,0.5,0.5,
19UJ,38621, 82260, 0.5,0.5,0.5,0.5,9248.50621444,8768.47846525,8184.08924116,7907.26316595,7650.84343129,6913.18135858,6850.06566404,6604.30702301,20133.6328071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41664.5264659,40595.8409049,0.5,0.5,0.5,
30UP,162564, 154997, 0.5,0.5,0.5,0.5,17421.2711014,16376.3424999,15612.1631914,15163.3248935,14240.0791476,13684.3386848,13565.3680589,12669.8441612,36264.0129149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77389.4200827,77607.3245709,0.5,0.5,0.5,
30UQ,96625, 127066, 0.5,0.5,0.5,0.5,12459.3068536,12103.7344916,12003.3759878,11862.2310165,11335.6906402,11449.6300232,11380.1151764,10582.3073472,33889.4808488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63933.0514389,63132.8209463,0.5,0.5,0.5,
47UB,50632, 105414, 0.5,0.5,0.5,0.5,8196.09094037,8749.885464,9145.68463428,9357.38131075,9822.60209455,10024.2833359,9921.22472056,9541.82764165,30655.1315489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55998.0210527,49416.0906382,0.5,0.5,0.5,
47UC,41555, 74438, 0.5,0.5,0.5,0.5,5034.97292743,5794.37985285,6209.12680447,6530.22618429,7233.63188893,6911.31587569,6853.44303337,6774.5961103,23096.0747045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37972.979766,36464.7876158,0.5,0.5,0.5,
47UD,91339, 136027, 0.5,0.5,0.5,0.5,18238.1826368,16270.7938385,14535.5598438,13899.5665592,12770.4097673,11403.7054372,11290.3357086,10916.9216775,26701.7213781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64230.5241412,71796.6727057,0.5,0.5,0.5,
47UE,149364, 160870, 0.5,0.5,0.5,0.5,22477.3082385,19567.3400638,17824.7110366,16961.7440434,14901.5761731,14433.2234561,14561.6996585,12352.6677047,27790.1130579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79637.5838039,81232.7996287,0.5,0.5,0.5,
47UF,80301, 118166, 0.5,0.5,0.5,0.5,8656.30973502,9461.79890052,10022.9889506,10501.0697399,11315.3769065,11480.9524989,11380.9788919,11701.6524714,33644.5178957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57677.3001285,60488.345862,0.5,0.5,0.5,
47UG,73577, 131061, 0.5,0.5,0.5,0.5,16130.2250757,14822.6802863,13779.3807547,13247.7289035,12260.6463707,11433.18603,11304.1094133,10469.9711874,27612.6357039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64446.7830289,66613.7806966,0.5,0.5,0.5,
29UL,83310, 150152, 0.5,0.5,0.5,0.5,16659.2920672,16168.5068775,15756.3647287,15723.5996908,14538.7249492,13730.1695985,13649.6890518,11962.1413957,31963.5066174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75412.6411867,74739.35379,0.5,0.5,0.5,
29UM,131196, 209189, 0.5,0.5,0.5,0.5,23741.0383595,22946.1835166,22347.2189898,21927.6806318,20322.2526259,19440.234143,19022.035797,16619.0040777,42823.3498322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113081.034503,96107.9634708,0.5,0.5,0.5,
29UN,100628, 200571, 0.5,0.5,0.5,0.5,23016.8278276,21875.9231116,21197.0490089,20988.5031183,19009.510474,18316.0730224,18190.0237555,15818.5785914,42158.3675711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100007.931159,100562.925321,0.5,0.5,0.5,
29UH,125529, 228102, 0.5,0.5,0.5,0.5,27373.0551528,25332.7475452,24105.715827,23492.5765804,21237.372221,20585.1678115,20372.7587824,18005.1684932,47596.9724019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112154.666987,115946.867829,0.5,0.5,0.5,
29UK,88492, 180058, 0.5,0.5,0.5,0.5,25291.8026123,22555.6465766,20546.4239756,18585.3425878,17165.520947,15998.10964,15014.4199231,13301.5121752,31599.6675517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85366.2015664,94692.2444228,0.5,0.5,0.5,
31UC,151157, 269474, 0.5,0.5,0.5,0.5,40381.9548926,32731.8976392,29696.78649,26451.6722815,21279.1176448,22850.618622,22033.0010418,18012.6331949,56036.1042488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132747.909931,136725.876125,0.5,0.5,0.5,
31UB,65813, 131196, 0.5,0.5,0.5,0.5,14351.2293519,14094.2916092,13959.2971941,13687.8790462,12814.0042097,12579.7755086,12097.8929856,10517.8622707,27093.9356361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73453.4956617,57742.6721504,0.5,0.5,0.5,
00LC,342093, 411506, 0.5,0.5,0.5,0.5,48801.1584232,45276.0723307,43430.2997825,42758.1770683,38728.0128507,37687.5765571,37896.1805615,33174.5338478,83753.8525553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207946.252992,203559.610985,0.5,0.5,0.5,
31UG,31471, 54100, 0.5,0.5,0.5,0.5,3010.48904033,3426.64839325,3798.35675576,4107.9130044,4608.19827384,4965.94721493,5255.61725918,5081.10560465,19845.8943723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26347.5493764,27752.6205423,0.5,0.5,0.5,
31UE,73433, 134940, 0.5,0.5,0.5,0.5,13726.619905,13351.4736493,13237.6700367,12983.5624747,12385.262869,12608.5297308,12379.2306763,11116.6042658,33151.2001593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73839.7720903,61100.3816765,0.5,0.5,0.5,
31UD,53912, 89035, 0.5,0.5,0.5,0.5,5867.77907175,6931.68795297,7698.83212485,8341.20693944,9135.46484158,9216.14585081,9095.57558994,9086.22289441,23661.660817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43885.1364368,45149.4396459,0.5,0.5,0.5,
31UJ,40908, 73362, 0.5,0.5,0.5,0.5,6929.92519846,6808.97339662,7219.77856024,7069.02506102,6319.75768182,7318.40563794,7230.01717673,5980.56771425,18485.1902076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39872.5582839,33489.0823507,0.5,0.5,0.5,
31UH,69813, 123878, 0.5,0.5,0.5,0.5,11979.2105995,12001.5497207,11977.785379,12091.3464485,11770.8435805,11471.7305906,11362.4356184,10746.2213283,30476.6509799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61540.4898511,62337.2843944,0.5,0.5,0.5,
00AE,313413, 708501, 0.5,0.5,0.5,0.5,147553.285258,115048.949154,90892.2290503,80937.383538,64213.0387132,51079.754672,50213.9862332,41624.2530868,66937.683118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361331.993207,347168.569617,0.5,0.5,0.5,
37UJ,79997, 152863, 0.5,0.5,0.5,0.5,17088.8345492,15836.5041989,15406.4585474,14811.910484,13640.652169,14324.2017743,13723.4619943,12200.9185998,35829.676544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76929.1868863,75933.4319745,0.5,0.5,0.5,
37UC,94886, 126685, 0.5,0.5,0.5,0.5,7775.87904895,9329.9265245,10838.6685392,12535.4657161,12783.2868624,12730.6470638,13608.3320331,12250.7562679,34831.9679986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70601.3709565,56083.559098,0.5,0.5,0.5,
37UB,98874, 174236, 0.5,0.5,0.5,0.5,20528.4284605,18997.3657771,18256.5362634,17870.8421334,16066.1285756,16005.2069618,15840.8666764,13970.1427779,36700.8465277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85647.9654577,88588.3986961,0.5,0.5,0.5,
37UE,92122, 158736, 0.5,0.5,0.5,0.5,18354.9058747,17192.2442039,16842.6173897,16314.8738116,14515.8933229,14909.5965694,14305.0877419,12362.0498935,33938.9347686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88007.553741,70728.6498351,0.5,0.5,0.5,
37UD,116925, 166469, 0.5,0.5,0.5,0.5,22335.3443147,19293.3215639,18227.2539569,17082.7357604,14043.6608133,14856.4530069,14251.3055681,11613.3481211,34765.2525612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91274.3295618,75194.3461046,0.5,0.5,0.5,
37UG,86020, 141649, 0.5,0.5,0.5,0.5,12489.5847693,12910.9755027,13365.3602579,13742.0040284,13520.0728764,13767.0507256,13641.3630168,12695.2220731,35517.7882352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71130.7036297,70518.7178556,0.5,0.5,0.5,
37UF,109824, 157429, 0.5,0.5,0.5,0.5,20734.9525834,18543.264802,17063.0853726,16352.1746535,14490.0576667,13697.9227602,13554.0795675,12143.8250776,30849.7438287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77933.256302,79495.8500101,0.5,0.5,0.5,
00EH,99813, 145408, 0.5,0.5,0.5,0.5,14483.6382853,14337.2633675,14201.7252503,14561.8758532,14275.0345881,13796.911729,14662.0539151,13114.0289346,31975.6490004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66942.9806361,78465.2002875,0.5,0.5,0.5,
00EC,239698, 273167, 0.5,0.5,0.5,0.5,40632.7450901,34782.3887034,30935.1545764,28970.4599746,24635.8925021,22735.5025771,22500.6373419,19344.6300727,48629.658273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136170.477247,136996.591864,0.5,0.5,0.5,
00EB,10053257, 154406, 0.5,0.5,0.5,0.5,20348.4679237,18537.8119061,17155.2370122,16522.3971276,14809.3294915,13656.4517541,13515.2687534,11742.2680006,28118.6875505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76012.1583213,78393.7611983,0.5,0.5,0.5,
00EF,236424, 276648, 0.5,0.5,0.5,0.5,27689.6978507,27584.1009025,27797.8056662,28762.5277555,26904.0688819,26213.6784542,26926.4623922,23830.3458192,60939.283706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145846.980193,130800.991235,0.5,0.5,0.5,
00EE,444711, 166361, 0.5,0.5,0.5,0.5,15014.2240016,15303.5569125,15506.8926799,16044.8468363,16143.4959922,15980.7960012,16685.6859641,15939.7964633,39741.4411882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80235.1459075,86125.590132,0.5,0.5,0.5,
00EY,402027, 195452, 0.5,0.5,0.5,0.5,21451.4221346,20590.6611981,19907.1017869,19874.0974438,18965.8151615,18270.3793452,18401.6004426,16882.9754291,41107.9034724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92749.8697722,102702.086642,0.5,0.5,0.5,
00EX,1182680, 276472, 0.5,0.5,0.5,0.5,34088.9102448,32849.7019642,30714.7264417,30500.6637253,29075.9376512,24954.9666493,25406.1246207,22593.1383951,46288.309752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129416.882874,147055.596571,0.5,0.5,0.5,
00EU,238997, 276224, 0.5,0.5,0.5,0.5,29355.0029941,28146.7495468,27416.59386,27262.7288041,26058.7320266,25695.7576399,25962.3356745,23730.6332896,62595.8264932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134876.432217,141347.928111,0.5,0.5,0.5,
00ET,340622, 183864, 0.5,0.5,0.5,0.5,18283.5613652,18728.2940352,18639.1118053,19718.0547287,18893.8779654,17087.0152704,17795.3629211,16305.1100909,38413.9209505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99935.9876211,83928.3215116,0.5,0.5,0.5,
00AK,407609, 689084, 0.5,0.5,0.5,0.5,119516.25965,99736.7779697,84595.135129,76729.361188,64803.8857128,55677.945449,53335.1935373,45814.4931189,88874.96007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347405.315769,341678.696056,0.5,0.5,0.5,
00AW,151931, 344007, 0.5,0.5,0.5,0.5,66186.4641664,50044.7578323,41424.7260935,35950.2126107,27396.8182152,26150.5822465,24779.5749066,20407.4206599,51666.5093197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178280.755473,165726.310577,0.5,0.5,0.5,
36UH,66657, 131483, 0.5,0.5,0.5,0.5,19026.9747668,16173.8982554,14556.0650865,13299.3512287,11780.1956582,11479.111526,11119.5115316,9593.43458747,24454.6005328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60879.5069162,70603.6362573,0.5,0.5,0.5,
36UD,98942, 193757, 0.5,0.5,0.5,0.5,18167.2330427,17998.4331201,18324.3340939,18432.6294691,18034.9980985,17942.0096134,17865.1021477,16553.5562628,50438.8852402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96591.6697859,97165.5113026,0.5,0.5,0.5,
36UE,36808, 84635, 0.5,0.5,0.5,0.5,9816.68689207,9015.55363876,8459.5967461,8174.11071539,7318.31438828,6870.18118628,6828.6093391,6017.5139679,22134.462599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42978.627222,41656.4022509,0.5,0.5,0.5,
36UF,35377, 47483, 0.5,0.5,0.5,0.5,3072.45702321,3481.19912757,3913.17000424,4122.72636203,4422.38865651,4966.07721678,5027.87794705,4604.56438724,13872.3749583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25677.8563892,21804.9792937,0.5,0.5,0.5,
36UG,83103, 120145, 0.5,0.5,0.5,0.5,10733.5823139,10792.9913627,11062.3475166,11281.7390167,11068.7637052,11483.1266411,11831.5259007,10711.0109913,31180.3070666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58181.9587528,61963.435762,0.5,0.5,0.5,
36UB,32665, 48510, 0.5,0.5,0.5,0.5,2740.31088346,3182.48900634,3556.71631625,3790.10674016,4273.38753236,4634.13200597,4597.31724847,4789.50436267,16946.3477227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23426.3704559,25083.9413625,0.5,0.5,0.5,
