OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,499772, 120215, 0.5,0.5,0.5,0.5,11684.2329978,11734.998346,11578.2487018,11785.6622742,11872.1202079,11504.3758689,11706.2835451,11597.9371392,26751.3023482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52111.3190867,68103.8423424,0.5,0.5,0.5,
30UD,110850, 116419, 0.5,0.5,0.5,0.5,7835.00844449,9557.6164558,10434.0137019,11946.7809726,13072.4119626,11764.5332358,12695.9320738,12679.9410632,26433.0963123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58903.5284247,57515.8057976,0.5,0.5,0.5,
30UE,123198, 157958, 0.5,0.5,0.5,0.5,19077.7165306,17896.5615281,16633.747388,16095.3767792,15136.9834041,13843.3939082,13551.5063406,12853.8856019,32869.0834517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77885.3685682,80072.8863643,0.5,0.5,0.5,
19UH,37970, 75915, 0.5,0.5,0.5,0.5,1695.9525282,3014.38426249,4379.64660516,5519.99985527,7153.28048338,8273.73570284,8100.18176958,8562.72422269,29215.4935145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42713.250639,33202.1483051,0.5,0.5,0.5,
19UJ,38021, 84141, 0.5,0.5,0.5,0.5,9377.64709155,8945.92720964,8341.97112275,7972.46864337,7736.03517134,7118.62233518,6869.73682817,6711.78214711,21066.5770785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42640.1570868,41500.6105408,0.5,0.5,0.5,
30UP,166649, 158278, 0.5,0.5,0.5,0.5,17700.9805443,16691.101674,15780.6936096,15319.1030373,14539.5054952,13753.9579748,13589.6305546,13046.2301046,37856.321718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79116.2768231,79161.2478894,0.5,0.5,0.5,
30UQ,98252, 129019, 0.5,0.5,0.5,0.5,12569.938142,12194.6557703,12012.8116757,11958.1622112,11459.0284811,11398.6328364,11401.2890489,10887.5232694,35136.9599686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64947.7994073,64071.2019963,0.5,0.5,0.5,
47UB,50101, 106220, 0.5,0.5,0.5,0.5,8064.848013,8581.50843623,9055.6363054,9315.72666399,9632.85121146,9945.24781229,10276.0334158,9322.33407829,32026.0338713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56604.4913234,49615.7284844,0.5,0.5,0.5,
47UC,41098, 74749, 0.5,0.5,0.5,0.5,4825.68062893,5592.64441531,6112.51883752,6430.35015,6940.56926836,7141.99898498,6869.55146948,6726.71436666,24109.1421324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38181.6193355,36567.5509181,0.5,0.5,0.5,
47UD,94129, 140264, 0.5,0.5,0.5,0.5,18751.1554512,16908.1922061,14935.5136369,14050.8799499,13229.9838812,11626.5241741,11313.9150451,11277.0871669,28171.1570901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65905.1107327,74359.2978689,0.5,0.5,0.5,
47UE,152680, 165751, 0.5,0.5,0.5,0.5,23307.7822422,20397.5804182,18192.8038612,17261.4703579,15641.714945,14194.022065,14594.075002,13369.9766278,28791.5907314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81880.0072359,83871.0090149,0.5,0.5,0.5,
47UF,80430, 118651, 0.5,0.5,0.5,0.5,8435.29288462,9231.9944741,9876.27561928,10359.2106132,11006.2496272,11564.4845869,11405.9945956,11536.132016,35234.9311761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57778.8031934,60871.7623995,0.5,0.5,0.5,
47UG,74816, 134230, 0.5,0.5,0.5,0.5,16479.0946205,15227.8538841,14023.4630877,13417.5410991,12605.3546378,11563.7861431,11329.351069,10835.3073635,28747.7861026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65974.9278272,68254.6101802,0.5,0.5,0.5,
29UL,85121, 153456, 0.5,0.5,0.5,0.5,16672.4379891,16367.0103999,15804.9591023,15793.1715402,14989.9920131,13824.6146995,13676.8008768,12759.7280758,33567.4241269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77152.1473358,76303.9914879,0.5,0.5,0.5,
29UM,134422, 213611, 0.5,0.5,0.5,0.5,23870.585832,23207.5567467,22461.9816168,22144.4899124,20873.0582951,19527.1537437,19281.5639423,17387.9606053,44857.1123307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116028.977754,97582.4852708,0.5,0.5,0.5,
29UN,101866, 205227, 0.5,0.5,0.5,0.5,23203.5215508,22253.9037809,21278.6643911,21169.6229013,19710.2830833,18307.3667526,18228.9256633,16934.9016287,44139.4043733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102393.897703,102832.696423,0.5,0.5,0.5,
29UH,128206, 233690, 0.5,0.5,0.5,0.5,27865.8551711,25940.5910994,24318.1199134,23800.8050619,22025.5915572,20508.7353295,20415.2520052,19020.500609,49794.6745076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114804.505234,118885.62002,0.5,0.5,0.5,
29UK,90989, 186087, 0.5,0.5,0.5,0.5,26255.3381754,23287.8363568,21088.5671256,19192.6501302,17486.4002296,16259.7213534,15497.1221346,13528.4990274,33490.4937408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87970.0590449,98116.5692288,0.5,0.5,0.5,
31UC,154343, 279372, 0.5,0.5,0.5,0.5,43046.7906099,34591.1498857,30339.5290153,27709.2091701,22745.3988149,21936.7306886,22418.1028457,19396.1742189,57188.4361153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137339.808142,142031.713222,0.5,0.5,0.5,
31UB,66643, 133605, 0.5,0.5,0.5,0.5,14405.0570393,14164.1419931,13989.0482111,13848.1469481,13084.6859916,12563.7413173,12457.6221795,10829.3760023,28263.5801996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75295.5536397,58309.8462422,0.5,0.5,0.5,
00LC,342721, 420673, 0.5,0.5,0.5,0.5,49602.6171426,46354.0428722,43674.8869599,43223.6315144,40161.4856396,37493.7345884,37977.6230184,34968.237483,87216.8739915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212755.865377,207917.267833,0.5,0.5,0.5,
31UG,32465, 54551, 0.5,0.5,0.5,0.5,2908.7248204,3298.26225252,3700.48292959,4016.4065757,4433.35093162,4691.83849633,5604.15868202,4916.10383688,20982.0619335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26430.4389536,28120.951505,0.5,0.5,0.5,
31UE,74176, 137283, 0.5,0.5,0.5,0.5,13860.642491,13430.2951138,13260.9036485,13124.5798861,12554.546925,12493.8861876,12516.29505,11435.6051204,34606.2123572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75529.2205681,61753.7462116,0.5,0.5,0.5,
31UD,53992, 89046, 0.5,0.5,0.5,0.5,5565.48901334,6629.74398027,7484.85913474,8173.77991936,8859.62889099,9308.59999438,9117.95034454,8969.52251502,24936.6701003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43865.0127202,45181.2311727,0.5,0.5,0.5,
31UJ,41497, 74034, 0.5,0.5,0.5,0.5,7017.53556825,6787.33557598,7108.59183033,7199.15116158,6508.00768736,7006.45839686,7356.34381199,6313.30006797,18737.7157849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40459.1007336,33575.3391516,0.5,0.5,0.5,
31UH,70712, 125854, 0.5,0.5,0.5,0.5,11926.6607879,12017.2959598,11958.7852088,12093.3828751,11909.348219,11511.8756278,11386.5878651,10977.0106466,32072.8984586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62511.2937061,63342.5519425,0.5,0.5,0.5,
00AE,322440, 751438, 0.5,0.5,0.5,0.5,156670.322902,124927.00946,96241.578302,83568.6145013,70558.2728735,52577.7281969,50352.092286,45880.9545739,70661.7307879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383157.004258,368281.299625,0.5,0.5,0.5,
37UJ,80408, 156118, 0.5,0.5,0.5,0.5,17511.3508971,16136.3526269,15479.5778704,15108.2062806,13965.0921898,13848.2717132,14088.99547,12641.5851179,37338.2642887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78546.9741845,77570.7222703,0.5,0.5,0.5,
37UC,95414, 126501, 0.5,0.5,0.5,0.5,7220.04195916,8919.44165709,10318.6832837,12142.4651511,12821.0680168,12662.3642589,13410.7448505,12840.9728206,36164.7735899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71026.4873797,55474.068208,0.5,0.5,0.5,
37UB,100145, 178111, 0.5,0.5,0.5,0.5,20912.8436142,19428.4427026,18369.4094049,18097.3530969,16694.4172734,15810.5206161,15869.7464612,14819.7167813,38108.5507379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87555.8574872,90555.1432014,0.5,0.5,0.5,
37UE,91726, 162208, 0.5,0.5,0.5,0.5,18692.6174483,17474.7030574,16895.2713458,16623.9606128,15088.9408323,14610.8790215,14673.1992192,12917.1379423,35231.5720498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90548.6922546,71659.5892748,0.5,0.5,0.5,
37UD,116800, 171317, 0.5,0.5,0.5,0.5,23282.4617592,20041.2012278,18429.3279529,17619.8520092,15009.4312488,14289.5585712,14613.7642829,12521.9895043,35509.1584675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94446.7366051,76870.0084187,0.5,0.5,0.5,
37UG,86940, 143189, 0.5,0.5,0.5,0.5,12330.0602729,12792.2326603,13213.9555015,13693.0157322,13619.6386043,13667.7283861,13669.6838477,13056.9700314,37146.2094617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71961.2189239,71228.2755742,0.5,0.5,0.5,
37UF,112216, 161856, 0.5,0.5,0.5,0.5,21313.7191259,19197.9220041,17373.8649502,16615.7789664,15151.88753,13702.8346853,13580.6918256,12824.9192854,32094.3963328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80138.6176876,81717.3970182,0.5,0.5,0.5,
00EH,102662, 147679, 0.5,0.5,0.5,0.5,14445.2963973,14420.2336898,14175.5080468,14461.4474638,14462.5424526,13776.1117977,14464.5187646,13834.8240832,33638.2727285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67340.8756648,80337.8797594,0.5,0.5,0.5,
00EC,240092, 282981, 0.5,0.5,0.5,0.5,42233.1560106,36507.2893186,31761.6341021,29623.282943,26166.8088387,22751.6461515,22541.7593133,20862.2602,50533.2902935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141097.309131,141883.81804,0.5,0.5,0.5,
00EB,5150547, 158611, 0.5,0.5,0.5,0.5,20779.3779619,19109.6601978,17442.4577232,16754.0786523,15404.9915444,13795.9759463,13538.6264705,12534.3442951,29251.9131919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78085.3872057,80526.0387777,0.5,0.5,0.5,
00EF,242407, 280437, 0.5,0.5,0.5,0.5,27448.2588038,27708.4037733,27563.804364,28642.8899039,27715.4184318,26104.5786318,26642.2874314,25246.0744006,63364.9077026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148485.010904,131951.612539,0.5,0.5,0.5,
00EE,430802, 167846, 0.5,0.5,0.5,0.5,14884.0466693,15249.5581156,15426.4966206,15873.0804945,16189.5966102,16005.778911,16387.4447156,16454.6193823,41375.8677305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80657.1652721,87189.3239775,0.5,0.5,0.5,
00EY,325927, 198924, 0.5,0.5,0.5,0.5,21614.1556673,20895.4380924,20016.2548417,19902.8327288,19330.0042135,18356.9552138,18216.8441419,17831.1992925,42759.8749284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93847.9053323,105075.653788,0.5,0.5,0.5,
00EX,1070552, 283070, 0.5,0.5,0.5,0.5,34111.0067992,33462.0105031,31175.4153896,30464.4597374,29759.9212353,25899.807412,25116.7123828,24011.0021135,49069.3924952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131514.367584,151555.360484,0.5,0.5,0.5,
00EU,243791, 280954, 0.5,0.5,0.5,0.5,29651.0342086,28512.7018641,27534.2956309,27375.1910817,26496.7848656,25477.9819854,26013.2774329,24683.9650152,65208.6083627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136778.981178,144174.85927,0.5,0.5,0.5,
00ET,335629, 186337, 0.5,0.5,0.5,0.5,17869.882034,18756.9234771,18533.1972683,19431.8674976,19415.1663038,17397.8192915,17492.6964117,17146.0885691,40293.3976675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101937.755046,84399.2834751,0.5,0.5,0.5,
00AK,428081, 721257, 0.5,0.5,0.5,0.5,125100.347914,105684.337319,88092.3747705,78933.6553202,69148.9592216,56754.9588804,54121.4371037,49079.039934,94342.1954107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363858.313698,357398.992176,0.5,0.5,0.5,
00AW,155525, 363295, 0.5,0.5,0.5,0.5,71469.6819878,54316.2481912,43287.892052,37784.3339354,30168.4505214,25538.1368277,25402.8831011,22110.1781286,53217.104457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188831.41891,174463.490292,0.5,0.5,0.5,
36UH,68156, 136124, 0.5,0.5,0.5,0.5,19986.2261732,16929.7651362,14904.3486301,13781.6354163,12161.1387517,11461.9649282,11365.0557738,9967.00569615,25566.5501745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62481.7329181,73641.9577621,0.5,0.5,0.5,
36UD,99177, 196498, 0.5,0.5,0.5,0.5,18169.9336749,18061.1653819,18154.5896939,18550.3603016,18082.8326967,17856.4071246,18244.7226854,16747.2823811,52630.9458182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97832.0449479,98666.1948104,0.5,0.5,0.5,
36UE,37676, 87019, 0.5,0.5,0.5,0.5,10005.7624969,9266.80335562,8569.60110407,8293.92551835,7606.83864018,6910.86748479,6841.99997474,6370.0760064,23153.3026055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44105.0882701,42914.0889165,0.5,0.5,0.5,
36UF,35825, 47380, 0.5,0.5,0.5,0.5,2984.39300666,3342.78756032,3807.13515468,4084.72051312,4293.12959083,4629.73259461,5374.4169889,4527.28157019,14336.8123484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25740.8482861,21639.5610416,0.5,0.5,0.5,
36UG,83649, 121411, 0.5,0.5,0.5,0.5,10713.4842215,10770.0528464,10967.5210217,11263.3276501,11136.1065854,11355.548562,11746.3718372,11149.6436412,32308.8331177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58578.5240965,62832.3653866,0.5,0.5,0.5,
36UB,32301, 48445, 0.5,0.5,0.5,0.5,2641.8324908,3044.82949254,3464.97325287,3733.28932815,4067.95588736,4620.02515229,4608.71948835,4633.79097669,17630.0522246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23340.2111148,25105.2571788,0.5,0.5,0.5,
