OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,43524, 94675, 0.5,0.5,0.5,0.5,11463.3714433,12245.0484087,11494.335831,10781.4731901,10448.3706552,9098.19673447,11006.5757151,9224.22245274,8912.93458048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47682.4762228,46992.0527881,0.5,0.5,0.5,
30UD,44362, 99421, 0.5,0.5,0.5,0.5,11694.6683082,13377.8680478,12540.0203321,10538.9922872,11513.7010965,9413.85043854,10953.2425099,9853.82148074,9534.76241952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48959.9177313,50461.0091891,0.5,0.5,0.5,
30UE,52642, 117626, 0.5,0.5,0.5,0.5,13759.0838163,13741.6101539,12818.1825706,11921.9926421,12022.502369,12024.0765899,15255.7261907,12965.5700378,13117.2916699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58907.1862035,58718.8498367,0.5,0.5,0.5,
19UH,45280, 89401, 0.5,0.5,0.5,0.5,8042.60763949,8054.27740266,8846.67675083,10762.2384864,8580.59284968,6628.55462648,11219.5118144,11919.3246139,15346.8507446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44384.7503587,45015.8845697,0.5,0.5,0.5,
19UJ,34616, 64888, 0.5,0.5,0.5,0.5,6881.90279297,6872.96803156,6745.92787385,6827.46865827,7515.2969466,5780.88174762,7852.28581416,7830.55340377,8581.08499776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32267.9951706,32620.3750959,0.5,0.5,0.5,
30UP,58691, 120582, 0.5,0.5,0.5,0.5,13763.9414422,13752.7944249,13084.5762622,12964.7373823,14277.1303593,10366.9382811,14444.1010766,13402.0671897,14525.7711935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58683.4446841,61898.6129275,0.5,0.5,0.5,
30UQ,56648, 110671, 0.5,0.5,0.5,0.5,11471.6525767,11471.238178,10837.6456639,11831.314154,12328.8319224,9841.66608054,14028.6801462,13098.5176896,15761.7707467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54378.4860135,56292.8311446,0.5,0.5,0.5,
47UB,42574, 97391, 0.5,0.5,0.5,0.5,9995.04881133,9993.65044474,9761.09316641,11060.5025863,9340.9284951,9239.09599324,13631.163205,11935.8975901,12433.3388262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48885.1482461,48505.5708722,0.5,0.5,0.5,
47UC,36681, 72728, 0.5,0.5,0.5,0.5,6891.56343051,6898.98748222,6891.73569717,8870.45853431,6947.5998495,5758.81670205,9729.57606977,9356.33078607,11382.9515982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35891.1071289,36836.9130209,0.5,0.5,0.5,
47UD,41348, 92182, 0.5,0.5,0.5,0.5,11462.4039505,11436.152781,11272.3106584,9231.93024225,9446.45289674,10092.5881255,10801.2721349,9253.83413671,9185.16719184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45699.0966646,46483.0154533,0.5,0.5,0.5,
47UE,50566, 111894, 0.5,0.5,0.5,0.5,14541.9131264,14855.4246646,12974.8509421,10626.954289,12611.4370317,13034.0483388,13521.9479852,10396.633785,9330.63083395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56210.4247926,55683.4162041,0.5,0.5,0.5,
47UF,57354, 116772, 0.5,0.5,0.5,0.5,11482.8672891,11473.5814197,12015.5915127,13343.6769135,11098.5457154,10448.990388,16115.3505039,14840.7404759,15952.412236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57682.7650935,59088.9913609,0.5,0.5,0.5,
47UG,48712, 103222, 0.5,0.5,0.5,0.5,11464.7680833,11448.9313633,10821.9378106,10515.6699782,10620.1286142,10022.4065196,13272.7575107,11175.6325009,13879.2726032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50941.8144631,52279.6905208,0.5,0.5,0.5,
29UL,52683, 110058, 0.5,0.5,0.5,0.5,13760.7669468,13740.4463437,12216.1573061,11263.299108,10837.8819809,9962.4044831,12801.2805275,11637.1610039,13838.3264106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53663.1345648,56394.5895458,0.5,0.5,0.5,
29UM,69750, 152725, 0.5,0.5,0.5,0.5,19500.739711,19250.232053,17142.2977156,16589.3184523,15924.3438792,14705.2824962,18385.448042,15473.4230669,15753.7990277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76840.4765925,75884.4078514,0.5,0.5,0.5,
29UN,69124, 144705, 0.5,0.5,0.5,0.5,18350.7982264,18331.2622359,16181.038667,15646.5952117,15149.2511977,12976.6240491,15916.0913329,14724.9953297,17428.3624127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70408.0904152,74296.9282477,0.5,0.5,0.5,
29UH,74948, 167509, 0.5,0.5,0.5,0.5,20648.4787037,20614.3552332,18563.9716794,17012.0022604,16901.1801745,17600.128008,20958.4674134,17491.6459091,17718.3424747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82930.3538541,84578.2180024,0.5,0.5,0.5,
29UK,53037, 124695, 0.5,0.5,0.5,0.5,16066.7434118,15239.8845578,13806.787771,13878.2702981,10987.9061493,11544.8090752,16047.6420604,13878.8810801,13243.8991124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60803.0493096,63891.7742065,0.5,0.5,0.5,
31UC,90197, 186867, 0.5,0.5,0.5,0.5,22931.7110935,22370.4778748,18767.4775429,17962.3632856,30539.4439657,18224.8182488,20461.6844358,17973.739735,17635.095565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93583.2442072,93283.5675399,0.5,0.5,0.5,
31UB,42754, 102887, 0.5,0.5,0.5,0.5,12618.302247,12258.2202306,10886.5694921,10933.0331621,10182.1457564,10737.9052909,13391.8399066,11075.4291306,10803.2789978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51936.6160731,50950.108141,0.5,0.5,0.5,
00LC,137373, 300925, 0.5,0.5,0.5,0.5,37837.9101433,38460.5464104,34483.8712623,31917.7112801,34629.0386755,32091.9178372,35706.135032,29586.5809038,26211.250431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149518.363618,151406.598357,0.5,0.5,0.5,
31UG,23038, 50161, 0.5,0.5,0.5,0.5,4942.08651899,5274.59444823,5161.40071481,5523.0995545,5032.85608743,4562.61160646,7000.87092225,6326.46474665,6336.63660341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25224.0582536,24936.5629491,0.5,0.5,0.5,
31UE,51051, 111992, 0.5,0.5,0.5,0.5,12620.8286564,12491.1831209,11402.3404301,11606.9542916,11141.4450506,11408.5947636,14762.6974419,12987.7512544,13569.7397895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56040.2443281,55951.2904708,0.5,0.5,0.5,
31UD,40742, 87616, 0.5,0.5,0.5,0.5,9195.81471411,9188.94768163,9353.88007265,10470.7033597,7740.55774991,7485.16040649,12707.2422139,10878.8298946,10595.2386527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43373.8635637,44242.5111821,0.5,0.5,0.5,
31UJ,30117, 64338, 0.5,0.5,0.5,0.5,7344.43984051,7358.21283835,6263.65517199,7058.37736163,10595.3855386,5302.95717114,7203.02441912,6775.31140456,6436.92970771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32196.9557662,32141.3376874,0.5,0.5,0.5,
31UH,44841, 99910, 0.5,0.5,0.5,0.5,11481.6076596,11462.8814728,11021.5813385,10729.5172502,9507.50277834,9859.77035426,13528.9832125,11018.1969245,11299.7010379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49638.1514933,50271.5905353,0.5,0.5,0.5,
00AE,130216, 330999, 0.5,0.5,0.5,0.5,51455.0670731,51297.2487106,44042.7102244,26944.8418054,33850.278652,43013.1419017,36235.3773732,26286.4716981,17873.6171137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167335.458255,163663.296297,0.5,0.5,0.5,
37UJ,56791, 121770, 0.5,0.5,0.5,0.5,14349.1026873,13874.1870196,12575.7574011,12952.2520066,13255.2536691,12465.9061958,15901.95668,13607.6100353,12787.4836661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61004.1978663,60765.3114945,0.5,0.5,0.5,
37UC,58780, 120344, 0.5,0.5,0.5,0.5,12737.8664453,13752.7810481,12612.3453873,12903.1506252,12480.5038791,11482.3984386,15729.0326535,13980.1692128,14665.8709114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60197.0166914,60147.1019097,0.5,0.5,0.5,
37UB,59050, 132173, 0.5,0.5,0.5,0.5,16058.0172057,16040.8327643,14446.2939457,13450.4962155,13973.530144,13395.0220462,16974.8678766,13586.07769,14248.244338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64844.3615818,67329.0206443,0.5,0.5,0.5,
37UE,56489, 122867, 0.5,0.5,0.5,0.5,14914.1735832,14438.7175681,12732.998162,12364.7238934,12843.6378954,12777.1562897,15670.9614154,13533.6738332,13590.9915358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60970.3658615,61896.6683149,0.5,0.5,0.5,
37UD,58759, 123213, 0.5,0.5,0.5,0.5,14900.7717773,14425.956963,12041.9746137,11261.4560885,14604.3681419,14874.1436221,15484.3979819,12896.8693304,12723.2454961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62205.0784125,61008.1056023,0.5,0.5,0.5,
37UG,56861, 121854, 0.5,0.5,0.5,0.5,13779.068727,13765.8264494,13040.2229022,13250.0971598,12687.8115514,11145.8491436,15775.003986,13797.0533371,14613.3401176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60004.8356403,61849.4377339,0.5,0.5,0.5,
37UF,53486, 112798, 0.5,0.5,0.5,0.5,13757.4130611,13739.2212958,12582.7655433,11247.0572276,12540.3329982,11294.1904849,13707.6408906,12179.8215357,11749.8366897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55589.8268645,57208.4528625,0.5,0.5,0.5,
00EH,54825, 114863, 0.5,0.5,0.5,0.5,13880.3527598,14876.713625,13565.7932645,11805.8618196,11530.214961,11411.9978781,13648.2049609,12141.9338394,12002.4012154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57136.0867982,57727.3875256,0.5,0.5,0.5,
00EC,79337, 170102, 0.5,0.5,0.5,0.5,22914.6028692,22881.5062652,20152.6511247,16769.5467956,23278.7801154,17071.2748678,17035.5118923,15937.1499745,14060.582967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84035.8535671,86065.7533045,0.5,0.5,0.5,
00EB,48739, 106605, 0.5,0.5,0.5,0.5,13752.7996151,13741.1687203,12223.810356,11316.9691877,11830.3539448,10001.2673313,12090.6362397,11198.0111862,10450.4230894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52285.6401795,54319.7994909,0.5,0.5,0.5,
00EF,104408, 219431, 0.5,0.5,0.5,0.5,26377.2796513,27369.4138178,24766.1287005,23160.4100489,25377.1175912,22297.0475405,26000.4496178,23211.8623141,20871.4400055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108732.70095,110698.448337,0.5,0.5,0.5,
00EE,69039, 147498, 0.5,0.5,0.5,0.5,16056.3435524,16949.1402821,16575.7371941,15870.7452447,17097.8146972,13843.0813606,17568.1790774,16471.331493,17065.9230063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72736.8069961,74761.4889119,0.5,0.5,0.5,
00EY,78578, 154528, 0.5,0.5,0.5,0.5,18341.5503347,18670.4872261,17524.7510426,15962.1283811,17566.1749603,14270.5622982,18743.0736416,16653.3530626,16795.8093118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77062.2345006,77465.6557586,0.5,0.5,0.5,
00EX,76312, 178184, 0.5,0.5,0.5,0.5,25211.1912913,25967.4751636,23655.6901078,20529.3670035,19417.2985325,17057.6560961,18721.7819667,14834.6850874,12788.7316603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89719.1457392,88464.73117,0.5,0.5,0.5,
00EU,105573, 222654, 0.5,0.5,0.5,0.5,25806.7087595,26341.6564792,24602.6319574,23489.2352051,23356.937435,22869.7973634,29365.8441084,24254.4014846,22566.8616241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111388.993034,111265.081383,0.5,0.5,0.5,
00ET,66973, 140166, 0.5,0.5,0.5,0.5,17196.4010149,18083.393997,16922.3450464,14568.9134185,15412.5746244,14020.1660395,15787.1076947,14429.7407765,13744.8859605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69101.1062594,71064.4223131,0.5,0.5,0.5,
00AK,155475, 370724, 0.5,0.5,0.5,0.5,56131.219501,54404.5165474,47978.090576,35829.7243577,36828.1449098,41376.6645307,43055.982497,32088.2764504,23031.7532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184146.007559,186578.365011,0.5,0.5,0.5,
00AW,107432, 200440, 0.5,0.5,0.5,0.5,26306.4944109,25211.2233621,21427.8420976,16280.2028047,21215.9697856,32800.5305989,26351.4431954,17251.7703485,13594.9043025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99470.7051987,100969.675708,0.5,0.5,0.5,
36UH,41173, 92933, 0.5,0.5,0.5,0.5,11473.448999,11235.8717914,9885.79990341,9645.07110099,9049.97992431,8614.72763514,12176.7491942,10793.5920043,10057.9745538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45939.9102306,46993.3048759,0.5,0.5,0.5,
36UD,78634, 165286, 0.5,0.5,0.5,0.5,17902.4992499,18004.3861759,16985.902414,17993.6009977,17117.8829695,16031.4648057,22188.3170781,19704.8753655,19357.0430067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82397.4364231,82888.5356399,0.5,0.5,0.5,
36UE,25873, 58521, 0.5,0.5,0.5,0.5,6882.74665837,6878.0633792,6148.28735912,6109.74094301,7508.33917891,6343.27215003,6604.65593901,5810.67161748,6234.9275401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30183.3517335,28337.3530317,0.5,0.5,0.5,
36UF,24113, 51965, 0.5,0.5,0.5,0.5,4940.96283175,5058.19143963,4736.52870109,5981.90240702,5339.78165979,4421.45051803,6943.69316197,6837.14296548,7705.47542446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26034.3453803,25930.7837289,0.5,0.5,0.5,
36UG,57056, 109516, 0.5,0.5,0.5,0.5,11475.5458332,11924.448161,10998.059169,11393.1572621,12774.1846332,9453.38429177,12869.5128747,13126.7690867,15501.0980968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53876.1063037,55640.0531048,0.5,0.5,0.5,
36UB,27324, 53104, 0.5,0.5,0.5,0.5,4599.27945921,4602.7969753,4876.02235081,6377.68406239,5345.44231361,4698.71719184,7253.48180999,7342.12452508,8008.03849923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26156.3559276,26947.2312599,0.5,0.5,0.5,
