OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,37545, 87043, 0.5,0.5,0.5,0.5,12433.3986208,10523.5792308,11321.5512673,9561.94110317,10242.5892286,11526.7993558,9444.6457631,7262.86291026,4725.81260373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43843.2472472,43199.9328363,0.5,0.5,0.5,
30UD,38661, 91769, 0.5,0.5,0.5,0.5,13581.7093604,10938.6835414,11538.9572526,10506.5447607,10292.2395562,11824.8642264,10124.5811768,7934.55157595,5026.76867352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44895.6024903,46873.2976336,0.5,0.5,0.5,
30UE,47289, 110096, 0.5,0.5,0.5,0.5,13608.5721177,11967.5129976,12244.8027177,11884.0373255,14146.0913499,15976.8961096,13332.9852312,10912.804195,6021.82680814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55463.5497039,54631.9791484,0.5,0.5,0.5,
19UH,43531, 92084, 0.5,0.5,0.5,0.5,8537.22362659,9308.3184868,11623.2755826,5806.41097916,9096.15998611,13142.9342814,13407.442623,12588.8775905,8573.32622209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44696.324568,47387.6448103,0.5,0.5,0.5,
19UJ,30550, 63256, 0.5,0.5,0.5,0.5,6863.09896357,6533.78439038,7606.51925152,6636.84733241,6764.94607483,8887.44256589,8353.78154154,7142.43639811,4467.08446671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31376.0757989,31879.865186,0.5,0.5,0.5,
30UP,50357, 114113, 0.5,0.5,0.5,0.5,13652.1259134,12551.6327743,14194.4107928,12493.8350449,12181.8470148,15967.4339171,13919.641723,11939.6263621,7212.53121065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55348.0240241,58765.060729,0.5,0.5,0.5,
30UQ,52137, 109971, 0.5,0.5,0.5,0.5,11349.8784066,10798.5032925,12991.2315367,10799.0059453,11769.9111554,15577.6798908,13850.7002913,13327.7936645,9506.22433553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53584.3656743,56386.5628444,0.5,0.5,0.5,
47UB,39550, 94283, 0.5,0.5,0.5,0.5,9605.70422506,10276.5477311,11162.2273115,8350.64721313,11792.6319141,14697.7892332,12022.8732672,9820.85422567,6553.96876949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46800.4933272,47482.7505632,0.5,0.5,0.5,
47UC,33998, 72966, 0.5,0.5,0.5,0.5,6870.95729303,7585.55143258,9351.38665961,5093.92144635,7872.2228234,10860.0800516,10180.6284458,9092.39935163,6059.172817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35870.113443,37096.206878,0.5,0.5,0.5,
47UD,36753, 83922, 0.5,0.5,0.5,0.5,11742.5346731,9821.0928797,9548.92213257,9859.70702912,10838.4552991,11001.6378631,10282.0547117,7144.783351,3682.86438987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41735.1792488,42186.8730804,0.5,0.5,0.5,
47UE,45097, 101043, 0.5,0.5,0.5,0.5,14578.1677596,11042.2188334,11559.3987695,13421.1493627,13725.1034774,13531.8674925,10329.3945954,7841.45903139,5014.66156802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50196.2226963,50847.1981936,0.5,0.5,0.5,
47UF,52179, 115969, 0.5,0.5,0.5,0.5,11742.4915448,12509.9451309,13115.1311766,10007.8812283,13488.0398824,17848.6053278,15806.8567493,13478.9881922,7970.6170213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57413.0603924,58555.4958613,0.5,0.5,0.5,
47UG,45013, 99682, 0.5,0.5,0.5,0.5,11362.5809762,10228.6767615,11178.2177511,10039.1567863,11898.8445939,13791.990411,12655.1276805,12012.2847972,6515.35951634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49374.3608854,50307.8783886,0.5,0.5,0.5,
29UL,47605, 102796, 0.5,0.5,0.5,0.5,13498.9402402,11028.7331859,11622.3425842,10204.5875543,11369.6543085,13813.5280199,12511.2826427,11425.6462971,7321.26353536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49716.5098172,53079.4685509,0.5,0.5,0.5,
29UM,60732, 139234, 0.5,0.5,0.5,0.5,18500.1420729,16171.2178604,17121.5695198,15070.8427132,16687.1133094,19456.839996,15663.5398916,13079.9276853,7482.65780886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69392.9038412,69840.9470161,0.5,0.5,0.5,
29UN,63835, 134664, 0.5,0.5,0.5,0.5,17984.7584358,14673.2332637,16758.1676753,13531.635408,14390.0693703,17423.7057119,15717.3124744,14215.4622187,9969.62771711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64917.415139,69746.5571362,0.5,0.5,0.5,
29UH,66672, 154478, 0.5,0.5,0.5,0.5,20189.1705526,17144.135007,17277.7951566,17337.276252,19617.4529311,21756.1618151,17978.922446,14556.2744187,8620.99944035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76506.5523301,77971.6356892,0.5,0.5,0.5,
29UK,48816, 115926, 0.5,0.5,0.5,0.5,14238.5371263,13902.2249875,13235.1643995,10346.6162553,14225.2292493,17441.2583339,14228.7025371,11328.1225783,6980.4674976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56533.1832225,59393.1397423,0.5,0.5,0.5,
31UC,76982, 171480, 0.5,0.5,0.5,0.5,20879.9335456,17004.7150253,24408.9804393,26297.7864679,18945.8751992,21802.7455414,18666.762957,14458.5678347,9014.84350822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86107.073965,85373.1365536,0.5,0.5,0.5,
31UB,40479, 96154, 0.5,0.5,0.5,0.5,11598.2056626,10569.2734762,11062.1025544,10291.0743231,12403.8306445,14049.0868501,11238.3732136,9272.30670599,5669.47385907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47790.7591632,48362.9681263,0.5,0.5,0.5,
00LC,119066, 272336, 0.5,0.5,0.5,0.5,37511.830531,31563.5044342,34165.24713,34014.4098308,34447.6059365,37557.3199457,28949.0382696,21696.8669062,12430.4418225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134926.552409,137409.712397,0.5,0.5,0.5,
31UG,20784, 48335, 0.5,0.5,0.5,0.5,4990.0028875,5254.63370232,5652.57752587,4561.19699492,5717.50662898,7842.88197221,6414.44888627,5082.99075073,2818.81490448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23920.7202001,24414.3340532,0.5,0.5,0.5,
31UE,46787, 106586, 0.5,0.5,0.5,0.5,12000.6032793,11350.7647455,11740.8827492,11045.6672653,13380.8497352,15851.9508094,13871.8151795,11076.6695109,6266.95871136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52627.2052166,53958.9567689,0.5,0.5,0.5,
31UD,36448, 84587, 0.5,0.5,0.5,0.5,9197.49100498,10033.6966873,9800.70071225,6617.71683,10505.4212102,13612.0027974,10960.1391384,8686.39445637,5173.26402019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42016.2508379,42570.5760191,0.5,0.5,0.5,
31UJ,26424, 60608, 0.5,0.5,0.5,0.5,6768.81402857,5974.82557482,9527.32967076,7892.24843131,6243.80976513,8226.65458803,6593.53842209,5318.48807002,4062.2434811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29809.7823407,30798.1696912,0.5,0.5,0.5,
31UH,41327, 93745, 0.5,0.5,0.5,0.5,11389.5100879,10789.1406625,10462.5566976,9199.02584724,12194.2123768,13931.7234656,11400.4790649,9192.47670143,5185.54553998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46658.3192992,47086.351145,0.5,0.5,0.5,
00AE,116712, 282546, 0.5,0.5,0.5,0.5,50471.1363722,33314.7746612,27906.2968767,42503.0419307,40775.0132073,35793.3320353,24781.3713283,16071.0677507,10930.0567113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142149.198559,140396.892315,0.5,0.5,0.5,
37UJ,51480, 114289, 0.5,0.5,0.5,0.5,13269.842049,12491.1585116,13388.4056958,12783.2052317,14487.9333014,17208.451599,13442.5358539,10558.6903137,6658.99596361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57007.3376014,57281.8809183,0.5,0.5,0.5,
37UC,52210, 115046, 0.5,0.5,0.5,0.5,13569.4049501,11973.1917551,13801.6963437,11364.6540875,13807.9845381,17050.2841926,14385.7304552,11902.4640081,7190.74925151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57133.25362,57912.9059619,0.5,0.5,0.5,
37UB,55317, 122394, 0.5,0.5,0.5,0.5,15794.2500311,13131.2360076,14250.2330032,13604.0609256,15538.6812178,17462.4827675,13683.7452314,11815.6866776,7113.77879639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60165.4943595,62228.6602985,0.5,0.5,0.5,
37UE,52903, 115462, 0.5,0.5,0.5,0.5,13706.2316001,11951.4606164,13126.7042978,12786.4552956,14450.2488302,16795.5177354,13915.2940229,11342.3520835,7388.18919685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56393.2710432,59069.1826356,0.5,0.5,0.5,
37UD,54148, 115051, 0.5,0.5,0.5,0.5,13575.716515,10654.8737394,13068.0390292,15660.7541768,15139.1906266,16271.8975761,13167.2414814,10791.91391,6720.8735859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57279.7536189,57770.7470214,0.5,0.5,0.5,
37UG,51371, 115809, 0.5,0.5,0.5,0.5,13637.0615532,12791.6788671,13611.4849787,11448.2912892,13672.9249254,16922.3240545,14369.8580994,12008.2348534,7346.68502028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56985.4192141,58823.1244268,0.5,0.5,0.5,
37UF,47867, 104676, 0.5,0.5,0.5,0.5,13587.0557423,11148.3803092,12527.8505614,12014.1268015,12361.1513625,14942.5788735,12231.406465,9601.58323447,6262.15634519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51493.0256146,53183.2640805,0.5,0.5,0.5,
00EH,49382, 105920, 0.5,0.5,0.5,0.5,14695.5233469,12182.9538534,11988.3920091,11388.6565819,12833.884333,14602.537969,12281.9641002,9504.65227988,6441.70757947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52321.0300471,53599.2420058,0.5,0.5,0.5,
00EC,68680, 151522, 0.5,0.5,0.5,0.5,22482.0815278,17181.8417386,19670.9712366,22496.7799152,16130.7994184,18862.2679763,15712.1880948,10937.5728566,8047.39644836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74690.8950597,76831.0041528,0.5,0.5,0.5,
00EB,43430, 97253, 0.5,0.5,0.5,0.5,13512.2995035,11029.9182317,12068.5420065,11123.5466421,10829.4716167,13492.9019164,11034.3931551,8177.15223517,5984.46885933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47551.307635,49701.3865316,0.5,0.5,0.5,
00EF,89680, 201789, 0.5,0.5,0.5,0.5,26976.7821475,22543.2114027,25293.6936768,23947.4923271,24684.2416267,27972.2287399,23016.2811766,16732.6646931,10621.9442354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99350.3874632,102438.152563,0.5,0.5,0.5,
00EE,62665, 142012, 0.5,0.5,0.5,0.5,17383.3348385,15521.1155193,17138.6545707,15709.7135356,15365.9793732,19755.3358627,17320.7661177,14556.1414668,9260.8257248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69820.2058983,72191.6611109,0.5,0.5,0.5,
00EY,70672, 146268, 0.5,0.5,0.5,0.5,18949.5911755,15690.5239901,17572.8263834,16009.7598139,16349.6013966,20548.2451947,16713.3380322,14400.2145307,10033.9756638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72737.82338,73530.2528009,0.5,0.5,0.5,
00EX,62314, 155126, 0.5,0.5,0.5,0.5,25940.3008607,21129.7096533,20733.2279811,18127.3081646,18479.2067575,18966.958813,14682.0749683,10247.3886933,6820.03222228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78224.5757107,76901.6324035,0.5,0.5,0.5,
00EU,92189, 207185, 0.5,0.5,0.5,0.5,26089.286512,23135.4755532,24190.7302707,22997.5044999,26683.2427719,30913.4237482,23548.9563912,18563.3948076,11063.1316278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103344.29469,103840.851493,0.5,0.5,0.5,
00ET,56466, 127827, 0.5,0.5,0.5,0.5,18223.3835872,15121.3297642,15331.4447854,14958.0608599,15108.9039839,16918.2487086,15165.6760521,10764.6442698,6234.87605025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62307.2623182,65519.305743,0.5,0.5,0.5,
00AK,134803, 318723, 0.5,0.5,0.5,0.5,52956.5663151,40453.3543386,35404.3745274,40747.4490941,43285.4311236,44025.8009901,29233.8238332,19661.4133941,12954.7215132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157425.657354,161297.277776,0.5,0.5,0.5,
00AW,97133, 179770, 0.5,0.5,0.5,0.5,24176.2172738,17979.3032915,16160.8127174,30484.9145674,30939.8230208,24739.2041185,16506.9375759,12523.0086496,6259.90171151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88233.6808232,91536.4421033,0.5,0.5,0.5,
36UH,37732, 85917, 0.5,0.5,0.5,0.5,10606.7217605,9416.14758738,10156.156877,7994.83322307,10865.6214607,13219.3173366,10762.1017859,8126.54548695,4769.63945506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42505.8848471,43411.200126,0.5,0.5,0.5,
36UD,72161, 157828, 0.5,0.5,0.5,0.5,17484.4896502,16893.7600603,19131.758659,15541.3113331,19347.5590432,24146.9084611,19380.8001968,15805.1929371,10096.6457098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78335.9531454,79492.4729053,0.5,0.5,0.5,
36UE,22989, 54011, 0.5,0.5,0.5,0.5,6739.4216249,5842.2826159,6865.34098471,7428.33122627,6288.50855823,6864.60793292,6055.07440887,5048.829412,2878.15573971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27962.5185318,26048.0339717,0.5,0.5,0.5,
36UF,23103, 52173, 0.5,0.5,0.5,0.5,4613.44314118,5161.36409616,6620.7865229,4136.32440908,5710.38342895,7976.69605227,7487.79017419,6539.16486339,3927.23864579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25733.6502172,26439.5411167,0.5,0.5,0.5,
36UG,52691, 108106, 0.5,0.5,0.5,0.5,11825.4742879,10538.3525717,12936.6476478,10970.0209705,10883.4094202,14949.5289342,14349.12434,13081.5843242,8572.10061378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52891.1585322,55215.084578,0.5,0.5,0.5,
36UB,25180, 54064, 0.5,0.5,0.5,0.5,4630.99202864,5501.32540486,6601.61881649,4511.31224845,5929.49712524,8393.79868985,7787.52844535,6596.84302862,4111.03129827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26644.9357169,27419.0113688,0.5,0.5,0.5,
