OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,150729, 111556, 0.5,0.5,0.5,0.5,11599.0543909,11685.4763939,11922.5421316,11669.9094823,11515.2295456,12432.1995264,10189.4729526,10724.3412244,19817.6768285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52089.1177645,59466.7847117,0.5,0.5,0.5,
30UD,85300, 114047, 0.5,0.5,0.5,0.5,10191.1886492,11357.2864539,12979.890045,12291.3395117,12191.333314,13548.8712384,10743.8680281,10662.0357654,20081.1957406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57167.3580971,56879.6506492,0.5,0.5,0.5,
30UE,94482, 140217, 0.5,0.5,0.5,0.5,16956.4496411,16211.3110531,15513.67958,14165.3656141,13723.4289014,13614.3878552,11688.8431301,11547.8772152,26795.446119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69459.5598618,70757.2292475,0.5,0.5,0.5,
19UH,41177, 80354, 0.5,0.5,0.5,0.5,3974.83460707,5136.35703946,6506.89334052,8147.80475502,8071.87806501,8476.97244337,8900.12642521,11715.4894397,19423.479853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43656.6356516,36697.2003168,0.5,0.5,0.5,
19UJ,39026, 74658, 0.5,0.5,0.5,0.5,8489.4524488,8014.64216331,7791.56080785,7313.57845417,6887.09270143,6846.11305533,6391.49644774,7211.61618082,15712.8088789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37694.5098817,36963.8512567,0.5,0.5,0.5,
30UP,116180, 141621, 0.5,0.5,0.5,0.5,16004.9841781,15454.0638447,14857.9150116,13920.5281794,13710.4344302,13614.7217578,12209.5235629,13317.0174354,28531.9319612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70281.4690912,71339.6512702,0.5,0.5,0.5,
30UQ,83709, 119424, 0.5,0.5,0.5,0.5,12014.0028429,11986.1915247,11632.3429156,11356.2884192,11460.5582356,11387.117008,10422.6813537,12452.3978329,26711.9791608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59867.7954767,59555.7638166,0.5,0.5,0.5,
47UB,49991, 102327, 0.5,0.5,0.5,0.5,8933.92040267,9244.27340512,9406.41357188,9761.50268469,10368.7728397,9615.30714929,9918.93474482,11020.0701494,24057.7969561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53481.257793,48845.7341107,0.5,0.5,0.5,
47UC,40980, 73046, 0.5,0.5,0.5,0.5,5977.07364377,6338.8335757,6688.10725693,7222.29591456,6904.08179825,6857.45727429,7181.12092288,9412.97494513,16464.3139164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36993.9914574,36052.2677905,0.5,0.5,0.5,
47UD,73427, 119151, 0.5,0.5,0.5,0.5,15457.2673068,14187.425024,13570.1436438,12056.1519874,11426.0924466,11666.0650526,9755.31770672,9052.45312591,21979.7495766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57437.6667534,61712.999117,0.5,0.5,0.5,
47UE,110495, 142252, 0.5,0.5,0.5,0.5,18667.8797763,17445.8099293,16333.831275,14273.8160576,14815.3040863,14679.1306833,10853.7896051,10475.1689488,24707.7324423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71021.8489268,71230.6138773,0.5,0.5,0.5,
47UF,75352, 116453, 0.5,0.5,0.5,0.5,9714.53076582,10220.9268917,10711.0322267,11507.1003617,11473.2759456,11623.504679,12050.0956647,12861.5563845,26290.8660516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57302.5294734,59150.359498,0.5,0.5,0.5,
47UG,66191, 118680, 0.5,0.5,0.5,0.5,14325.6164838,13538.2610678,12903.4971148,11802.9580814,11439.9893772,11355.0820935,9955.02719625,10609.6221372,22749.5493929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58436.426738,60243.1762068,0.5,0.5,0.5,
29UL,73985, 135805, 0.5,0.5,0.5,0.5,15923.0290793,15783.124017,15391.0158694,14042.3789514,13724.0432164,13647.7971485,10835.2589987,11268.5162495,25189.4979099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67797.2674938,68007.3939464,0.5,0.5,0.5,
29UM,113059, 190191, 0.5,0.5,0.5,0.5,22644.1862542,22259.6769552,21382.4356672,19772.7814915,19447.4369482,18653.2225146,15760.997796,16431.966296,33838.1966392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100474.940534,89715.9600282,0.5,0.5,0.5,
29UN,92861, 180587, 0.5,0.5,0.5,0.5,21451.82291,21202.4810058,20368.4352695,18461.100031,18312.4567527,18199.6740669,14267.8396172,16267.1877808,32056.0993863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89636.336656,90950.7601642,0.5,0.5,0.5,
29UH,112091, 205593, 0.5,0.5,0.5,0.5,24680.087952,23955.9423952,22728.0992189,20682.8620695,20611.6524254,20345.2558813,16830.657211,16442.9310754,39315.8753753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101388.575561,104204.788043,0.5,0.5,0.5,
29UK,77204, 156956, 0.5,0.5,0.5,0.5,21712.692846,19826.2078646,17837.4032582,16594.1655142,16025.8833105,14204.7441507,13532.319774,12886.9463512,24335.6337466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75234.3170075,81721.6798085,0.5,0.5,0.5,
31UC,137466, 233858, 0.5,0.5,0.5,0.5,31005.2897697,28678.1742224,24482.4915395,21395.717841,22883.0675969,21241.8415866,16612.2624398,21112.877465,46445.81206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116087.750592,117769.783929,0.5,0.5,0.5,
31UB,61276, 121205, 0.5,0.5,0.5,0.5,14025.3960009,13912.9222693,13321.961984,12645.2642911,12598.6938806,11705.2851717,10246.5456958,10594.1502919,22155.2714293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65738.0114462,55467.4795683,0.5,0.5,0.5,
00LC,270610, 373829, 0.5,0.5,0.5,0.5,44122.4295068,43294.0496691,41481.7631898,37812.394426,38077.3639982,37773.5687821,30787.3526021,31844.2910809,68635.6867165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188039.436815,185789.463156,0.5,0.5,0.5,
31UG,28926, 52420, 0.5,0.5,0.5,0.5,3581.51544285,3915.580208,4246.41016422,4678.25327502,5403.41700467,5035.71888812,5127.23162511,5564.25427039,14867.3813137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26036.0370358,26383.7251563,0.5,0.5,0.5,
31UE,68774, 125825, 0.5,0.5,0.5,0.5,13294.5733193,13195.1078393,12695.0154816,12417.8106806,12617.3821438,12078.0859911,11085.3772116,11291.0274851,27150.7613139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67033.1132499,58792.0282163,0.5,0.5,0.5,
31UD,51080, 88838, 0.5,0.5,0.5,0.5,7269.28271224,8001.67910949,8538.07943073,9256.92621455,9212.31363897,9140.51555761,9672.52041985,9694.73989815,18052.4235711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43814.8810558,45023.5994969,0.5,0.5,0.5,
31UJ,40265, 70432, 0.5,0.5,0.5,0.5,6900.29085634,7257.65462903,6821.13919421,6828.2146792,7435.36235727,6819.24207561,5660.50601708,8450.04486517,14259.7520051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37302.6363863,33129.5702927,0.5,0.5,0.5,
31UH,63725, 115610, 0.5,0.5,0.5,0.5,11974.0213272,12048.2085703,11971.1477725,11593.5471277,11480.356199,11396.0792105,10590.7294953,10164.7875449,24390.7976252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57436.7299059,58172.9449668,0.5,0.5,0.5,
00AE,241820, 547675, 0.5,0.5,0.5,0.5,103309.546472,86010.0043525,75945.126994,56448.5593609,51209.0651408,50777.6846709,33741.0718837,24417.6467386,65816.7888162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279524.684372,268150.810057,0.5,0.5,0.5,
37UJ,76626, 140534, 0.5,0.5,0.5,0.5,15578.6575178,15275.4971796,14286.5398658,13578.4107026,14464.4882818,13328.4979426,12137.8899121,12656.2385111,29227.6201912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70738.0715406,69795.7685639,0.5,0.5,0.5,
37UC,86495, 126563, 0.5,0.5,0.5,0.5,9852.25125186,11594.2315105,12753.0969225,12692.9821644,13189.1719448,13658.1938231,11558.1279923,13316.5420727,27948.1901125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68041.0058086,58521.781986,0.5,0.5,0.5,
37UB,87448, 158809, 0.5,0.5,0.5,0.5,18575.0009047,18176.8405422,17264.4923173,15815.6364955,16033.4845933,15919.2148425,12818.7094691,13491.2746802,30714.5142978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77996.4586349,80812.7095077,0.5,0.5,0.5,
37UE,88471, 145064, 0.5,0.5,0.5,0.5,16964.6298372,16742.7399277,15614.7776067,14462.1539666,14923.9777647,13905.4200633,11668.1244643,12462.3529164,28320.0666228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77786.6098316,67277.6333382,0.5,0.5,0.5,
37UD,108808, 148663, 0.5,0.5,0.5,0.5,18647.8175737,17887.9404634,16004.0197943,14044.2650644,14895.4159397,13871.1837386,10385.2714664,11953.0802622,30973.8115137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79449.1846335,69213.6211831,0.5,0.5,0.5,
37UG,79071, 135004, 0.5,0.5,0.5,0.5,13074.0143948,13578.5085761,13666.996532,13576.6673874,13770.7831783,13679.8475099,12460.1408515,13078.5044244,28118.3208697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67459.6144281,67544.1692961,0.5,0.5,0.5,
37UF,91657, 139925, 0.5,0.5,0.5,0.5,17796.9627747,16781.0273694,15746.6587717,13934.9857774,13719.9486545,13619.1878338,10937.9061528,11748.8031659,25639.2209858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69162.4784621,70762.2230238,0.5,0.5,0.5,
00EH,86210, 135637, 0.5,0.5,0.5,0.5,14236.6056103,14349.1468066,14559.8327596,13983.0124268,14278.3523739,14733.780022,12007.7147631,11412.5703811,26075.7288183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64788.7822386,70847.9617231,0.5,0.5,0.5,
00EC,179320, 234020, 0.5,0.5,0.5,0.5,32831.6508535,30117.701961,27656.641505,23336.9747607,22796.7484285,22616.8396296,16929.1193317,17521.3710246,40212.8420327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116484.216244,117535.673283,0.5,0.5,0.5,
00EB,5690974, 137037, 0.5,0.5,0.5,0.5,17855.6156748,16923.8872761,15981.4196227,14148.2734525,13690.9322683,13596.3229742,10716.8210394,11333.8273326,22789.8567513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67388.0156866,69648.9407052,0.5,0.5,0.5,
00EF,195707, 259475, 0.5,0.5,0.5,0.5,27479.4506878,28291.4006812,28387.4532813,26354.996099,26626.4475189,27080.0223857,21916.1114071,23618.3415781,49720.6698026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134006.561908,125468.331534,0.5,0.5,0.5,
00EE,212700, 159856, 0.5,0.5,0.5,0.5,15348.858558,15674.0256508,16161.9283677,16086.2354886,16233.7170673,17334.4765354,15079.984422,15975.6392991,31961.1023476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78093.7274467,81762.2402896,0.5,0.5,0.5,
00EY,266405, 180911, 0.5,0.5,0.5,0.5,20202.467313,19891.978577,19651.5710213,18561.07968,18281.4912099,18950.4290769,15321.3767757,16412.5744603,33638.0129062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87865.1284185,93045.8526019,0.5,0.5,0.5,
00EX,258151, 246290, 0.5,0.5,0.5,0.5,31890.5145043,30506.9284237,30300.5765918,27227.5128265,25141.5873218,25955.7821034,20611.937743,19517.5000923,35138.0242591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118863.985281,127426.378585,0.5,0.5,0.5,
00EU,192289, 257424, 0.5,0.5,0.5,0.5,27745.2631127,27369.2950856,26852.5647907,25564.7430758,26208.0074829,26111.8811702,22534.5827174,22947.4105843,52089.7794183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127155.917908,130267.60953,0.5,0.5,0.5,
00ET,180372, 171594, 0.5,0.5,0.5,0.5,18599.6993407,19064.1722247,19720.7278003,17966.9438066,17351.0824459,18235.5340556,14898.3466736,14361.1859635,31396.604284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90391.2213334,81203.0752616,0.5,0.5,0.5,
00AK,313942, 564002, 0.5,0.5,0.5,0.5,92668.5469575,81191.0734327,72936.540025,59479.1647637,55601.0318585,53085.3557678,40292.0817613,32645.3176887,76102.7924644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283239.862692,280762.042028,0.5,0.5,0.5,
00AW,145622, 277963, 0.5,0.5,0.5,0.5,45629.6566697,39282.8197148,32944.9590634,25906.3977974,26096.7790141,24483.9277974,17838.7698065,14109.8245411,51669.9412242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142146.35904,135816.716588,0.5,0.5,0.5,
36UH,60614, 114550, 0.5,0.5,0.5,0.5,15372.4328494,14146.2671489,12544.1017674,11510.8938814,11498.51604,10730.7465208,9214.58778312,9810.64788905,19722.2884719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54830.8090745,59719.6732776,0.5,0.5,0.5,
36UD,95152, 182811, 0.5,0.5,0.5,0.5,17990.7506781,18488.9347687,18117.6889118,17706.4951121,18400.8474037,17575.8004352,16392.8109833,18534.0775724,39603.9022999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91463.7348482,91347.5733171,0.5,0.5,0.5,
36UE,33798, 74854, 0.5,0.5,0.5,0.5,8718.71818141,8363.57663131,7895.67455181,7034.21550691,6871.02176697,6829.42650105,5709.61872503,6394.79767753,17037.0433037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38299.3757215,36554.7171243,0.5,0.5,0.5,
36UF,32892, 48120, 0.5,0.5,0.5,0.5,3658.92997581,4013.12312821,4167.33893807,4550.44374992,5408.37759277,4589.25458729,4913.43654277,6466.68990091,10352.4175382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25438.9656431,22681.0463108,0.5,0.5,0.5,
36UG,77617, 114985, 0.5,0.5,0.5,0.5,10838.4221108,11172.9593737,11206.4820482,11206.8875572,11477.5319656,11962.3061516,10222.8837739,12197.1380185,24700.8297581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56414.0336812,58571.4070765,0.5,0.5,0.5,
36UB,31841, 49079, 0.5,0.5,0.5,0.5,3338.47244424,3656.20840461,3876.44811183,4494.075721,4624.20227947,4595.62769625,5225.08691464,6549.4073492,12719.8616102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23888.1854431,25191.2050883,0.5,0.5,0.5,
