Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
10-14,17.7,9.2,8.5,17.7,9.2,8.5,17.7,9.2,8.5,17.7,9.2,8.5,17.7,9.2,8.5,17.6,9.1,8.5,18.1240743937,9.39432535839,8.72974903535,18.5185355661,9.62389961525,8.89463595087,18.7182402,9.72364582014,8.99459437984,18.9179635245,9.82338467432,9.09457885014,19.0526363337,9.85811911439,9.19451721936,
15-19,19.3,9.9,9.4,19.3,9.9,9.4,19.3,9.9,9.4,19.3,9.9,9.4,19.3,9.9,9.4,18.9,9.7,9.2,18.7229091318,9.62652115642,9.09638797538,18.5474924086,9.55429833041,8.99319407819,18.3736121053,9.48323317074,8.89037893458,18.2010879572,9.41315412567,8.78793383154,17.8996217089,9.27876165278,8.62086005611,
20-24,19.2,9.6,9.6,19.2,9.6,9.6,19.2,9.6,9.6,19.2,9.6,9.6,19.2,9.6,9.6,19.3,9.6,9.7,19.1560080973,9.62451542279,9.53149267453,19.0775505161,9.714365693,9.36318482307,19.0649058942,9.86975467947,9.1951512147,19.1833293484,10.0259186648,9.15741068355,19.173051835,10.1180841521,9.05496768293,
25-29,20.4,10.1,10.3,20.4,10.1,10.3,20.4,10.1,10.3,20.4,10.1,10.3,20.4,10.1,10.3,20.6,10.1,10.5,19.8955728202,9.85973452953,10.0358382907,19.3228063021,9.62049645786,9.70230984426,18.6214328365,9.31711189035,9.30432094613,17.9211877601,9.07937611992,8.84181164019,17.4167712361,8.9070760223,8.50969521378,
30-34,19.5,9.6,9.9,19.5,9.6,9.9,19.5,9.6,9.9,19.5,9.6,9.9,19.5,9.6,9.9,20.0,9.9,10.1,19.9805927259,9.88645149442,10.0941412315,20.0278276713,9.87400558626,10.153822085,20.0766365582,9.86261411542,10.2140224428,20.061981485,9.85224659354,10.2097348915,20.0486753441,9.84277715852,10.2058981856,
35-39,19.8,9.9,9.9,19.8,9.9,9.9,19.8,9.9,9.9,19.8,9.9,9.9,19.8,9.9,9.9,19.2,9.6,9.6,19.6266195032,9.74313065954,9.88348884369,19.7953737305,9.82264776807,9.97272596245,19.7712304576,9.7735609288,9.99766952884,19.6840011821,9.72572580582,9.9582753763,19.5333496638,9.61394157417,9.91940808966,
40-44,25.2,12.5,12.7,25.2,12.5,12.7,25.2,12.5,12.7,25.2,12.5,12.7,25.2,12.5,12.7,24.4,12.1,12.3,23.2763495573,11.5635713723,11.7127781849,22.0960665323,10.9670975994,11.1289689329,21.3141999842,10.5706934302,10.743506554,20.3455916913,10.1143232882,10.2312684031,18.9951662168,9.46802337006,9.52714284679,
45-49,25.1,12.8,12.3,25.1,12.8,12.3,25.1,12.8,12.3,25.1,12.8,12.3,25.1,12.8,12.3,25.4,12.9,12.5,24.9832723093,12.6481614404,12.3351108689,24.6402270059,12.4014081768,12.2388188291,24.2398030999,12.1590648617,12.0807382382,24.106102395,12.0506209737,12.0554814213,24.2382303698,12.0106337146,12.2275966552,
50-54,21.7,10.9,10.8,21.7,10.9,10.8,21.7,10.9,10.8,21.7,10.9,10.8,21.7,10.9,10.8,22.3,11.1,11.2,22.614906473,11.2959086216,11.3189978514,23.0681556303,11.4968261155,11.5713295148,23.5930591723,11.8964466172,11.6966125551,24.3828153701,12.2983264017,12.0844889685,25.1102240086,12.7659755729,12.3442484357,
55-59,18.5,9.2,9.3,18.5,9.2,9.3,18.5,9.2,9.3,18.5,9.2,9.3,18.5,9.2,9.3,18.9,9.5,9.4,19.5917150788,9.85951810648,9.73219697234,20.2253899617,10.1590121772,10.0663777844,20.6712726091,10.2687605653,10.4025120438,21.1238009509,10.4484460119,10.675354939,21.7111359118,10.7618375795,10.9492983323,
60-64,19.7,9.9,9.8,19.7,9.9,9.8,19.7,9.9,9.8,19.7,9.9,9.8,19.7,9.9,9.8,18.8,9.4,9.4,18.9101596268,9.41294050066,9.49721912615,19.0419878934,9.50378458241,9.53820331103,18.9333664144,9.47616349863,9.45720291574,18.5833956835,9.32956907383,9.25382660969,18.2514020305,9.1287414069,9.12266062359,
65-69,18.8,9.3,9.5,18.8,9.3,9.5,18.8,9.3,9.5,18.8,9.3,9.5,18.8,9.3,9.5,19.5,9.6,9.9,18.6093537227,9.16433739821,9.44501632452,17.9665492368,8.82544113118,9.14110810562,17.4332254648,8.57761133758,8.85561412718,17.8469214062,8.80590175815,9.04101964801,17.8350511075,8.7904573663,9.04459374123,
70-74,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,14.2,7.0,7.2,15.0438102842,7.35418280166,7.68962748255,16.0246112765,7.77888143099,8.2457298455,16.8778567437,8.14146711397,8.73638962978,17.2079365055,8.3085083212,8.89942818429,18.04687516,8.66496815151,9.38190700851,
75-79,9.8,4.5,5.3,9.8,4.5,5.3,9.8,4.5,5.3,9.8,4.5,5.3,9.8,4.5,5.3,10.2,4.7,5.5,10.5832111131,4.91922832493,5.66398278815,11.1100794016,5.20242881134,5.90765059028,11.7020531791,5.54283116358,6.15922201557,12.1544577716,5.80588799698,6.3485697746,12.3963127271,5.92425326868,6.47205945839,
80-84,6.5,2.7,3.8,6.5,2.7,3.8,6.5,2.7,3.8,6.5,2.7,3.8,6.5,2.7,3.8,6.6,2.8,3.8,6.87841327196,2.99593728432,3.88247598764,7.17614350004,3.12649773273,4.04964576731,7.60554982159,3.31327198628,4.2922778353,7.89005332983,3.41839446215,4.47165886768,8.14691660869,3.56632437327,4.58059223542,
85-89,3.8,1.4,2.4,3.8,1.4,2.4,3.8,1.4,2.4,3.8,1.4,2.4,3.8,1.4,2.4,3.8,1.4,2.4,3.97778986263,1.52739598405,2.45039387858,4.09129131646,1.57364697844,2.51764433802,4.19598228446,1.60297077533,2.59301150912,4.2193049642,1.61436458704,2.60494037716,4.22113048469,1.60746965619,2.6136608285,
90+,1.8,0.4,1.4,1.8,0.4,1.4,1.8,0.4,1.4,1.8,0.4,1.4,1.8,0.4,1.4,1.9,0.5,1.4,2.21534412213,0.679260578223,1.53608354391,2.37553960381,0.760881915852,1.61465768796,2.26601624055,0.715803704444,1.55021253611,2.20538660214,0.700359960051,1.50502664209,2.0289642195,0.597824024886,1.43114019462,
Total,318.5,158.2,160.3,318.5,158.2,160.3,318.5,158.2,160.3,318.5,158.2,160.3,318.5,158.2,160.3,320.2,158.9,161.3,320.943662829,159.549816312,161.393846516,321.883303535,159.965308894,161.917994642,322.585818117,160.415011572,162.170806546,323.383035991,161.030188798,162.352847193,324.078915325,161.45179059,162.627124734,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.095,2.1,1.995,4.095,2.1,1.995,4.095,2.1,1.995,4.095,2.1,1.995,4.305,2.205,2.1,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.9173210687,1.48031538443,1.43700568428,2.97143399324,1.52701608428,1.44441790896,3.03228034778,1.55085138489,1.48142896289,3.04697775531,1.5560089585,1.49096879681,3.09112968775,1.58661572341,1.50451396434,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.434016102656,0.0301316968259,-0.464147799482,-0.183925300191,-0.157491334576,-0.0264339656154,-0.360205070199,-0.0994459369401,-0.260759133259,-0.250804371246,0.0711861844285,-0.321990555674,-0.51799097808,-0.196782483768,-0.321208494312,
00BT,
0-4,14.8,7.5,7.3,14.8,7.5,7.3,14.8,7.5,7.3,14.8,7.5,7.3,14.8,7.5,7.3,14.8,7.5,7.3,15.0490252057,7.67605634976,7.37296885599,15.3635236145,7.85236180253,7.51116181195,15.743568072,8.09395601181,7.64961206024,16.1242598648,8.33590276593,7.78835709887,16.5062557347,8.5785559399,7.92769979479,
5-9,12.8,6.5,6.3,12.8,6.5,6.3,12.8,6.5,6.3,12.8,6.5,6.3,12.8,6.5,6.3,13.4,6.8,6.6,13.6652622916,6.96505826186,6.70020402973,13.8653814301,7.06504098494,6.80034044513,14.1303606972,7.1649601133,6.96540058395,14.3951266952,7.32977002364,7.06535667156,14.788993503,7.49408331228,7.29491019069,
10-14,12.6,6.4,6.2,12.6,6.4,6.2,12.6,6.4,6.2,12.6,6.4,6.2,12.6,6.4,6.2,12.4,6.3,6.1,12.8579510802,6.528820806,6.32913027425,13.0561795058,6.62782262771,6.42835687809,13.2545882933,6.72695099625,6.52763729704,13.3880119575,6.76107555582,6.6269364017,13.3264049745,6.73019931372,6.59620566079,
15-19,13.6,7.0,6.6,13.6,7.0,6.6,13.6,7.0,6.6,13.6,7.0,6.6,13.6,7.0,6.6,13.3,6.9,6.4,13.0622811597,6.76304966068,6.29923149902,13.0207868989,6.69205535327,6.32873154566,12.9804140188,6.68693821955,6.29347579929,12.8110139552,6.55255937927,6.2584545759,12.6423795508,6.41870858305,6.22367096772,
20-24,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.7,7.0,13.6,6.7,6.9,13.5575487727,6.75995622501,6.79759254768,13.580484338,6.8851400742,6.69534426379,13.6690087866,7.01069841615,6.65831037048,13.7582854651,7.2017899586,6.55649550653,13.7184831725,7.26357468392,6.4549084886,
25-29,14.5,6.9,7.6,14.5,6.9,7.6,14.5,6.9,7.6,14.5,6.9,7.6,14.5,6.9,7.6,14.5,6.9,7.6,13.9972335342,6.69684353598,7.30038999822,13.6256401394,6.55939298786,7.06624715149,13.1250239876,6.35751324164,6.76751074599,12.6901815861,6.22104838778,6.46913319835,12.450899436,6.1498449854,6.30105445057,
30-34,14.1,6.8,7.3,14.1,6.8,7.3,14.1,6.8,7.3,14.1,6.8,7.3,14.1,6.8,7.3,14.5,7.0,7.5,14.4839744778,7.02160325948,7.4623712183,14.4043620282,6.97917541118,7.42518661707,14.2611244083,6.87267874649,7.38844566184,14.2491978693,6.76706816355,7.48212970576,14.1084407467,6.66225150521,7.44618924153,
35-39,13.5,6.7,6.8,13.5,6.7,6.8,13.5,6.7,6.8,13.5,6.7,6.8,13.5,6.7,6.8,13.2,6.5,6.7,13.6716542248,6.65052376215,7.02113046269,13.9494630046,6.73686540217,7.21259760247,14.0984233482,6.82402539447,7.27439795377,14.1833211121,6.84684657172,7.33647454039,14.3989253329,6.9351911102,7.46373422269,
40-44,16.4,8.1,8.3,16.4,8.1,8.3,16.4,8.1,8.3,16.4,8.1,8.3,16.4,8.1,8.3,15.9,7.9,8.0,15.2961802797,7.60868814961,7.6874921301,14.6974219758,7.32054011062,7.37688186518,14.3637462365,7.10059167579,7.26315456069,13.8399542586,6.81876321059,7.02119104799,13.1259980754,6.41006200455,6.71593607088,
45-49,17.2,8.6,8.6,17.2,8.6,8.6,17.2,8.6,8.6,17.2,8.6,8.6,17.2,8.6,8.6,17.3,8.6,8.7,16.9097017849,8.3983093126,8.51139247226,16.5912349281,8.20051556462,8.39071936351,16.1488950067,8.00612366754,8.14277133918,15.8419446647,7.81470126717,8.02724339752,15.6698266855,7.69096640702,7.9788602785,
50-54,15.4,7.8,7.6,15.4,7.8,7.6,15.4,7.8,7.6,15.4,7.8,7.6,15.4,7.8,7.6,15.8,8.0,7.8,15.8834357534,8.01516984839,7.86826590503,15.9095757257,7.9707468011,7.93882892458,16.2022660152,8.06074917944,8.14151683575,16.5649919686,8.15404474587,8.41094722272,16.9312909111,8.31459125594,8.61669965512,
55-59,12.8,6.5,6.3,12.8,6.5,6.3,12.8,6.5,6.3,12.8,6.5,6.3,12.8,6.5,6.3,13.1,6.6,6.5,13.612574231,6.79338999015,6.81918424086,14.0643776144,6.98978435263,7.07459326178,14.3906958876,7.1893188264,7.20137706121,14.8508091984,7.45652552608,7.39428367232,15.3784505794,7.72554574452,7.65290483491,
60-64,12.9,6.5,6.4,12.9,6.5,6.4,12.9,6.5,6.4,12.9,6.5,6.4,12.9,6.5,6.4,12.6,6.3,6.3,12.7932731151,6.42610504712,6.36716806796,12.9347162118,6.49530226626,6.43941394552,12.958178096,6.44175216727,6.51642592873,12.7974763179,6.39479778225,6.40267853563,12.7122233644,6.35414033541,6.358083029,
65-69,11.9,5.9,6.0,11.9,5.9,6.0,11.9,5.9,6.0,11.9,5.9,6.0,11.9,5.9,6.0,12.4,6.2,6.2,12.0795367776,6.00967418909,6.06986258851,11.7896375847,5.83917189961,5.9504656851,11.590074388,5.7496353843,5.84043900371,11.9305855468,5.86752759332,6.06305795347,12.0913904192,5.9947654463,6.09662497292,
70-74,8.6,4.0,4.6,8.6,4.0,4.6,8.6,4.0,4.6,8.6,4.0,4.6,8.6,4.0,4.6,8.8,4.2,4.6,9.4093775432,4.53858953956,4.87078800364,10.1494667583,4.94084967565,5.20861708268,10.8231587217,5.27549264558,5.54766607607,11.036340164,5.41023809208,5.62610207191,11.499806055,5.66734019487,5.83246586011,
75-79,6.7,3.0,3.7,6.7,3.0,3.7,6.7,3.0,3.7,6.7,3.0,3.7,6.7,3.0,3.7,6.9,3.1,3.8,6.99435772429,3.17145584039,3.8229018839,7.113518359,3.25261178188,3.86090657712,7.37830295993,3.4034933208,3.97480963913,7.58562439683,3.49014974018,4.09547465665,7.73121865929,3.57577787139,4.1554407879,
80-84,4.7,1.9,2.8,4.7,1.9,2.8,4.7,1.9,2.8,4.7,1.9,2.8,4.7,1.9,2.8,4.7,1.9,2.8,4.86452773289,1.98011970121,2.88440803168,5.0535346751,2.0649771876,2.9885574875,5.25426945671,2.14788034261,3.1063891141,5.45404437434,2.28810215335,3.16594222099,5.44816286355,2.28591512846,3.16224773509,
85-89,2.8,1.0,1.8,2.8,1.0,1.8,2.8,1.0,1.8,2.8,1.0,1.8,2.8,1.0,1.8,2.7,1.0,1.7,2.83529958856,1.05734740029,1.77795218827,2.90797696957,1.11097625132,1.79700071825,2.97659457328,1.09337506096,1.88321951231,2.96952399793,1.06827665821,1.90124733972,3.07822770068,1.09939151351,1.97883618717,
90+,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.72810408525,0.507638225536,1.22046585972,1.6788127415,0.485403214368,1.19340952714,1.67396914511,0.490289536926,1.18367960818,1.61483414039,0.471453447868,1.14338069252,1.46037279856,0.374617726959,1.0857550716,
Total,220.5,108.2,112.3,220.5,108.2,112.3,220.5,108.2,112.3,220.5,108.2,112.3,220.5,108.2,112.3,221.4,108.8,112.6,222.751299363,109.568399105,113.182900258,223.756094503,110.06873375,113.687360754,225.022662099,110.696422947,114.326239152,226.085527534,111.250641023,114.83488651,227.067750563,111.725523063,115.342227501,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.255,1.68,1.575,3.255,1.68,1.575,3.255,1.68,1.575,3.255,1.68,1.575,3.255,1.68,1.575,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.00937518645,1.02021818921,0.989156997241,2.05516598186,1.03600179784,1.01916418402,2.01823005697,1.01979947055,0.998430586419,2.04553185712,1.02433151595,1.02120034117,2.05710139899,1.03499908442,1.02210231456,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.10567454913,0.10861729407,-0.00294274494071,-0.195038877325,-0.14366355752,-0.0513753198049,0.0297976523987,-0.0325113316755,0.0623089840742,-0.146602708061,-0.101450408067,-0.0451522999942,-0.21567557158,-0.170118876236,-0.0455566953439,
00BU,
0-4,15.1,7.7,7.4,15.1,7.7,7.4,15.1,7.7,7.4,15.1,7.7,7.4,15.1,7.7,7.4,15.0,7.7,7.3,14.9061595556,7.639208421,7.26695113459,14.8134430581,7.64399552515,7.16944753296,14.7867190425,7.64928989699,7.13742914548,14.8260479834,7.72013612381,7.10591185964,14.8022283864,7.7269564169,7.07527196946,
5-9,14.6,7.5,7.1,14.6,7.5,7.1,14.6,7.5,7.1,14.6,7.5,7.1,14.6,7.5,7.1,15.1,7.7,7.4,14.804488224,7.56869560404,7.23579261999,14.6389893849,7.50239185879,7.13659752607,14.4084692784,7.37108633582,7.03738294259,14.3078204859,7.30471654545,7.00310394048,14.2711216351,7.30277939119,6.96834224395,
10-14,14.0,7.1,6.9,14.0,7.1,6.9,14.0,7.1,6.9,14.0,7.1,6.9,14.0,7.1,6.9,14.0,7.1,6.9,14.3599710555,7.29633645591,7.06363459956,14.5904749162,7.42798830674,7.16248660951,14.6263094063,7.42984737716,7.19646202916,14.7272211697,7.49672452142,7.23049664831,14.7631218734,7.56361462691,7.19950724646,
15-19,13.5,7.1,6.4,13.5,7.1,6.4,13.5,7.1,6.4,13.5,7.1,6.4,13.5,7.1,6.4,13.2,6.9,6.3,13.5215145295,7.02598782321,6.49552670628,13.7146354959,7.08821303576,6.62642246013,14.1040969409,7.216479878,6.88761706289,14.4296506488,7.34556797414,7.08408267467,14.6909614546,7.41015944987,7.28080200472,
20-24,11.8,6.1,5.7,11.8,6.1,5.7,11.8,6.1,5.7,11.8,6.1,5.7,11.8,6.1,5.7,11.7,6.0,5.7,12.1852111639,6.29007004864,5.89514111529,12.735757108,6.64535181132,6.09040529668,13.4818052766,7.06597299057,6.41583228606,14.1635524794,7.48712973453,6.67642274489,14.7161537556,7.84398524806,6.87216850753,
25-29,13.6,6.8,6.8,13.6,6.8,6.8,13.6,6.8,6.8,13.6,6.8,6.8,13.6,6.8,6.8,13.7,6.9,6.8,12.9617720226,6.52920875672,6.43256326593,12.2259171634,6.15991778621,6.06599937718,11.2969596354,5.7268188495,5.5701407859,10.3695054374,5.29463530029,5.07487013708,9.70322454513,4.9931432044,4.71008134073,
30-34,15.2,7.3,7.9,15.2,7.3,7.9,15.2,7.3,7.9,15.2,7.3,7.9,15.2,7.3,7.9,15.4,7.4,8.0,14.8172655221,7.15637925236,7.6608862697,14.3030207627,7.04478563736,7.25823512535,13.6618127339,6.80493668493,6.85687604898,13.153337285,6.63165472677,6.52168255824,12.5172476504,6.39472615674,6.12252149362,
35-39,15.7,7.6,8.1,15.7,7.6,8.1,15.7,7.6,8.1,15.7,7.6,8.1,15.7,7.6,8.1,15.5,7.6,7.9,15.3035156742,7.5131889877,7.79032668653,15.1113299413,7.36408270653,7.74724723478,14.9228725399,7.2173616331,7.70551090675,14.6725904046,7.07266618453,7.59992422009,14.4249189347,6.86467209434,7.56024684039,
40-44,17.9,8.6,9.3,17.9,8.6,9.3,17.9,8.6,9.3,17.9,8.6,9.3,17.9,8.6,9.3,17.7,8.5,9.2,17.2441850285,8.3648561759,8.87932885258,16.6668020636,8.10433243485,8.56246962878,16.2919151581,7.97797250829,8.31394264982,15.8587770918,7.79042933307,8.06834775875,15.1717600224,7.47643382794,7.69532619446,
45-49,18.3,8.8,9.5,18.3,8.8,9.5,18.3,8.8,9.5,18.3,8.8,9.5,18.3,8.8,9.5,18.1,8.7,9.4,17.9530723475,8.58835972916,9.36471261835,17.9470668123,8.61238434909,9.33468246318,17.8197675976,8.51080674653,9.30896085109,17.6346420601,8.41285398623,9.22178807389,17.5853731042,8.3829051005,9.20246800372,
50-54,15.9,7.9,8.0,15.9,7.9,8.0,15.9,7.9,8.0,15.9,7.9,8.0,15.9,7.9,8.0,16.3,8.1,8.2,16.3875629827,8.10109993074,8.28646305193,16.554613345,8.11155070399,8.443062641,16.8628696736,8.19410740932,8.66876226427,17.3747209972,8.34697421454,9.02774678265,17.957668232,8.5685135688,9.38915466324,
55-59,13.1,6.6,6.5,13.1,6.6,6.5,13.1,6.6,6.5,13.1,6.6,6.5,13.1,6.6,6.5,13.6,6.9,6.7,14.1358709487,7.13532473959,7.00054620912,14.6198266831,7.31437930933,7.30544737376,15.1800088941,7.56607781308,7.61393108101,15.6195716941,7.75929693373,7.86027476036,16.0659753304,7.95746709306,8.10850823736,
60-64,12.4,6.2,6.2,12.4,6.2,6.2,12.4,6.2,6.2,12.4,6.2,6.2,12.4,6.2,6.2,12.0,6.0,6.0,12.3176140825,6.17231351645,6.14530056609,12.6541385984,6.3551147943,6.29902380408,12.9400641789,6.48072207777,6.45934210117,13.1077893266,6.61275055181,6.49503877483,13.1550964734,6.62014373213,6.53495274129,
65-69,10.9,5.2,5.7,10.9,5.2,5.7,10.9,5.2,5.7,10.9,5.2,5.7,10.9,5.2,5.7,11.4,5.5,5.9,11.2253595853,5.42217839024,5.80318119503,11.0307027715,5.36914103441,5.6615617371,10.8047310555,5.2689885567,5.53574249876,11.0588762478,5.44168943896,5.6171868088,11.3314996117,5.62325998698,5.70823962467,
70-74,8.3,3.8,4.5,8.3,3.8,4.5,8.3,3.8,4.5,8.3,3.8,4.5,8.3,3.8,4.5,8.5,3.9,4.6,8.93182828385,4.14287731847,4.78895096538,9.45626849849,4.3981248969,5.05814360159,9.80485771474,4.59632615772,5.20853155702,9.90560468343,4.66887628005,5.23672840339,10.2051859745,4.80634344919,5.39884252528,
75-79,7.4,3.3,4.1,7.4,3.3,4.1,7.4,3.3,4.1,7.4,3.3,4.1,7.4,3.3,4.1,7.4,3.3,4.1,7.0788046139,3.13933216613,3.93947244777,6.97229396922,3.08514086964,3.88715309958,7.11961482527,3.18930576173,3.93030906353,7.17906587255,3.1836548632,3.99541100936,7.07448808488,3.12801468641,3.94647339846,
80-84,5.8,2.4,3.4,5.8,2.4,3.4,5.8,2.4,3.4,5.8,2.4,3.4,5.8,2.4,3.4,5.7,2.4,3.3,5.41847346765,2.25008587078,3.16838759687,5.32515179558,2.21927623548,3.1058755601,5.3107662296,2.2206394993,3.0901267303,5.28020352166,2.23992793441,3.04027558724,5.27672030356,2.20243850705,3.0742817965,
85-89,3.5,1.3,2.2,3.5,1.3,2.2,3.5,1.3,2.2,3.5,1.3,2.2,3.5,1.3,2.2,3.5,1.3,2.2,3.27221620387,1.21122826407,2.0609879398,3.13903157637,1.21274106386,1.9262905125,2.9927632672,1.15948169249,1.83328157471,2.93850975562,1.1085739462,1.82993580942,2.96220724616,1.12089571243,1.84131153372,
90+,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.9,0.6,1.3,1.85176206292,0.627662097578,1.22409996534,1.76337402298,0.603576108385,1.15979791459,1.49784076675,0.490497733308,1.00734303345,1.34221789593,0.432236625423,0.909981270504,1.05300043467,0.306247856627,0.746752578038,
Total,228.8,111.8,117.0,228.8,111.8,117.0,228.8,111.8,117.0,228.8,111.8,117.0,228.8,111.8,117.0,229.7,112.5,117.2,228.676647355,112.174393549,116.502253806,228.262837967,112.262488468,116.000349499,227.914244215,112.136719602,115.777524613,227.949705041,112.350495219,115.599209823,227.727953053,112.29270011,115.435252944,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.045,1.575,1.47,3.045,1.575,1.47,3.045,1.575,1.47,3.045,1.575,1.47,3.045,1.575,1.47,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.00011426048,1.43667516481,1.56343909567,2.64234586616,1.2776084194,1.36473744676,2.43951610303,1.20213703524,1.2373790678,2.22529348233,1.10756720925,1.11772627309,2.1250622012,1.06141678969,1.06364541151,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-1.06823838472,-0.463931286488,-0.604307098228,-0.81646352167,-0.209296661231,-0.607166860439,-0.954077648689,-0.498631830538,-0.455445818151,-0.784245691747,-0.253657174474,-0.530588517274,-1.14168978683,-0.571378319361,-0.570311467468,
00BZ,
0-4,10.5,5.3,5.2,10.5,5.3,5.2,10.5,5.3,5.2,10.5,5.3,5.2,10.5,5.3,5.2,10.6,5.3,5.3,10.6017526753,5.35299782074,5.24875485458,10.7339526199,5.47122020212,5.26273241779,10.7366025711,5.5896766846,5.14692588648,10.8697883776,5.70842203395,5.16136634362,10.9393194695,5.82803835935,5.1112811102,
