OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62682, 127584, 0.5,0.5,0.5,0.5,9530.8493697,11564.5714747,13236.7917636,13056.3544563,15463.7430618,15432.1798755,16484.0200449,14085.1412379,18730.1381992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65457.2324545,62126.5570293,0.5,0.5,0.5,
00GG,150205, 295381, 0.5,0.5,0.5,0.5,22278.2904945,26987.0540073,25396.6184266,29129.7737629,34154.2786164,35716.9704569,40068.6476681,35456.1149106,46193.0912795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147753.754169,147627.085454,0.5,0.5,0.5,
00GF,80800, 167603, 0.5,0.5,0.5,0.5,16058.2783696,18319.2940568,18172.8641775,18510.2261664,21134.0935123,19624.0136628,19766.4213889,16741.3516172,19276.7372234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84259.1771569,83344.1030179,0.5,0.5,0.5,
41UK,38829, 77462, 0.5,0.5,0.5,0.5,7136.12769683,7572.48363645,7772.03247636,9051.12803229,10138.8490903,9401.83281871,9462.81800576,8014.68236708,8912.08620386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38055.7891099,39406.2512178,0.5,0.5,0.5,
41UH,43166, 85997, 0.5,0.5,0.5,0.5,6429.62687055,7752.84175197,7037.58737701,8137.59624782,10513.3160034,11074.7437669,11434.5121623,9990.45434387,13626.2042873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41642.589756,44354.2930551,0.5,0.5,0.5,
47UD,38425, 82690, 0.5,0.5,0.5,0.5,7906.1550095,8495.27715537,8240.00765422,9907.22496281,10979.5036252,9400.33060072,9739.5519504,8997.63187061,9024.38736231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41074.2451018,41615.8250893,0.5,0.5,0.5,
00GL,123896, 252715, 0.5,0.5,0.5,0.5,26616.1438913,27179.8042754,31689.2150667,31028.0485309,31759.7564396,27540.9824458,30145.175327,23542.3416492,23213.313304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127421.25872,125293.52221,0.5,0.5,0.5,
44UC,61047, 133336, 0.5,0.5,0.5,0.5,13242.9443205,13878.1795624,13637.7636803,15769.8879546,16779.1556485,15389.608317,16236.6410727,13510.369644,14891.9266331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65488.0803573,67848.396476,0.5,0.5,0.5,
44UB,33686, 60663, 0.5,0.5,0.5,0.5,4753.8179547,5777.13245676,5565.91261906,6286.52858613,7483.05404627,8040.7578423,8177.88188385,6480.35922782,8097.28747746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30905.3198726,29757.4122218,0.5,0.5,0.5,
44UF,86469, 150534, 0.5,0.5,0.5,0.5,13618.3272199,14053.0432036,18695.0530741,18166.9408112,18952.2343478,16914.4060248,18479.5648699,14899.291085,16755.5585574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77194.8559651,73339.5632286,0.5,0.5,0.5,
44UE,68016, 119085, 0.5,0.5,0.5,0.5,9119.61843332,10586.6900472,9230.15373879,11003.3460548,14042.1231136,14925.4490837,15480.2754599,14115.0093333,20582.0709947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58102.0095675,60982.7266917,0.5,0.5,0.5,
44UD,56091, 109426, 0.5,0.5,0.5,0.5,10008.9966483,11613.7109664,8701.25740043,11934.51496,14319.1455147,13299.9112623,13363.0282522,11702.9399971,14482.9661306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55027.0714376,54399.3996944,0.5,0.5,0.5,
11UC,42954, 91406, 0.5,0.5,0.5,0.5,8101.42236608,9907.05344292,5872.11960484,8220.40211647,12837.1356845,13079.5458295,11216.3969772,9967.6740833,12203.8852172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45835.0397987,45570.5955233,0.5,0.5,0.5,
12UE,92483, 184498, 0.5,0.5,0.5,0.5,16633.1692559,17885.264503,16695.7201567,20588.1298943,23515.9393842,22183.6747707,22545.1639528,20094.8085063,24356.2403593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91881.1830183,92616.9277651,0.5,0.5,0.5,
43UH,49814, 110304, 0.5,0.5,0.5,0.5,10177.2318301,10918.5255528,10430.2943546,12346.0204804,14789.3245003,13695.0945516,13113.6305661,11995.1879236,12838.5103127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55684.5534529,54619.2666193,0.5,0.5,0.5,
23UE,68331, 140265, 0.5,0.5,0.5,0.5,14629.7613493,14884.461491,15606.3253494,16786.7326466,17571.4132268,15542.1085089,16445.1106963,13955.4251882,14843.2969738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69264.8429829,70999.7924475,0.5,0.5,0.5,
00BB,107952, 413984, 0.5,0.5,0.5,0.5,51715.2471688,44000.0193957,67680.9509153,62318.8117482,51237.5346328,40064.7864953,42759.1709095,33765.8632349,20441.8558538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217795.704258,196188.536096,0.5,0.5,0.5,
00BC,143995, 389083, 0.5,0.5,0.5,0.5,45476.1408596,45369.4197104,44715.5137013,52854.0769923,51956.7007244,44594.4754248,42300.0884958,35209.8177488,26606.9911501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195000.466047,194082.758761,0.5,0.5,0.5,
00BA,131471, 249561, 0.5,0.5,0.5,0.5,28426.61455,24727.189227,27642.4227298,36956.9141955,35356.3488496,26845.44415,26220.9642378,24833.1542819,18552.0208889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124725.496095,124835.577016,0.5,0.5,0.5,
00BF,117610, 241230, 0.5,0.5,0.5,0.5,24624.0287452,26210.7757119,21396.3378086,29479.2515921,33987.2251897,29958.6574173,27650.6338962,24925.7293568,22997.4505076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118869.004238,122361.085988,0.5,0.5,0.5,
00BG,148513, 372371, 0.5,0.5,0.5,0.5,43999.2699617,35820.0725149,63818.6554187,65820.4876917,45642.3755608,30050.0259873,37980.2745302,32908.8841129,16330.7268039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190984.520172,181386.25241,0.5,0.5,0.5,
00BD,124593, 219922, 0.5,0.5,0.5,0.5,22836.517925,22677.9046129,18252.5289508,27642.4968646,33515.7434455,27219.0131688,23853.7273839,23041.5648639,20882.1478566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108583.0072,111338.637872,0.5,0.5,0.5,
32UH,52230, 88000, 0.5,0.5,0.5,0.5,6943.9196654,8685.79237226,7232.640949,8311.92456895,10490.8856084,11248.7045428,12057.4052779,10568.3480189,12460.2946408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43265.2071648,44734.7084796,0.5,0.5,0.5,
00BJ,158537, 380830, 0.5,0.5,0.5,0.5,43720.2055877,31128.3302162,57230.9182074,68804.9530593,50449.8758555,30933.035512,36427.7568111,37895.8129466,24239.0742713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183635.496304,197194.466163,0.5,0.5,0.5,
00BK,-1000, 257034, 0.5,0.5,0.5,0.5,21824.0808016,21953.1004007,37250.6604329,38506.1769063,34994.0467578,27001.9451181,29171.9794719,27461.5666698,18870.349101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132007.007851,125026.897809,0.5,0.5,0.5,
00BH,111519, 335115, 0.5,0.5,0.5,0.5,39735.6111455,35302.8289413,41449.2717711,48172.2580567,47274.0056016,36951.2470778,35247.6084118,29535.1727847,21447.1747593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170681.229914,164433.948635,0.5,0.5,0.5,
00BN,327680, 589408, 0.5,0.5,0.5,0.5,61544.9105745,62310.0234304,103032.899802,82810.1123464,70445.5797548,54006.6407215,69525.770687,49005.5045383,36726.2788777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303671.08353,285736.637202,0.5,0.5,0.5,
00BL,131550, 292955, 0.5,0.5,0.5,0.5,30115.1114509,32515.3444746,31757.6803689,33962.2613154,37613.9616569,34695.4221859,34676.4099403,27909.1085856,29709.2375029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147309.904024,145644.633457,0.5,0.5,0.5,
00BM,90522, 193017, 0.5,0.5,0.5,0.5,19196.8577904,20751.7333363,19262.4875195,22149.7257017,25384.5708053,23444.341293,23074.7517772,19009.7092102,20742.5474416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96191.5065526,96825.2183227,0.5,0.5,0.5,
00BR,133868, 276231, 0.5,0.5,0.5,0.5,29139.4681078,28229.0509291,36151.8200161,36030.6071298,34941.6399232,29405.3770949,33396.8753338,26104.2293231,22831.684185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141388.321285,134842.430758,0.5,0.5,0.5,
34UC,44010, 80373, 0.5,0.5,0.5,0.5,6577.53503501,7914.26866563,6655.24770544,7381.19365994,9486.41013951,10323.3684934,10507.0057076,9316.06913011,12212.0942488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40170.3002338,40202.8925517,0.5,0.5,0.5,
00BP,106597, 232789, 0.5,0.5,0.5,0.5,23836.4741211,25874.7440413,24899.391437,27019.1032879,30529.6374444,28356.3766846,27348.4809562,22074.2446014,22850.7593891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117132.69304,115656.518923,0.5,0.5,0.5,
00BQ,100874, 210237, 0.5,0.5,0.5,0.5,21443.7056272,22801.5887795,21965.3083496,25108.9341111,27426.8651848,24871.5585084,25334.1019255,20439.6678169,20845.6886373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104301.195294,105936.223646,0.5,0.5,0.5,
34UF,144654, 249517, 0.5,0.5,0.5,0.5,26344.7921278,27432.5431489,28932.67545,29953.375023,32115.2906846,26883.5759916,27994.7431631,24948.2656961,24912.1627041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124933.461408,124583.962582,0.5,0.5,0.5,
00BW,154453, 326510, 0.5,0.5,0.5,0.5,30737.4872022,32765.920074,34357.8562502,37819.6195296,41668.7309427,39410.3433336,40721.0092547,32793.4300564,36235.2326828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161203.152563,165306.476763,0.5,0.5,0.5,
00BT,117754, 233273, 0.5,0.5,0.5,0.5,22661.3901136,24459.6931762,23440.976748,26574.7710792,29906.3077486,27793.7220868,28971.3759155,23847.6723665,25617.1797463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116637.906428,116635.182553,0.5,0.5,0.5,
00BU,126460, 237461, 0.5,0.5,0.5,0.5,22507.8819673,25975.6152697,21044.9495414,26997.2388388,33245.1810598,30150.0768693,28115.935338,24395.921793,25028.1817981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118578.872068,118882.110407,0.5,0.5,0.5,
00BZ,86332, 170267, 0.5,0.5,0.5,0.5,15439.2392341,16872.5366935,16913.958365,19582.9462593,21572.4251996,20524.5460773,21823.7839825,17964.3041801,19573.0366588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83539.6082243,86727.168426,0.5,0.5,0.5,
15UH,-1000, 2209, 0.5,0.5,0.5,0.5,84.177141671,225.671939921,465.636050497,234.293093345,213.583171921,306.818934806,217.486763997,187.190381149,273.776432861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,808.619534458,1400.01437571,0.5,0.5,0.5,
00BX,73762, 134285, 0.5,0.5,0.5,0.5,13169.4792375,14012.1324969,14338.4256418,15589.860851,16606.4439602,16101.3463529,17402.6151519,12932.3310442,14132.1605629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63834.0679331,70450.7273661,0.5,0.5,0.5,
00BY,236523, 477962, 0.5,0.5,0.5,0.5,44417.9208351,45283.5332857,72225.3436022,62910.519391,57110.4486612,49120.5487126,62291.0093531,44990.1347596,39612.4994921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238645.680363,239316.27773,0.5,0.5,0.5,
45UD,66962, 120663, 0.5,0.5,0.5,0.5,9322.51761481,11114.9772313,10590.8070629,10597.8449695,13384.8961755,14240.2410008,16612.8855169,15349.0599854,19450.0381882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59295.9577165,61367.3100289,0.5,0.5,0.5,
33UE,80217, 152704, 0.5,0.5,0.5,0.5,12947.9759103,14298.2295193,13688.1768538,15287.8845224,17778.7851889,17800.5465117,21074.6910256,18993.2181558,20834.5345367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75217.4192051,77486.6230194,0.5,0.5,0.5,
33UD,58505, 100731, 0.5,0.5,0.5,0.5,8226.93059939,9488.31065455,10003.7944076,10534.4142954,11766.6564003,11813.0067129,13532.2061833,11620.4037771,13744.9912419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51282.1722516,49448.5420208,0.5,0.5,0.5,
34UB,28715, 77952, 0.5,0.5,0.5,0.5,8564.59382993,8974.11779516,7553.79139776,9209.5322621,10496.5647794,9080.49750506,9425.34500851,7942.92213908,6704.94467381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38497.2169853,39455.0924055,0.5,0.5,0.5,
33UF,59317, 101795, 0.5,0.5,0.5,0.5,7103.25242033,8200.65412794,7161.78106904,8601.06621457,10822.2245114,12247.8030657,15307.2752138,14254.8195052,18096.0070479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49613.094448,52181.7887279,0.5,0.5,0.5,
34UD,49789, 90749, 0.5,0.5,0.5,0.5,6962.58806254,9283.25361365,6664.21505707,8821.08592938,11419.8650918,11694.1762474,11363.8513978,10479.3374873,14061.0967171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44968.9929923,45780.4766116,0.5,0.5,0.5,
33UC,70224, 128282, 0.5,0.5,0.5,0.5,9863.10459717,11443.2757824,10400.7123887,12602.1951343,15854.1045226,16416.5004389,16934.5018455,15192.4771134,19575.2199561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64352.3705465,63929.7212326,0.5,0.5,0.5,
33UB,77145, 140805, 0.5,0.5,0.5,0.5,11685.9825866,12747.2053566,12451.4857641,13925.0912446,16170.656876,16201.1411327,18615.218468,17106.0936223,21901.8403852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70498.3704145,70306.3450215,0.5,0.5,0.5,
34UE,56954, 105553, 0.5,0.5,0.5,0.5,10009.9112198,11313.2054713,9684.5796192,11122.0831391,13357.0149627,12682.1011341,12635.131743,11318.6116069,13430.3833131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51705.8184147,53847.2037946,0.5,0.5,0.5,
33UH,68347, 139824, 0.5,0.5,0.5,0.5,11705.8440571,14585.0617621,10020.0941376,13490.837994,17419.0606742,17732.1530251,18363.5891518,16873.5804892,19634.0195184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68684.6489504,71139.5918591,0.5,0.5,0.5,
