OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62092, 129950, 0.5,0.5,0.5,0.5,10410.7972008,11731.3974597,13136.6216424,14944.0801696,15300.1134065,16266.0256574,15148.3916679,16690.5991446,16321.693663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66184.2650558,63765.454956,0.5,0.5,0.5,
00GG,148009, 303112, 0.5,0.5,0.5,0.5,24334.7454707,27778.3614269,25587.7819933,32507.5717074,35077.6159951,37562.8617678,37287.3876331,41540.5516014,41435.2552396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151042.112072,152070.020764,0.5,0.5,0.5,
00GF,79784, 171271, 0.5,0.5,0.5,0.5,17603.4106908,18249.1505468,18379.0530605,21324.4079946,20396.1971604,20632.5322174,18787.3366715,19335.3870797,16563.1013306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85610.8594894,85659.7172629,0.5,0.5,0.5,
41UK,37738, 78728, 0.5,0.5,0.5,0.5,7598.14666583,7706.48025889,8179.82609804,10039.4223355,9623.3743794,9665.72693994,8995.59306648,9016.43577582,7903.21609086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38480.419121,40247.8024897,0.5,0.5,0.5,
41UH,43923, 89631, 0.5,0.5,0.5,0.5,7118.33382563,7961.05337713,7211.14774032,9419.98282324,10762.1236601,11175.4920989,10871.2196561,12820.4795954,12291.4258118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43878.5917211,45752.6668675,0.5,0.5,0.5,
47UD,38092, 84084, 0.5,0.5,0.5,0.5,8405.66663987,8354.77138258,8569.27629272,11315.470762,10034.3443542,10252.47592,9892.95463142,9175.83336913,8082.82029447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41652.7745714,42430.839075,0.5,0.5,0.5,
00GL,121701, 255703, 0.5,0.5,0.5,0.5,27940.6921217,27074.2894385,32208.3365356,33846.076773,29424.0214129,31710.1839493,27189.6155706,25413.8437877,20895.6020946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128522.58028,127180.081404,0.5,0.5,0.5,
44UC,60318, 133438, 0.5,0.5,0.5,0.5,13624.6300065,13862.0128376,13748.7914759,16980.4031771,15876.7775009,16248.6738581,15044.7257641,14730.8444377,13321.5694067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65637.0945406,67801.3339241,0.5,0.5,0.5,
44UB,33000, 61733, 0.5,0.5,0.5,0.5,5341.2959965,5894.74525263,5484.49844999,7018.29387291,7571.39257337,7924.95746404,7389.2659411,7829.66295947,7279.17376389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30811.2432665,30922.0430074,0.5,0.5,0.5,
44UF,82819, 148605, 0.5,0.5,0.5,0.5,13556.0966141,14094.8146329,18153.0838297,18946.019477,17711.0950157,19534.244458,16622.2501236,15747.9721162,14239.5185962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75613.3333115,72991.7615519,0.5,0.5,0.5,
44UE,66195, 120086, 0.5,0.5,0.5,0.5,9696.21282555,10628.2477722,8995.0550169,12327.2898334,14091.9900072,14321.7011713,14861.6448057,16910.243712,18253.1867294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58755.1320972,61330.4397767,0.5,0.5,0.5,
44UD,53004, 110292, 0.5,0.5,0.5,0.5,10788.8033006,11609.0741436,9561.32024517,13621.420708,13496.1239233,13484.3607687,13063.9152215,12688.0132373,11979.1237234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55285.6856018,55006.4696698,0.5,0.5,0.5,
11UC,42465, 92319, 0.5,0.5,0.5,0.5,9128.1850694,9788.10397693,6414.93721311,9990.26841673,12445.2947939,11573.6744278,10811.3088402,11278.8297992,10888.3149613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45623.8499416,46695.0675572,0.5,0.5,0.5,
12UE,88929, 184480, 0.5,0.5,0.5,0.5,17580.9566609,18118.9337735,17043.7275653,22200.1012949,22501.6748335,22629.2789061,21617.5788023,22083.3254832,20704.5725844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91437.4833549,93042.6665492,0.5,0.5,0.5,
43UH,47906, 109358, 0.5,0.5,0.5,0.5,10538.4341008,10819.0763848,10594.4192535,13792.9278993,13792.4600392,13992.1630373,13292.0094106,12048.1287739,10488.1173094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54934.9952844,54422.7409244,0.5,0.5,0.5,
23UE,65286, 140114, 0.5,0.5,0.5,0.5,15030.4361669,14894.3382398,15976.51031,18030.9083175,16458.4156522,17029.3120688,15457.8369988,14598.4880424,12637.979178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69191.1619602,70923.0630143,0.5,0.5,0.5,
00BB,103642, 409517, 0.5,0.5,0.5,0.5,51797.0684756,45625.9544776,67124.2674424,64185.0740182,47948.2713286,51848.1146236,41376.1609384,24762.432879,14849.6708815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215342.114785,194174.90028,0.5,0.5,0.5,
00BC,134239, 380317, 0.5,0.5,0.5,0.5,46613.4438047,46367.5052161,45423.3151103,55341.8298736,49141.6778965,48045.6833434,40540.2889071,27994.9556279,20848.1714228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189527.307845,190789.563358,0.5,0.5,0.5,
00BA,121137, 247221, 0.5,0.5,0.5,0.5,28242.8074298,24812.8879189,29242.1883786,38694.8516284,30752.79068,30983.3739821,29518.3705545,20641.1998581,14332.8953433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123243.059383,123978.30639,0.5,0.5,0.5,
00BF,110831, 237774, 0.5,0.5,0.5,0.5,25412.7992523,25930.4638666,22912.8532475,31666.8972847,31094.507128,30822.7277078,28408.0666024,23560.4743512,17965.5363949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116813.172831,120961.153005,0.5,0.5,0.5,
00BG,135512, 365868, 0.5,0.5,0.5,0.5,41126.1359972,37214.6330187,63891.1266968,65332.0146257,42242.2554908,48333.0389642,38579.2677187,18986.8127275,10162.5690237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188954.828785,176913.025478,0.5,0.5,0.5,
00BD,115429, 222912, 0.5,0.5,0.5,0.5,24624.9960975,23003.4502114,20733.8919528,31619.1195398,29477.0894059,27393.4086976,27446.8267713,22105.0343214,16508.1352348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109222.71233,113689.239902,0.5,0.5,0.5,
32UH,50045, 91047, 0.5,0.5,0.5,0.5,7836.1242565,9168.68432464,7483.58584094,9340.62389344,10815.8979225,11197.2319993,11048.3525075,12616.2896287,11540.3632224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44422.8122146,46624.3413813,0.5,0.5,0.5,
00BJ,149902, 368385, 0.5,0.5,0.5,0.5,39643.8078515,32026.0681297,58437.8535246,67695.8220474,39744.6228608,44790.47521,43484.8971458,25877.3102862,16683.7453847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176930.329811,191454.27263,0.5,0.5,0.5,
00BK,-1000, 259282, 0.5,0.5,0.5,0.5,22095.7983185,22567.1149287,38787.2544134,41698.8676711,30176.5126619,34296.513534,33036.2154243,22166.8737801,14456.41427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133103.777845,126177.787156,0.5,0.5,0.5,
00BH,107305, 325782, 0.5,0.5,0.5,0.5,38480.3277458,34426.5221865,41995.9498248,50178.516196,41812.2642928,42409.6089093,35881.2941701,24588.6646966,16008.5595607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166204.299139,159577.408444,0.5,0.5,0.5,
00BN,309633, 582319, 0.5,0.5,0.5,0.5,60523.7213574,62886.1080917,103048.841103,86685.8863511,64395.6863755,79316.4855722,57685.1719372,39408.1072819,28368.6738263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300890.958664,281427.723233,0.5,0.5,0.5,
00BL,129524, 296916, 0.5,0.5,0.5,0.5,32213.7222704,32525.9353709,33311.0316735,38381.6872298,36076.4312895,36149.0341235,31736.7485078,30806.6162174,25714.407607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148901.648713,148013.965577,0.5,0.5,0.5,
00BM,88863, 195440, 0.5,0.5,0.5,0.5,20592.0057767,20792.0521249,20140.660107,24930.627698,24013.7474816,24070.321672,21663.8232489,21105.0701228,18131.3204209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96933.0922108,98506.5364418,0.5,0.5,0.5,
00BR,127356, 275459, 0.5,0.5,0.5,0.5,29777.0727538,28941.4096433,37131.5020183,38446.6166713,32630.5056373,36258.2522839,29603.7172005,23675.6247745,18994.7210387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140811.116944,134648.305077,0.5,0.5,0.5,
34UC,42419, 81111, 0.5,0.5,0.5,0.5,7175.69891582,7876.9432197,6517.47812425,8430.90016729,9761.57355178,9955.76103944,10013.0758829,11118.1661306,10260.9110632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40472.1391382,40638.3689568,0.5,0.5,0.5,
00BP,104993, 235905, 0.5,0.5,0.5,0.5,26127.0720605,25945.4002577,25584.4278552,31062.8759972,29460.9670999,29209.7138669,25118.0565212,23628.6832891,19767.4000906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118232.798206,117671.798833,0.5,0.5,0.5,
00BQ,99435, 213611, 0.5,0.5,0.5,0.5,22973.1052358,22785.6893184,22893.2610118,28147.9114133,26068.4971411,26686.9483678,23499.366356,21926.7948603,18629.8290956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105416.886989,108194.515811,0.5,0.5,0.5,
34UF,134230, 249593, 0.5,0.5,0.5,0.5,27721.9178087,27037.0264331,30020.8541647,33761.1751153,28857.0946952,30016.9558053,27987.0780995,23881.5624974,20309.7537236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124458.223485,125135.194858,0.5,0.5,0.5,
00BW,152023, 332777, 0.5,0.5,0.5,0.5,32963.3179889,33793.0677365,34779.5826426,41537.024159,40534.5427341,41868.0063047,37517.2577685,38552.8122239,31230.92389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163662.151701,169114.383747,0.5,0.5,0.5,
00BT,114331, 235434, 0.5,0.5,0.5,0.5,24214.8760758,24546.0981671,24467.4339789,29430.8131618,27819.3686593,29746.14871,26868.974447,26178.029095,22161.8300527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116997.834813,118435.737535,0.5,0.5,0.5,
00BU,121028, 243864, 0.5,0.5,0.5,0.5,25249.2876943,26641.5025463,22687.4490271,31577.7951849,31645.1479968,30401.9090394,28002.60607,26299.4218689,21359.1277711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120773.762833,123090.484366,0.5,0.5,0.5,
00BZ,84987, 175474, 0.5,0.5,0.5,0.5,16571.411512,17393.0284069,17739.277295,21474.1579672,21148.1822827,22351.4159045,19980.1386744,20848.6636641,17967.5082887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86369.3707053,89104.4132901,0.5,0.5,0.5,
15UH,-1000, 2006, 0.5,0.5,0.5,0.5,109.955415253,121.407047233,303.34160404,265.723827355,120.455973844,218.441611803,167.050378008,351.751844544,347.599843745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,914.18909375,1091.53845208,0.5,0.5,0.5,
00BX,72902, 139825, 0.5,0.5,0.5,0.5,14056.773086,14564.943567,15209.4071881,17164.9787064,16613.1972163,18001.3609678,15046.877762,15204.4770803,13963.2112845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66625.359295,73199.8675633,0.5,0.5,0.5,
00BY,233888, 477297, 0.5,0.5,0.5,0.5,43343.0999752,47123.782869,71437.796571,62157.0576377,55069.5807132,67159.0078823,50968.2544627,43105.1733175,36933.6171941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237607.011844,239690.358779,0.5,0.5,0.5,
45UD,64406, 120998, 0.5,0.5,0.5,0.5,10173.7660056,11351.1947618,10701.4461699,12007.6376182,13176.3896299,14372.4046429,15364.0987405,16669.7008851,17181.2371733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58899.1079104,62098.7677169,0.5,0.5,0.5,
33UE,77733, 153083, 0.5,0.5,0.5,0.5,13719.3448431,14308.4359465,14053.4242505,16955.3913825,17042.0773187,18636.858315,19264.7805441,20224.950064,18877.6208482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75368.045029,77714.8384837,0.5,0.5,0.5,
33UD,56111, 100908, 0.5,0.5,0.5,0.5,9025.66959367,9706.88952536,9937.65618817,11531.2597183,11734.0593349,12509.3739721,11920.3785709,12383.6486652,12159.3163058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50929.1308445,49979.1210299,0.5,0.5,0.5,
34UB,27712, 78347, 0.5,0.5,0.5,0.5,9065.02712573,8896.00200774,8308.33941271,10243.9436143,9227.26105716,9994.13790586,9019.33930519,7788.07692047,5804.42978002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38531.4218007,39815.1353285,0.5,0.5,0.5,
33UF,57809, 101095, 0.5,0.5,0.5,0.5,7442.10353423,8231.25415727,7238.06146832,9313.30469855,10571.7816616,12295.805261,13886.7315412,15460.8328891,16655.2201077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49290.6913582,51804.4039608,0.5,0.5,0.5,
34UD,47835, 91122, 0.5,0.5,0.5,0.5,7768.32614308,9085.45766405,6998.2871268,10161.9591398,11068.3935287,10960.8803658,11210.5407913,12280.7469585,11587.0195533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44889.8207559,46231.7905155,0.5,0.5,0.5,
33UC,68025, 127351, 0.5,0.5,0.5,0.5,10321.0939769,11599.247067,10109.9274046,13481.8191994,15680.7584563,15646.5152381,15928.04892,17413.4353253,17170.6210805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63123.9029936,64227.5636745,0.5,0.5,0.5,
33UB,73535, 139935, 0.5,0.5,0.5,0.5,12245.2642129,12816.3965156,12645.9842644,15372.6454564,15579.6377401,16791.0158655,17230.9606781,18472.5528139,18780.4896814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70103.636942,69831.3102864,0.5,0.5,0.5,
34UE,53460, 106038, 0.5,0.5,0.5,0.5,10869.6260616,11138.9634208,10042.8041511,12981.7965505,12636.2809367,12850.8643402,12453.9572268,12260.0909111,10803.3228407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52017.8564398,54019.8499997,0.5,0.5,0.5,
33UH,65453, 141271, 0.5,0.5,0.5,0.5,12832.5369755,14903.0130937,10835.4181249,15352.6369476,17383.0428118,17451.133819,17470.7325985,18242.3142887,16799.7510736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69256.0604035,72014.5193298,0.5,0.5,0.5,
