OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56433, 132254, 0.5,0.5,0.5,0.5,11725.885757,14217.0314938,15458.9463387,15287.4331949,15642.7460849,19956.6896209,16463.7432766,14782.3346812,8719.45264705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66826.7846433,65427.4784517,0.5,0.5,0.5,
00GG,134294, 309561, 0.5,0.5,0.5,0.5,27533.1928188,33535.8915534,31780.6324558,34120.6970916,34954.2313353,46894.1446329,41684.7324545,36941.5911461,22115.4349285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153899.331956,155661.216461,0.5,0.5,0.5,
00GF,72858, 170997, 0.5,0.5,0.5,0.5,19371.0786771,21606.6354382,21156.4963201,21553.5181655,20956.4091176,24172.9976912,18964.6234986,15258.3686857,7957.28574294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84857.588924,86139.8244129,0.5,0.5,0.5,
41UK,33728, 78577, 0.5,0.5,0.5,0.5,8529.35512667,9395.96624973,9290.96472334,10162.0774864,9876.25879422,10926.2787454,9186.56860988,7445.81056773,3764.09678858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38324.0192198,40253.3578721,0.5,0.5,0.5,
41UH,42421, 95997, 0.5,0.5,0.5,0.5,8135.14282639,10051.5558317,9243.88977057,9724.32980035,11301.4669379,15197.0300892,13130.9030222,12313.3940177,6899.18451032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47423.0385258,48573.8582805,0.5,0.5,0.5,
47UD,35830, 85274, 0.5,0.5,0.5,0.5,9654.16074154,10160.3745912,9696.19863665,11651.8727908,11104.6934235,11119.3616284,10119.7252051,8081.40026402,3686.41697579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42451.8039294,42822.4003277,0.5,0.5,0.5,
00GL,111465, 253677, 0.5,0.5,0.5,0.5,30444.5866107,30085.0100243,34432.8871223,35061.4046822,30007.8876609,33122.0681195,27116.824829,21479.2247724,11926.840942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126860.608408,126816.126355,0.5,0.5,0.5,
44UC,55939, 129269, 0.5,0.5,0.5,0.5,14344.0019138,14894.5898631,15041.4272261,16649.3349426,15676.1654257,18161.4392435,14976.2092742,12543.8276982,6982.05579204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63530.6745087,65738.3768705,0.5,0.5,0.5,
44UB,29522, 62567, 0.5,0.5,0.5,0.5,5786.96759096,6825.25538237,6597.70208259,7123.26046524,7543.58464358,9773.1304243,8195.5408828,7063.20314438,3658.20427461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30916.5033996,31650.3454912,0.5,0.5,0.5,
44UF,69774, 141733, 0.5,0.5,0.5,0.5,14075.4962819,15382.6963783,18679.5912861,19972.3567203,18481.2766674,19483.5585059,15137.8592751,12643.2398711,7877.41092201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71296.6319799,70436.8539281,0.5,0.5,0.5,
44UE,57853, 120961, 0.5,0.5,0.5,0.5,10600.5239171,12736.1305306,10764.2977348,11863.666307,13996.8246489,18784.9067445,16901.6576532,15749.3499865,9563.80720812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59126.7776483,61834.3870823,0.5,0.5,0.5,
44UD,43937, 104913, 0.5,0.5,0.5,0.5,11560.5406101,12951.5041865,10783.4985073,13108.2955285,13606.2197919,15198.9481459,11792.5224542,10020.348961,5891.45452043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52338.9111987,52574.4215072,0.5,0.5,0.5,
11UC,37256, 92695, 0.5,0.5,0.5,0.5,9858.18255865,12189.968436,7988.44724644,8609.42787573,12069.7588187,14428.1806773,11562.013265,9565.4141265,6423.25416521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45226.3043085,47468.342861,0.5,0.5,0.5,
12UE,76681, 177095, 0.5,0.5,0.5,0.5,19144.0011645,19992.0565367,18794.770595,22041.3904693,22667.2580035,26032.0275332,21033.1488005,17753.0122913,9637.7357729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87940.1134116,89155.2877553,0.5,0.5,0.5,
43UH,42707, 101106, 0.5,0.5,0.5,0.5,11051.9768526,11415.9020139,10790.8574673,13243.7817241,14307.7955402,14775.0492307,11052.3888002,8663.17691462,5805.19186393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50233.3577345,50872.7626731,0.5,0.5,0.5,
23UE,56264, 130269, 0.5,0.5,0.5,0.5,15648.486838,15514.9434901,16523.7514361,18023.5067894,16362.1757698,17964.9098928,13698.5672289,10378.6567767,6153.65019605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64339.1466027,65929.5018151,0.5,0.5,0.5,
00BB,98143, 352267, 0.5,0.5,0.5,0.5,51283.7615581,42381.1747906,64198.6655036,70508.9516615,48265.5946707,35360.6973805,22302.9331431,11613.096755,6352.01120887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184224.92812,168041.958552,0.5,0.5,0.5,
00BC,113618, 319090, 0.5,0.5,0.5,0.5,44505.5311159,41994.0881367,42166.8552776,54068.8276263,45146.9787701,36494.1865328,26508.8498972,17393.4841761,10810.8841819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157865.645932,161224.039782,0.5,0.5,0.5,
00BA,101927, 220225, 0.5,0.5,0.5,0.5,28923.5680112,24281.4013502,27001.0508267,39890.7837764,34901.6637686,27243.3265063,18217.5487979,12188.9810827,7576.46474672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109162.493929,111062.294938,0.5,0.5,0.5,
00BF,93848, 210055, 0.5,0.5,0.5,0.5,25955.49353,25493.6770065,22411.051856,30532.6423939,31608.0298935,29568.1113751,20276.1609066,14996.0355521,9214.03526454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102710.826808,107344.41097,0.5,0.5,0.5,
00BG,113497, 305667, 0.5,0.5,0.5,0.5,40429.3425952,32975.2674184,58005.8714191,75468.8523017,45290.9256793,25548.9915964,15159.2914005,7989.96014209,4798.03966625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158201.790615,147464.751604,0.5,0.5,0.5,
00BD,96716, 203645, 0.5,0.5,0.5,0.5,25699.4153721,23998.3038297,20120.5671542,29765.8860259,33407.0883891,28259.0687933,19466.3512436,14587.6703887,8340.33129192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99111.2489083,104533.43358,0.5,0.5,0.5,
32UH,42302, 92045, 0.5,0.5,0.5,0.5,8734.75038579,10019.7106123,8856.66066131,9222.05448877,10196.3467262,14251.85279,13129.8207521,11521.7169113,6112.05210617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44778.3335821,47266.6318518,0.5,0.5,0.5,
00BJ,141682, 330157, 0.5,0.5,0.5,0.5,40876.0958913,30106.3976138,51854.2613946,77217.3565567,51902.6650088,33928.0844346,21337.1397963,14465.4917501,8469.98667164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158362.201818,171795.2773,0.5,0.5,0.5,
00BK,-1000, 240123, 0.5,0.5,0.5,0.5,23723.4849528,22873.922381,38246.7541557,47667.3471644,37913.332275,28939.0319468,19676.6682575,13273.2763136,7808.76351755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122544.533055,117578.04791,0.5,0.5,0.5,
00BH,98317, 285484, 0.5,0.5,0.5,0.5,38917.931929,34402.5082772,39538.2984072,51664.7638744,42916.2384101,34491.7162121,22058.0928602,13332.8948961,8161.84802633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144411.273716,141073.019176,0.5,0.5,0.5,
00BN,248643, 537450, 0.5,0.5,0.5,0.5,65778.5028879,65748.4043173,105969.984538,101938.629704,66572.5979181,54891.0525271,37553.2136478,24165.4767102,14831.9069377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275117.970859,262331.798328,0.5,0.5,0.5,
00BL,119538, 288256, 0.5,0.5,0.5,0.5,34712.0274169,36255.1099437,36397.9464315,37697.2993168,34994.0638792,38934.0679312,30688.0115845,24875.6026924,13701.379871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143426.767815,144828.741252,0.5,0.5,0.5,
00BM,80987, 190961, 0.5,0.5,0.5,0.5,22328.6319636,23323.9325032,21966.2950008,24445.090066,23617.7399351,27190.4933369,21181.0873142,17225.0422847,9682.25267087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93894.0168442,97066.5482312,0.5,0.5,0.5,
00BR,111118, 252653, 0.5,0.5,0.5,0.5,30932.9165746,29089.813464,37403.0989981,41281.1231881,31591.3967935,30910.0118913,23380.8557023,17572.0732336,10491.9899712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127662.967022,124990.312794,0.5,0.5,0.5,
34UC,36060, 79918, 0.5,0.5,0.5,0.5,7827.55440263,9317.76424952,7650.83300142,8221.86640437,9889.68419623,12943.5800535,10663.5204507,8831.13632767,4571.76775569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39978.437168,39939.2696738,0.5,0.5,0.5,
00BP,95831, 230927, 0.5,0.5,0.5,0.5,28647.8378474,31067.2221508,28723.1355284,30872.1768494,27883.7426842,30574.7737066,24004.3003973,18637.9094452,10516.3735309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114272.298804,116655.173336,0.5,0.5,0.5,
00BQ,90345, 214458, 0.5,0.5,0.5,0.5,26217.6902309,27059.3620461,26176.892853,28787.072294,26130.8084512,29009.2047881,23462.3695887,17753.7228433,9861.33672206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105456.8454,109001.614418,0.5,0.5,0.5,
34UF,108325, 228989, 0.5,0.5,0.5,0.5,28509.5442566,28463.8521632,30225.9909475,33374.3310773,30518.6779952,29222.9096414,22278.235087,17016.0676493,9379.22749049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113323.23956,115665.596748,0.5,0.5,0.5,
00BW,140587, 327589, 0.5,0.5,0.5,0.5,35204.400747,37387.128773,38432.9820357,42266.7951008,40427.0287482,48590.342022,37004.8921369,31894.5768292,16381.3200288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161805.10587,165784.360552,0.5,0.5,0.5,
00BT,101650, 227776, 0.5,0.5,0.5,0.5,26389.3200328,27004.7056718,26371.5507528,29711.6223527,27780.3752935,33193.1551788,25807.3283556,20355.2413298,11162.9737811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112298.590886,115477.681863,0.5,0.5,0.5,
00BU,104183, 235994, 0.5,0.5,0.5,0.5,27252.7582392,29957.9872516,25261.1357985,30790.1618211,32133.6692695,34077.9670298,25608.7488108,18809.6895756,12102.0266719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115923.868433,120070.276035,0.5,0.5,0.5,
00BZ,78409, 178588, 0.5,0.5,0.5,0.5,18688.9030155,19860.127519,20448.1519065,22453.4024948,21121.4240569,25665.9592577,21480.3686161,18520.1391961,10349.9597783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87946.8072854,90641.6285553,0.5,0.5,0.5,
15UH,-1000, 2233, 0.5,0.5,0.5,0.5,133.999944523,146.199432279,233.999503603,313.194524342,165.989107444,399.970500777,399.9254828,399.812486312,39.5028590217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.72165463,1065.87218648,0.5,0.5,0.5,
00BX,66452, 145652, 0.5,0.5,0.5,0.5,16805.1375999,17025.0172291,18201.5485276,18620.2575473,16269.3974126,20896.2729678,18253.2172155,11822.2350915,7758.63425367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69485.5658325,76166.1520125,0.5,0.5,0.5,
00BY,213560, 472380, 0.5,0.5,0.5,0.5,49239.6597157,50138.5151472,77865.7710775,76311.0063435,56001.3391251,58499.2704801,49300.9614154,34015.0500819,21007.9485989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234468.453379,237911.068606,0.5,0.5,0.5,
45UD,55344, 116687, 0.5,0.5,0.5,0.5,10868.6524929,12351.6954938,11883.4314409,11392.2871339,12677.6036728,16798.7117424,15893.2559647,14701.4613865,10120.3356479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56185.7028977,60501.7320782,0.5,0.5,0.5,
33UE,69053, 150604, 0.5,0.5,0.5,0.5,14838.9746694,15701.3815841,15690.3123814,17216.4092712,16443.93505,20842.7656515,19744.7645841,18736.3377112,11389.0079142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73855.2491903,76748.6396268,0.5,0.5,0.5,
33UD,48513, 98775, 0.5,0.5,0.5,0.5,9909.21398844,10676.8217821,11421.4767116,11745.7795061,10623.903316,13511.9509252,12390.6259838,11680.4754861,6814.3226776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49186.8216475,49587.7487293,0.5,0.5,0.5,
34UB,25128, 69572, 0.5,0.5,0.5,0.5,9132.80424958,8892.25106235,7855.49938755,9943.63584615,8951.99372607,9727.86837539,7380.00913221,4930.9479307,2756.56712292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34172.5340156,35399.0428173,0.5,0.5,0.5,
33UF,52077, 101261, 0.5,0.5,0.5,0.5,8028.57112431,9279.23614698,8611.38193865,9218.38262345,9776.73403365,14344.7614026,15647.0440382,15986.7935442,10368.1783679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49220.2105534,52040.8726664,0.5,0.5,0.5,
34UD,40066, 89059, 0.5,0.5,0.5,0.5,8792.45161049,11219.3660915,8426.98437292,9495.0658744,11357.2017917,13811.2188843,11201.7983986,9582.89590107,5172.50354812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44128.9457213,44930.5407518,0.5,0.5,0.5,
33UC,58099, 125777, 0.5,0.5,0.5,0.5,11105.8224998,13091.143858,11751.857589,12844.2792683,15228.4566708,19272.9653152,16762.9433391,15829.4659814,9890.39380467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61644.2073055,64133.1210207,0.5,0.5,0.5,
33UB,62298, 135008, 0.5,0.5,0.5,0.5,13400.4383065,14502.9970149,14129.3909084,15414.4052712,14924.6961208,19066.1765493,17138.3434567,16309.8518649,10121.4797686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67316.1596855,67691.6195758,0.5,0.5,0.5,
34UE,43549, 99650, 0.5,0.5,0.5,0.5,11279.5429696,12323.507096,10789.3137941,12496.8049197,13119.1640965,14344.531817,10887.2788196,9368.95679789,5040.62575366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49061.7346704,50587.9913937,0.5,0.5,0.5,
33UH,56898, 132761, 0.5,0.5,0.5,0.5,13195.1705032,15407.5138949,12257.1087726,14359.8450223,16245.3584027,19599.6800912,16877.3593605,15770.489387,9048.04203457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64938.6467112,67821.9207578,0.5,0.5,0.5,
