OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,59015, 118254, 0.5,0.5,0.5,0.5,8250.58868609,10721.676241,7623.1571467,11576.9493802,14042.252987,13850.1764461,14375.8677053,15295.4176646,22518.0922432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61920.2951016,56333.8833985,0.5,0.5,0.5,
00MB,95236, 145843, 0.5,0.5,0.5,0.5,10987.0862345,14567.8331096,9354.11657582,13554.0084569,17538.9260328,18534.2990767,19205.2893312,19483.4883564,22618.0441468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73489.3107312,72353.7805896,0.5,0.5,0.5,
00BS,150997, 267772, 0.5,0.5,0.5,0.5,22849.4437978,25596.4455895,21721.5286582,28584.9461418,32817.7622086,32376.3893297,32143.0120648,32315.063813,39367.249007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136872.747562,130899.093048,0.5,0.5,0.5,
19UC,24038, 49402, 0.5,0.5,0.5,0.5,2526.75314588,3805.74117654,2294.61931313,2967.70803627,4698.49906606,5250.00531086,7454.56915562,8760.63626073,11643.2777565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25032.9635833,24368.8456383,0.5,0.5,0.5,
34UH,48865, 89039, 0.5,0.5,0.5,0.5,7826.92758043,8672.87296907,7403.29298113,9727.63911556,10603.7323213,10816.715164,10743.0755386,10804.8226441,12439.8533151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44824.1651251,44214.7665042,0.5,0.5,0.5,
38UC,61427, 162710, 0.5,0.5,0.5,0.5,14978.3157713,19849.4414023,28849.4288431,19102.6507848,18411.5965391,15621.8136453,14417.5420918,13455.9761955,18023.6356648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82299.2152892,80411.1856487,0.5,0.5,0.5,
00AG,162465, 242240, 0.5,0.5,0.5,0.5,26055.1474779,25390.5227438,43539.0155584,37120.9387856,25986.4159246,22387.5718027,20842.9491563,19738.142675,21179.6543429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119523.916414,122716.442053,0.5,0.5,0.5,
00AF,187517, 356408, 0.5,0.5,0.5,0.5,32656.4390044,34849.5420028,26311.1234943,36891.8714235,45212.222113,45670.4188968,44606.4180199,42815.5888825,47394.5575962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176384.074606,180024.106828,0.5,0.5,0.5,
00AE,99439, 381172, 0.5,0.5,0.5,0.5,43419.6396338,40005.7030388,49219.066127,53364.5509822,47127.2936299,41763.6898432,38605.1052014,34472.1815968,33194.9379644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195440.975778,185731.192239,0.5,0.5,0.5,
00AD,124848, 282136, 0.5,0.5,0.5,0.5,26947.9127377,30609.7189351,26126.03764,29361.2342595,33856.7920844,35481.843885,34108.9199691,31349.6426475,34294.0618536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138178.569251,143957.594761,0.5,0.5,0.5,
00AC,225777, 417091, 0.5,0.5,0.5,0.5,40105.1680677,40628.1021261,36237.5034077,47071.0691111,50416.601621,47729.1616684,46330.2441594,47240.1732334,61333.1676403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207518.142746,209573.04829,0.5,0.5,0.5,
00AB,91633, 224530, 0.5,0.5,0.5,0.5,28953.3047362,28652.8297951,22309.2669913,24944.4293899,27276.9318923,26141.0630113,22914.7401238,21887.3892552,21450.3294952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108777.713689,115752.571001,0.5,0.5,0.5,
00AA,-1000, 10531, 0.5,0.5,0.5,0.5,1781.5868919,922.335010785,1984.82620077,1168.65293557,660.605145729,654.886543167,529.901300974,713.877144656,2113.88031821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4966.3941957,5564.15729607,0.5,0.5,0.5,
21UC,65507, 121351, 0.5,0.5,0.5,0.5,9378.6245804,10890.7029565,11876.9953645,11223.1884824,11857.247999,11752.3897823,13957.0204427,15886.0619687,24528.6023432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60762.1550718,60588.6788479,0.5,0.5,0.5,
00AN,74196, 246299, 0.5,0.5,0.5,0.5,25742.4068427,22411.4225111,38609.9735679,39543.9047011,34543.1743789,28509.3529899,22366.5925036,18239.6192325,16332.6946235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120601.740618,125697.400733,0.5,0.5,0.5,
00AM,125733, 338061, 0.5,0.5,0.5,0.5,49966.5356201,38072.2516843,51792.7082371,64796.0076811,43358.0702113,30008.5741291,24445.0072991,19527.180749,16094.6337094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168466.10401,169594.865311,0.5,0.5,0.5,
00AL,135546, 320090, 0.5,0.5,0.5,0.5,38904.4569462,34617.4136359,39879.1892454,45531.7567878,42159.6714003,35987.1573892,30151.2704491,26925.4746061,25933.3474958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162542.698526,157547.03943,0.5,0.5,0.5,
00AK,163768, 371610, 0.5,0.5,0.5,0.5,39635.7597037,40445.3194375,35755.7851917,40613.1205833,44489.9488674,44789.5615791,41653.0119247,39455.4657774,44771.6698436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184444.04607,187165.596838,0.5,0.5,0.5,
00AJ,164450, 403102, 0.5,0.5,0.5,0.5,46385.9511322,43612.7538586,49196.9169125,56004.3311523,52432.699149,45418.9820336,38952.7070675,36087.2806864,35010.0772467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204609.723101,198491.976137,0.5,0.5,0.5,
32UE,64805, 96411, 0.5,0.5,0.5,0.5,5478.57335986,7518.8161046,5357.28672314,7012.21379739,10075.556974,10756.6186565,13847.1379214,15067.560571,21296.9852853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46826.5176984,49584.2316947,0.5,0.5,0.5,
00AW,104788, 203338, 0.5,0.5,0.5,0.5,16900.1162495,16100.673004,24495.6572815,25942.0007248,28830.881006,27829.5537274,24516.2108805,20206.592678,18516.2740237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104425.27437,98912.6852054,0.5,0.5,0.5,
40UF,20913, 38253, 0.5,0.5,0.5,0.5,1850.25253363,2329.20957876,2456.74671777,3004.41245243,3031.16223384,3864.16218837,5501.02101663,6159.81098911,10056.0696228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19928.0474475,18324.7998858,0.5,0.5,0.5,
40UE,68523, 119538, 0.5,0.5,0.5,0.5,10526.5512553,12144.6339257,10486.0037313,11855.2948398,12396.9118448,11722.3763833,13313.6165268,13889.8380979,23203.2703859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58263.9890728,61274.507918,0.5,0.5,0.5,
40UD,98450, 156559, 0.5,0.5,0.5,0.5,10924.7551943,12865.8457001,11514.5116098,13823.8899389,15848.7779186,16717.8594203,19877.7076889,21615.3013278,33369.9145626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78889.4795136,77669.0838477,0.5,0.5,0.5,
40UC,74150, 114556, 0.5,0.5,0.5,0.5,8068.48146624,9892.11304624,7578.01503459,10291.61244,12386.2335589,13436.2188179,16241.8386659,16426.423158,20235.0295002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59590.2654659,54965.7002221,0.5,0.5,0.5,
00AR,123633, 336730, 0.5,0.5,0.5,0.5,31321.1614213,34993.1632067,31404.7105986,35431.0270095,39188.6638363,41303.0057513,41076.7825036,38094.1236565,43916.8678215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166698.419527,170031.086278,0.5,0.5,0.5,
00AQ,135672, 273973, 0.5,0.5,0.5,0.5,27796.7368077,28505.1260384,25990.1250137,34336.6176347,33320.9293999,30856.050036,30131.27991,29977.1584346,33059.2250267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140723.07229,133250.176012,0.5,0.5,0.5,
00AP,133613, 321345, 0.5,0.5,0.5,0.5,40140.2906858,33998.2491773,48185.6322389,54178.4180606,41619.5405072,31923.2614763,25817.1666169,22506.1143497,22976.4975841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158966.22539,162378.945307,0.5,0.5,0.5,
00BE,221794, 375051, 0.5,0.5,0.5,0.5,52976.2039082,39864.4061557,64221.8068819,62603.0101907,44719.495235,36477.1332991,29841.3318423,22582.8183479,21764.5386214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181472.16649,193578.577992,0.5,0.5,0.5,
00AZ,186060, 344188, 0.5,0.5,0.5,0.5,43476.7111782,36371.2270516,43336.6987425,53233.4165034,47068.8244808,37533.5357039,30901.2526023,26393.4669233,25872.4215398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172248.325927,171939.228799,0.5,0.5,0.5,
00AY,178955, 398730, 0.5,0.5,0.5,0.5,52986.5601201,40230.3479096,68379.1214901,75815.327759,49189.1273668,36493.9840623,29257.2869499,23030.7730758,23347.8895238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196882.851592,201847.566666,0.5,0.5,0.5,
00AX,123759, 159383, 0.5,0.5,0.5,0.5,14961.4998504,16807.9391343,17147.334663,17011.7183403,19389.7806883,18376.8022054,16792.5044734,17726.9654105,21167.972435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76075.698595,83306.8186056,0.5,0.5,0.5,
43UL,61200, 119656, 0.5,0.5,0.5,0.5,9391.62551221,12739.2787795,6525.91187209,8929.92634203,13794.9553309,13883.1316476,13855.7998925,15046.0174587,25489.3978923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59996.1833479,59659.8613798,0.5,0.5,0.5,
WALE,-1000, 2737275, 0.5,0.5,0.5,0.5,234509.909266,262441.014797,280324.342457,292955.645864,308032.21375,304361.446648,319811.791394,320132.119606,414706.243228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1407433.63766,1329841.08935,0.5,0.5,0.5,
00KG,115729, 203288, 0.5,0.5,0.5,0.5,21523.1869412,23175.5770664,19969.9027772,23351.9631236,25472.2707982,24734.8444245,21858.134402,21053.1719325,22148.7852961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102154.137061,101133.699701,0.5,0.5,0.5,
00KF,106571, 200370, 0.5,0.5,0.5,0.5,18695.7994548,19058.4031265,18281.9608768,21817.33272,23120.082872,22842.7498789,23322.0184736,23506.2777256,29724.8942075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99868.5933998,100500.925936,0.5,0.5,0.5,
00KA,108509, 225544, 0.5,0.5,0.5,0.5,26730.7689749,26239.6075062,29006.7178096,28677.4700276,25533.5760844,22489.0653731,22167.5702646,21513.3541044,23185.6534864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111864.469478,113679.314154,0.5,0.5,0.5,
38UF,64098, 101584, 0.5,0.5,0.5,0.5,7688.26656314,8600.35506806,6175.76045099,9679.94207798,11322.0295359,11209.1859268,12390.541501,13128.9350489,21388.8521677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51583.9232261,49999.9451143,0.5,0.5,0.5,
00KC,161672, 294644, 0.5,0.5,0.5,0.5,24983.3606389,27356.5529019,22427.740376,30245.9143131,35145.5637811,36256.1492135,38089.8616159,37373.5743347,42765.5849979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151956.101924,142688.200249,0.5,0.5,0.5,
43UK,48113, 97047, 0.5,0.5,0.5,0.5,7804.26308107,8861.77745319,6339.50007008,9290.95417942,11655.8220548,12483.6850789,12549.686398,11640.2363465,16420.8949748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47793.9250276,49252.8946092,0.5,0.5,0.5,
43UD,70342, 123334, 0.5,0.5,0.5,0.5,9736.55813361,13318.0587039,15037.3165184,10081.7859265,12415.5936809,14109.6470019,14512.4052047,14995.3526387,19126.8129347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61856.9723422,61476.5584011,0.5,0.5,0.5,
43UE,47641, 98786, 0.5,0.5,0.5,0.5,7713.09323188,8868.33938734,7020.04965367,9124.90103032,11446.0717907,11780.0725079,12185.0932584,12348.7850696,18299.7209145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50026.1791624,48759.9476818,0.5,0.5,0.5,
43UF,90052, 157708, 0.5,0.5,0.5,0.5,13015.4559154,14045.8003554,9775.25992245,15839.6919603,18902.9597203,19667.8564868,19496.5948584,19350.1967006,27613.869982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81302.6513674,76405.0345344,0.5,0.5,0.5,
43UG,47921, 85516, 0.5,0.5,0.5,0.5,7003.35255307,8967.12786922,9759.8929414,7516.21540455,8663.57231176,9179.21072132,9288.80381816,10043.4986721,15094.6515888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42231.1827217,43285.1431586,0.5,0.5,0.5,
45UB,32401, 66277, 0.5,0.5,0.5,0.5,4904.04959008,5712.30101397,4061.01054717,5837.02259095,7039.35479837,7609.1000189,8721.98407396,9910.80300013,12481.319183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34630.4381652,31646.5066513,0.5,0.5,0.5,
45UC,101833, 175101, 0.5,0.5,0.5,0.5,11785.4629001,13875.1312777,12729.1635007,13168.5941644,15404.9156001,17068.8217435,23411.9927496,27356.7094896,40299.7186009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86410.0365883,88690.4734385,0.5,0.5,0.5,
43UB,81134, 127483, 0.5,0.5,0.5,0.5,10407.2627368,11574.7911757,4502.17534426,11739.1636864,17799.2863006,17599.6947486,16826.287789,16167.7206168,20866.3495723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63826.7556258,63655.9763448,0.5,0.5,0.5,
43UC,42523, 78029, 0.5,0.5,0.5,0.5,5736.05821627,7857.83613528,4557.35146457,6701.56632034,10051.4332817,10959.5181955,10862.2567326,10696.7487844,10605.8605077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39796.7081959,38231.9214423,0.5,0.5,0.5,
26UK,50872, 105368, 0.5,0.5,0.5,0.5,10254.4781187,10844.3514218,8536.23958187,12856.1303961,13741.700289,12658.8296273,11877.2630253,11122.7948357,13476.5295111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55402.8284147,49965.4883922,0.5,0.5,0.5,
26UJ,55982, 97456, 0.5,0.5,0.5,0.5,7796.67662631,9520.18674596,5013.53482292,8973.08570368,12190.2319307,13109.6671018,12899.8630123,12632.9211769,15319.5579066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47192.7847239,50262.9403033,0.5,0.5,0.5,
00AH,212936, 434493, 0.5,0.5,0.5,0.5,45029.1422943,47353.7062673,40942.2299371,49376.5308618,54997.3617249,53305.5196019,49046.2066523,46118.9198082,48323.0868525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216552.952667,217939.751333,0.5,0.5,0.5,
