OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62400, 128640, 0.5,0.5,0.5,0.5,9935.24088502,11712.8742922,13104.8845422,13774.1744835,15405.2782463,16119.4864641,15749.1756189,14625.8588669,18212.9386038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65760.6871031,62879.2249,0.5,0.5,0.5,
00GG,149436, 298827, 0.5,0.5,0.5,0.5,23166.9016669,27497.4649784,25522.7076099,30200.8653154,34423.0200546,37183.5201864,38912.4861733,36447.4672995,45472.2515966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149189.381369,149637.303512,0.5,0.5,0.5,
00GF,80435, 169520, 0.5,0.5,0.5,0.5,16863.3014403,18422.2504907,18119.7587695,19723.8420583,20679.9158272,20399.4125945,19365.9387693,17179.9468482,18765.9935276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84988.4178331,84531.9424923,0.5,0.5,0.5,
41UK,38430, 78055, 0.5,0.5,0.5,0.5,7363.84865668,7621.02244217,7999.40616011,9440.15984219,9868.78400987,9548.38079001,9346.05622691,8199.25182008,8667.6394946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38250.5949293,39803.9545133,0.5,0.5,0.5,
41UH,43572, 87581, 0.5,0.5,0.5,0.5,6737.70568646,7916.57964211,7063.03399858,8612.28277284,10626.7080101,11338.5328657,10987.2816201,10836.7259758,13462.223506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42649.9302095,44931.1438682,0.5,0.5,0.5,
47UD,38389, 83306, 0.5,0.5,0.5,0.5,8191.873321,8442.91728261,8259.35963763,10571.9012508,10580.7575133,9676.06345016,10018.341769,8811.08247716,8753.71039995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41319.4084834,41986.5986183,0.5,0.5,0.5,
00GL,122775, 254391, 0.5,0.5,0.5,0.5,27364.9764739,27266.185924,31688.1737183,32464.0082766,30336.7020291,29687.4326003,29366.9121762,23290.8812919,22925.5104595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128066.895347,126323.887602,0.5,0.5,0.5,
44UC,60867, 133451, 0.5,0.5,0.5,0.5,13441.630658,13914.397711,13668.4140043,16308.5239383,16191.440249,15967.7869837,15867.3025767,13426.9090367,14664.690835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65599.4766868,67851.6193059,0.5,0.5,0.5,
44UB,33452, 61146, 0.5,0.5,0.5,0.5,5005.07923265,5936.40675261,5474.53237437,6551.06184566,7519.6612788,8128.41268432,7744.65658781,6756.22465903,8029.84694299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30821.7631901,30324.1191681,0.5,0.5,0.5,
44UF,84445, 149680, 0.5,0.5,0.5,0.5,13602.7526978,14049.2193396,18470.4080911,18393.8995529,18338.0159306,18313.6630912,17619.7990656,14874.0651782,16017.8905514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76477.9799115,73201.7335869,0.5,0.5,0.5,
44UE,67410, 119364, 0.5,0.5,0.5,0.5,9335.58879156,10701.2182585,9078.92434879,11350.8407084,14198.0451375,14822.3411052,14983.5045603,14877.8693044,20015.3236824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58327.9377249,61035.718172,0.5,0.5,0.5,
44UD,54960, 110085, 0.5,0.5,0.5,0.5,10476.6781635,11658.3185253,9030.31798533,12745.6230377,13958.5184883,13338.3507837,13423.4666184,11761.101971,13692.2913045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55264.7361579,54819.9307199,0.5,0.5,0.5,
11UC,43081, 91838, 0.5,0.5,0.5,0.5,8626.23450036,9935.30211263,6032.62487258,8885.36028664,12957.0445401,12466.4007749,10700.5222573,10321.106129,11913.7425962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45704.7801036,46133.557966,0.5,0.5,0.5,
12UE,91063, 184607, 0.5,0.5,0.5,0.5,17131.0660502,18040.4873825,16839.5573996,21259.5335632,23003.5978532,22467.49779,22224.0135225,20322.738251,23318.8531086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91700.370183,92906.9747377,0.5,0.5,0.5,
43UH,48996, 110110, 0.5,0.5,0.5,0.5,10416.4345606,10868.3944656,10527.1941367,12992.7551479,14346.3944254,13827.6536936,13256.4008624,11849.3905306,12025.3276724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55454.8372312,54655.1082639,0.5,0.5,0.5,
23UE,67001, 140548, 0.5,0.5,0.5,0.5,14914.1402234,14911.370341,15760.6102847,17470.7171177,16821.7731614,16374.368098,16275.1274299,13646.5421362,14373.0275837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69392.8686457,71154.8077305,0.5,0.5,0.5,
00BB,105795, 413921, 0.5,0.5,0.5,0.5,51780.9215183,44992.2419374,67749.552523,63356.9784321,49275.3502429,43929.6191306,46203.0579975,28507.3385857,18125.5381544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217740.187155,196180.411366,0.5,0.5,0.5,
00BC,139999, 386832, 0.5,0.5,0.5,0.5,46096.0843933,46171.3998852,45458.9840374,53898.5881653,50875.9669192,45527.4274689,43475.6333447,31292.944373,24035.281316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193321.375743,193510.93416,0.5,0.5,0.5,
00BA,127237, 249516, 0.5,0.5,0.5,0.5,28697.9968876,24530.491182,28512.688306,38193.8782834,32981.8329524,27656.5816105,29337.4198552,22806.6130812,16798.356424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124555.113709,124960.744873,0.5,0.5,0.5,
00BF,114956, 240572, 0.5,0.5,0.5,0.5,25243.6620621,26111.7669311,22101.5869995,30719.1828146,32513.5926135,30186.275931,28498.5922243,23982.75775,21214.2056152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118351.67446,122219.948482,0.5,0.5,0.5,
00BG,141924, 371362, 0.5,0.5,0.5,0.5,42654.1976415,36217.2833046,64287.8917178,66233.8599036,43221.5539721,36058.9190465,43983.0244618,25629.3296202,13075.837981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191168.476067,180193.421582,0.5,0.5,0.5,
00BD,120867, 222406, 0.5,0.5,0.5,0.5,24113.4840273,22716.6421584,19452.3367455,29776.7939153,31998.3513532,26654.1498047,25509.8730486,23139.3067548,19044.7812882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109371.580914,113034.138182,0.5,0.5,0.5,
32UH,51341, 89468, 0.5,0.5,0.5,0.5,7328.11056433,9022.31609579,7363.09048609,8695.59532349,10584.1094532,11507.8510376,11540.7997173,10924.9759338,12500.6633619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43806.8512455,45660.660728,0.5,0.5,0.5,
00BJ,154878, 375799, 0.5,0.5,0.5,0.5,42147.0689358,30775.8205312,58071.1609743,69529.3488102,44335.1400091,33563.9905543,45146.383677,31590.0791977,20640.4991269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180829.219173,194970.272643,0.5,0.5,0.5,
00BK,-1000, 259006, 0.5,0.5,0.5,0.5,22044.5733037,22237.083347,37903.1230043,40545.5711985,32471.2830793,28816.6153277,33097.5887384,24946.8882063,16942.9755322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133024.964227,125980.737511,0.5,0.5,0.5,
00BH,109843, 331838, 0.5,0.5,0.5,0.5,39432.1288845,34720.940852,41662.6062775,49487.98413,44473.9854141,38311.2518852,37673.5304223,26765.2105106,19310.1783156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169211.883725,162625.932967,0.5,0.5,0.5,
00BN,316920, 587464, 0.5,0.5,0.5,0.5,61064.0743602,62510.8313297,102825.077154,85354.61174,65757.8201475,65826.3869236,68257.1006094,42057.9403717,33810.3643723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303212.886921,284251.320087,0.5,0.5,0.5,
00BL,130823, 295435, 0.5,0.5,0.5,0.5,31258.5180776,32736.1102826,32311.3628932,36064.0600474,36759.1576596,35704.2461782,33644.0719384,28058.9446002,28898.3566352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148374.505984,147060.322328,0.5,0.5,0.5,
00BM,90059, 194467, 0.5,0.5,0.5,0.5,19931.0703428,20900.0016015,19571.3306337,23386.5430289,24812.2454934,23798.8427899,22614.957125,19125.3932684,20326.8796186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96677.0743568,97790.1895455,0.5,0.5,0.5,
00BR,130735, 276795, 0.5,0.5,0.5,0.5,29501.0096817,28676.1507966,36622.2869138,37504.6378391,33274.4801811,32483.1370893,33467.8030744,23498.5709226,21767.0232409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141612.848555,135182.251185,0.5,0.5,0.5,
34UC,43401, 80735, 0.5,0.5,0.5,0.5,6866.01846529,7946.86300969,6566.20852151,7731.92994466,9664.4251736,10323.9918217,10086.0809415,9830.66762641,11718.7528343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40313.4212347,40421.517104,0.5,0.5,0.5,
00BP,106232, 234696, 0.5,0.5,0.5,0.5,25059.8246401,26085.6933556,24996.2711346,28729.4387304,30240.2189751,28722.934825,26914.1155402,21748.0149779,22199.9587225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117888.426322,116808.044579,0.5,0.5,0.5,
00BQ,100633, 211981, 0.5,0.5,0.5,0.5,22291.765051,22843.5738782,22255.1461248,26452.562393,26639.9603751,25881.8905296,24935.7028629,20150.4180594,20530.1229086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104884.901281,107096.240902,0.5,0.5,0.5,
34UF,139939, 250424, 0.5,0.5,0.5,0.5,27230.1460416,27376.9830842,29302.4445708,31963.7162443,30506.9001659,28109.5689807,28720.5645928,23910.573556,23303.4678229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125149.028511,125275.336548,0.5,0.5,0.5,
00BW,153614, 329919, 0.5,0.5,0.5,0.5,31716.369547,33511.9753251,34697.7557271,39125.2852381,41092.4592005,40847.177902,39713.0271553,33700.8879239,35513.9518517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162505.158876,167413.730995,0.5,0.5,0.5,
00BT,116442, 234737, 0.5,0.5,0.5,0.5,23531.5974082,24615.3691396,23750.5497654,28077.6598849,28690.6788521,28807.4894597,28510.0004336,23617.5124552,25135.9709705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116995.27321,117741.555159,0.5,0.5,0.5,
00BU,124597, 241207, 0.5,0.5,0.5,0.5,23960.3288194,26414.9642415,21839.7733256,28959.4212407,32915.9879494,30102.7815155,28266.3979475,24578.1399409,24169.3632459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119913.523324,121293.634902,0.5,0.5,0.5,
00BZ,85954, 172822, 0.5,0.5,0.5,0.5,16018.3654851,17133.2669833,17327.4788168,20424.5936931,21091.2706568,21695.1253297,21198.5601401,18387.6016251,19546.1289549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84931.9486691,87890.4430158,0.5,0.5,0.5,
15UH,-1000, 2025, 0.5,0.5,0.5,0.5,91.93545433,169.20020619,368.407645649,217.987361306,208.552605997,242.191562731,176.04153857,207.817540401,343.004419029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,817.655901626,1207.48243258,0.5,0.5,0.5,
00BX,73617, 136880, 0.5,0.5,0.5,0.5,13586.0423031,14257.455145,14725.8284879,16323.1604395,16272.4334664,17352.2155499,16652.7988132,12859.9264149,14849.6556912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65111.0276657,71768.4886453,0.5,0.5,0.5,
00BY,234026, 477334, 0.5,0.5,0.5,0.5,43563.5353201,46059.6730216,71944.2899001,62802.4730358,53833.399834,58764.626117,59442.9155856,41044.185223,39879.0603665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237958.695334,239375.46307,0.5,0.5,0.5,
45UD,65728, 120903, 0.5,0.5,0.5,0.5,9740.63412474,11293.6106299,10674.1643254,11117.5770951,13320.5105621,14599.7147416,15861.0024846,15452.8219834,18842.7636846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59131.0696205,61771.730011,0.5,0.5,0.5,
33UE,79086, 152913, 0.5,0.5,0.5,0.5,13364.2725767,14376.2093147,13797.1501238,16056.1157417,17330.2012732,18249.630924,20583.6031716,18721.3403875,20434.5646649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75312.4858596,77600.6023184,0.5,0.5,0.5,
33UD,57438, 100840, 0.5,0.5,0.5,0.5,8581.84865158,9699.82526411,9953.60151322,10943.9513434,11559.3136126,12408.8012263,12987.2245634,11365.5018178,13339.5672199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51136.0301986,49703.6050136,0.5,0.5,0.5,
34UB,28322, 78589, 0.5,0.5,0.5,0.5,8957.02892903,8948.54636742,7857.01061758,9901.00614108,9811.69436692,9378.09635324,9617.34365322,7509.30082056,6608.49230087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38717.8194427,39870.7001072,0.5,0.5,0.5,
33UF,58594, 101275, 0.5,0.5,0.5,0.5,7243.09711441,8268.46427399,7206.04573263,8825.24435875,10605.578835,12453.9990129,14776.7256768,14145.531947,17750.7199673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49385.6054523,51889.8014665,0.5,0.5,0.5,
34UD,49132, 90946, 0.5,0.5,0.5,0.5,7349.58219877,9308.11055843,6663.83006916,9357.50018869,11363.9883562,11452.7123777,11102.6858624,11027.3642239,13320.6422872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44917.6458391,46028.7702833,0.5,0.5,0.5,
33UC,69469, 127694, 0.5,0.5,0.5,0.5,10043.4492389,11564.1962652,10321.7053079,12755.5300439,15760.0403551,16347.7442805,16270.5813321,15690.4408633,18940.3767312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63688.709357,64005.355061,0.5,0.5,0.5,
33UB,75592, 140414, 0.5,0.5,0.5,0.5,11961.5576677,12822.5453688,12540.1594019,14543.3695407,15732.7935243,16650.0600909,18196.1745388,16997.4153802,20969.7073274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70347.3816935,70066.4011473,0.5,0.5,0.5,
34UE,55536, 106051, 0.5,0.5,0.5,0.5,10471.3445406,11337.6007776,9790.4198704,11946.3334602,13146.8413692,12717.0858169,12611.4714235,11512.7931456,12517.179991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51980.6568524,54070.4135426,0.5,0.5,0.5,
33UH,67190, 140846, 0.5,0.5,0.5,0.5,12276.1583266,14836.2748056,10479.1577841,14248.2712627,17434.0424748,17859.6965221,17976.2895688,16972.7063674,18763.3629295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69117.0328619,71728.9271797,0.5,0.5,0.5,
