OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50358, 124633, 0.5,0.5,0.5,0.5,14234.5075893,14529.9399066,12620.1201934,15580.0198873,16644.015789,17794.110875,14321.8063405,11604.295042,7304.07063686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62136.9861897,62495.9000703,0.5,0.5,0.5,
00MB,66058, 157475, 0.5,0.5,0.5,0.5,18503.7240141,19562.9792717,15649.5229741,18612.9843913,22596.3511966,23861.2193089,18075.1646102,13367.3955918,7245.86273474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78135.5082619,79339.6958315,0.5,0.5,0.5,
00BS,130014, 286328, 0.5,0.5,0.5,0.5,32795.3683457,32355.5594669,31343.3152211,35325.3960969,37813.1673631,41829.7178898,32546.2788201,25947.3498574,16371.5695287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140408.953499,145918.769091,0.5,0.5,0.5,
19UC,22590, 48110, 0.5,0.5,0.5,0.5,4434.98947283,4932.6189289,4228.25590542,4428.40548673,5482.43400832,6584.09078857,6423.37220605,6717.33827927,4878.36830487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23218.7861857,24891.0871953,0.5,0.5,0.5,
34UH,35475, 77484, 0.5,0.5,0.5,0.5,9581.68904713,9029.56615448,8092.59925351,9686.75396682,10500.0932931,10954.3936008,8973.39792346,7040.68943781,3624.56496199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38134.1675741,39349.580065,0.5,0.5,0.5,
38UC,57803, 155528, 0.5,0.5,0.5,0.5,17917.3234519,18879.8793196,35645.6299955,25774.5839897,17465.9452341,15514.6829263,11316.3431489,7880.52701636,5133.47330349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78011.4217556,77516.9666303,0.5,0.5,0.5,
00AG,117541, 238373, 0.5,0.5,0.5,0.5,25485.624043,23367.9588081,45457.1122959,49305.0689069,32833.2665064,24999.0885471,17355.5349941,12474.5548312,7095.02961947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118543.809574,119829.428979,0.5,0.5,0.5,
00AF,145192, 326330, 0.5,0.5,0.5,0.5,40368.2278334,37186.9415984,35547.3855219,44792.7828328,47318.1286856,46190.3721049,32588.5885878,25630.6092173,16707.1387934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157327.161865,169003.01331,0.5,0.5,0.5,
00AE,102262, 326800, 0.5,0.5,0.5,0.5,43108.772988,36953.4908784,50144.3488489,61041.0199079,44360.468279,38553.2940272,26499.9249421,16123.5055304,10015.4885912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165932.241699,160868.072294,0.5,0.5,0.5,
00AD,101442, 242581, 0.5,0.5,0.5,0.5,30835.7692075,30261.2231205,30910.7601779,31264.2762873,32003.9520434,34051.0161329,23239.4624213,17902.1807528,12112.4636009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117088.391422,125492.712322,0.5,0.5,0.5,
00AC,153274, 388849, 0.5,0.5,0.5,0.5,51930.7346128,45685.426627,51634.9794669,65006.3100567,55080.9163499,46708.4495816,33200.0061494,23634.3586231,15967.4657173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191611.911853,197236.735332,0.5,0.5,0.5,
00AB,72474, 209146, 0.5,0.5,0.5,0.5,36642.2485562,29358.6188906,29598.7525118,33938.0454034,28686.4962164,22952.5374188,13612.3576713,8485.01623556,5872.19315719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102606.329898,106539.936163,0.5,0.5,0.5,
00AA,-1000, 8517, 0.5,0.5,0.5,0.5,518.997143592,399.996787384,1402.97812195,1832.9140188,1366.86821154,1166.74862589,899.525091846,632.07909148,296.832634948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4684.84182701,3832.09790041,0.5,0.5,0.5,
21UC,50256, 100797, 0.5,0.5,0.5,0.5,10411.3967651,10599.2886354,12056.5171491,11816.3274529,11928.3454514,13405.5286526,11934.7615884,10660.6839192,7983.77248833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48830.6256263,51965.996476,0.5,0.5,0.5,
00AN,80800, 181443, 0.5,0.5,0.5,0.5,20936.1495875,16158.6932303,32198.1734221,40002.9840712,26786.291208,19942.2506673,12364.89425,8457.97995376,4595.78242561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89128.1066787,92315.0921369,0.5,0.5,0.5,
00AM,99723, 270016, 0.5,0.5,0.5,0.5,37149.127976,28551.3416214,44573.6269887,67202.4352193,37072.9762473,26587.2151531,15347.3355366,8663.96297064,4868.30908482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133983.5926,136032.738197,0.5,0.5,0.5,
00AL,105535, 274491, 0.5,0.5,0.5,0.5,39305.8367817,31654.7124383,41270.6717983,49873.0335187,39939.2673579,31854.7941886,19770.8567414,13114.018789,7707.76619145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137515.927182,136975.030623,0.5,0.5,0.5,
00AK,126569, 337620, 0.5,0.5,0.5,0.5,47909.0878022,43321.4725314,46087.7063373,52430.4827741,45917.750858,43208.8020927,27347.4543017,19180.9736984,12215.9833245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164943.253113,172676.460607,0.5,0.5,0.5,
00AJ,135061, 356937, 0.5,0.5,0.5,0.5,47763.7726993,39849.6380102,51116.1999428,65428.2736829,52016.5721244,42189.4265328,29130.0488448,18083.1700911,11360.0633602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181048.81256,175888.352729,0.5,0.5,0.5,
32UE,48789, 111663, 0.5,0.5,0.5,0.5,11443.3676676,12230.658445,11356.8221697,12153.5028775,14287.9970872,16811.5520904,13919.6847124,12674.2961497,6785.55363521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54668.7755116,56994.6593231,0.5,0.5,0.5,
00AW,93489, 155315, 0.5,0.5,0.5,0.5,16223.9716332,14193.6678261,21310.1981061,28698.6267366,23623.7253279,20418.6252267,14489.7514962,10821.7444062,5534.84317282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75989.1243394,79326.0295924,0.5,0.5,0.5,
40UF,16952, 33903, 0.5,0.5,0.5,0.5,2854.35611293,3033.1492305,3196.11936458,2995.17205409,3090.682976,5030.25790247,5467.18224374,5174.67548009,3061.25940799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16368.9197654,17533.935007,0.5,0.5,0.5,
40UE,51396, 112799, 0.5,0.5,0.5,0.5,11933.4434792,12565.0091122,12655.8523362,13050.4182773,13593.6033408,15996.2451216,14004.9082009,11366.8933933,7632.69611539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54845.955522,57953.113855,0.5,0.5,0.5,
40UD,74918, 164044, 0.5,0.5,0.5,0.5,17114.8067519,17762.1370309,17383.7913867,17141.8084116,19303.3882221,23528.1247055,21774.8532164,18823.8661103,11210.9537833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80652.7475414,83390.9820773,0.5,0.5,0.5,
40UC,52491, 118568, 0.5,0.5,0.5,0.5,12640.2189867,13231.7623044,12621.5523723,12452.068263,14093.9325908,17815.9019885,15508.3803487,12815.2409134,7388.78341565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58314.0508649,60253.7903184,0.5,0.5,0.5,
00AR,102409, 248459, 0.5,0.5,0.5,0.5,29322.333214,28796.7433498,31015.285554,32562.7032584,31473.5020884,34421.3840547,26328.9185686,20314.9420354,14222.8039079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119733.147458,128725.468573,0.5,0.5,0.5,
00AQ,95811, 253326, 0.5,0.5,0.5,0.5,32235.0650558,29558.0778674,32786.9227909,41501.2083422,34168.8607885,31599.9036599,24255.9665571,16578.1828387,10641.3164325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126199.924928,127125.579405,0.5,0.5,0.5,
00AP,105439, 275420, 0.5,0.5,0.5,0.5,34008.3084165,29551.6891342,42890.6299512,58745.7797689,41806.6632488,31550.2881482,19029.7089418,11494.6558058,6342.53252256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139295.646233,136124.609705,0.5,0.5,0.5,
00BE,144304, 314278, 0.5,0.5,0.5,0.5,39936.3419087,29453.7222763,57143.1706036,69025.801409,45505.9133327,36435.7337144,19583.1358322,10933.5487896,6260.98637552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157480.782104,156797.572138,0.5,0.5,0.5,
00AZ,129341, 301173, 0.5,0.5,0.5,0.5,42091.8090196,32186.310288,44046.8449672,59334.1464967,46118.2827081,36580.1214387,20483.1123074,12445.566375,7887.10978536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148810.354822,152362.948564,0.5,0.5,0.5,
00AY,140850, 327861, 0.5,0.5,0.5,0.5,38985.4842941,29715.2131206,58640.4229077,80377.1707852,46489.4584776,36130.7889108,19673.1019162,11139.9897554,6709.37658275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164994.517664,162866.489086,0.5,0.5,0.5,
00AX,78556, 175704, 0.5,0.5,0.5,0.5,22232.3750003,19598.9814532,26427.9965509,28499.7969468,26076.2699249,21070.7587438,14913.687333,10430.0030112,6453.71332384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86739.2368845,88964.3454034,0.5,0.5,0.5,
43UL,49853, 123475, 0.5,0.5,0.5,0.5,13836.8679916,15830.6207118,11347.1308221,12724.2479485,17609.1126786,17860.9269369,14027.4897082,11987.8190903,8250.64232381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60399.2509463,63075.6072656,0.5,0.5,0.5,
WALE,-1000, 3095862, 0.5,0.5,0.5,0.5,332757.713492,344527.146499,421044.776709,368344.24732,369784.696458,424846.642209,366211.780645,296272.427423,172072.905895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1529068.31705,1566794.0196,0.5,0.5,0.5,
00KG,73339, 166689, 0.5,0.5,0.5,0.5,22595.8144351,20859.8362955,20423.6703797,24438.8697639,23924.8831992,21915.0284865,15656.8385053,11049.1548702,5825.09964085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82336.6772844,84352.5182919,0.5,0.5,0.5,
00KF,80462, 178765, 0.5,0.5,0.5,0.5,21237.2559127,19627.2633525,20891.0861302,23772.3770604,24193.6690431,24703.4314623,18825.1477352,15527.9376414,9987.12484506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88034.054873,90731.2383098,0.5,0.5,0.5,
00KA,81126, 217841, 0.5,0.5,0.5,0.5,32080.8620788,28192.5925126,34434.400601,35782.0604807,26651.2239474,24636.853713,16824.1692928,11419.3476767,7819.9717389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110544.461338,107297.020704,0.5,0.5,0.5,
38UF,47005, 109698, 0.5,0.5,0.5,0.5,12691.1739572,11928.9571812,11225.7732956,13517.1525767,14722.987034,15988.0686875,12620.0721558,10516.3185812,6487.73884428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54102.6395583,55595.6027552,0.5,0.5,0.5,
00KC,114496, 272463, 0.5,0.5,0.5,0.5,32296.5374162,30722.9684241,29982.7945677,35400.0399505,37752.7441358,40545.6488286,30594.3370627,22847.8800097,12320.5407706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134718.118423,137745.372743,0.5,0.5,0.5,
43UK,34411, 85753, 0.5,0.5,0.5,0.5,9580.91469026,9997.47678368,8324.59935097,9758.23962124,11601.6497645,13142.1972182,10058.4523174,8146.67628049,5142.81226862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41672.3576554,44080.66064,0.5,0.5,0.5,
43UD,57346, 144673, 0.5,0.5,0.5,0.5,16156.9663675,17102.7026818,23154.9004032,18670.2860854,19201.3774938,18686.2480968,14120.7383968,10645.1123827,6934.93745025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72049.0007663,72624.2685919,0.5,0.5,0.5,
43UE,36702, 86465, 0.5,0.5,0.5,0.5,8968.95694713,9863.19881483,7856.04325723,8791.22552455,11764.6524649,13596.4423298,10532.0129793,9134.85426648,5957.59974468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42339.2886955,44125.6976335,0.5,0.5,0.5,
43UF,62260, 147285, 0.5,0.5,0.5,0.5,18407.9489402,16593.8416377,15226.3882769,19917.202656,21205.7504419,21189.2875287,15038.8719264,11672.4712445,8033.15276858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72364.4829274,74920.4324936,0.5,0.5,0.5,
43UG,37036, 85243, 0.5,0.5,0.5,0.5,9548.63800957,9568.63699338,12855.5914749,10621.213862,11629.4669834,11679.7226536,8307.07892909,6579.89893867,4452.67811217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41794.2143452,43448.7116117,0.5,0.5,0.5,
45UB,29359, 62633, 0.5,0.5,0.5,0.5,6720.56528175,6632.40643297,6161.37146544,7125.35475188,8308.92188237,8974.53692876,7477.54275343,6848.32192823,4383.81625234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30564.8103495,32068.0273277,0.5,0.5,0.5,
45UC,73943, 153466, 0.5,0.5,0.5,0.5,14807.6035749,14964.2155142,15220.2706192,15314.1695988,17715.188381,21359.3610491,20471.3371452,20132.5642672,13480.8806823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73637.255158,79828.3356738,0.5,0.5,0.5,
43UB,59071, 132952, 0.5,0.5,0.5,0.5,18061.8467033,16390.421996,10618.9692171,15690.266274,20699.8412322,19981.0887834,13672.7725434,10412.6327859,7424.1692147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64237.9806402,68714.0281099,0.5,0.5,0.5,
43UC,32847, 79072, 0.5,0.5,0.5,0.5,9649.71119939,9565.51380216,8625.20792334,9791.43431053,11398.372617,11347.6541006,8211.82476543,6496.25468514,3985.5987446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38398.9277844,40672.6443639,0.5,0.5,0.5,
26UK,37656, 96991, 0.5,0.5,0.5,0.5,13639.1418467,11163.4597929,12167.9117093,16846.3759757,13990.5651609,11921.7301881,7905.6971715,5613.84043911,3742.12619102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48196.8370118,48794.0114635,0.5,0.5,0.5,
26UJ,39188, 92126, 0.5,0.5,0.5,0.5,11176.6668024,11130.2919898,9292.41856025,11624.5666676,13164.0478849,13508.940794,9636.85531582,7457.2237422,5135.44448946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44753.2032393,47373.253007,0.5,0.5,0.5,
00AH,159234, 386784, 0.5,0.5,0.5,0.5,52913.5835802,47819.1105457,49515.9615388,59426.6868612,53668.1233053,52795.0022401,33997.0666433,22623.2533908,14025.4033025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188275.581668,198508.60974,0.5,0.5,0.5,
