OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64575, 127691, 0.5,0.5,0.5,0.5,9238.66429273,11056.6258194,12966.4760967,13330.0891939,14180.2907475,14077.0861178,16181.8517243,14862.8037646,21796.944445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66502.9593254,61187.8728765,0.5,0.5,0.5,
00GG,156963, 291295, 0.5,0.5,0.5,0.5,21389.5255008,25132.1613856,24069.5350495,29767.27082,31911.7221369,31591.9254696,38144.8087711,36874.7935958,52412.76212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147132.23471,144162.270139,0.5,0.5,0.5,
00GF,82699, 161883, 0.5,0.5,0.5,0.5,15086.8523942,16751.7082124,17174.7459299,18651.2178548,18949.1539446,17904.1862534,19599.6001895,16839.7459347,20925.9242113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82653.9894071,79229.1455178,0.5,0.5,0.5,
41UK,40196, 76567, 0.5,0.5,0.5,0.5,6809.12161363,6949.4285802,7418.27650839,8947.52124132,9297.86655198,9309.35655322,9979.94378116,8283.41852807,9572.55083536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38043.1415724,38524.342621,0.5,0.5,0.5,
41UH,43164, 83440, 0.5,0.5,0.5,0.5,6178.25211949,7031.67023558,6550.19467603,8169.34732796,9653.03318633,9906.57701593,11278.5648189,10540.8043814,14131.223677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38935.2159815,44504.4514572,0.5,0.5,0.5,
47UD,38440, 82467, 0.5,0.5,0.5,0.5,7893.09815956,8377.51346051,8135.79011466,10212.7625275,9976.90773346,8965.9670233,9862.05456618,8678.98011204,10363.5542341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41247.9540413,41218.67389,0.5,0.5,0.5,
00GL,124232, 247211, 0.5,0.5,0.5,0.5,25879.1093803,25923.4645635,30882.7680939,31252.4397008,29193.0398668,26547.4941293,29062.2317377,22691.9932531,25778.5348919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125816.221412,121394.854206,0.5,0.5,0.5,
44UC,61102, 135240, 0.5,0.5,0.5,0.5,13383.5154096,13866.385479,13153.4827856,16041.2402354,15958.9910201,15062.3111189,16847.6296784,14013.0052644,16913.9160285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65927.8249611,69312.6520589,0.5,0.5,0.5,
44UB,35192, 60467, 0.5,0.5,0.5,0.5,4198.49612881,5177.40072291,5042.36335101,6362.53487457,7188.2472929,7695.40167516,8679.58897508,7323.57229094,8799.53131579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32872.5226901,27594.6139371,0.5,0.5,0.5,
44UF,91708, 157591, 0.5,0.5,0.5,0.5,14626.1748,14659.7733844,19866.14409,19334.4347628,19114.563376,17364.1540121,17384.2434106,14640.3480567,20601.5982002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82050.2957523,75541.1383406,0.5,0.5,0.5,
44UE,73117, 125042, 0.5,0.5,0.5,0.5,9702.12966537,10728.3925333,9495.92443126,11811.7908848,13755.4954826,14062.3962116,16225.4898649,15394.1709642,23866.397125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59782.4877854,65259.6993776,0.5,0.5,0.5,
44UD,61933, 104730, 0.5,0.5,0.5,0.5,8592.66930751,10133.6158393,6711.06164139,10833.9997507,12357.8838583,12340.5485478,14189.9646635,11827.7431746,17742.0443807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53259.2651006,51470.2660633,0.5,0.5,0.5,
11UC,44006, 92339, 0.5,0.5,0.5,0.5,7170.89180434,8475.93454319,4654.99652282,7905.42689071,11592.0170061,12525.308772,13318.4075297,12426.155425,14269.9967145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48196.2266365,44142.9085719,0.5,0.5,0.5,
12UE,98750, 186990, 0.5,0.5,0.5,0.5,15637.5607525,16664.2366379,15511.5618976,20535.5931328,22524.6531092,21955.6361566,23689.8835251,21206.312972,29264.4388319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94660.2202564,92329.6567593,0.5,0.5,0.5,
43UH,52820, 109673, 0.5,0.5,0.5,0.5,9764.13175566,10591.0722659,9744.11179072,11671.1444888,13235.5392544,13313.7079333,13747.0656139,11867.9023917,15738.5209977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55995.393096,53677.8033959,0.5,0.5,0.5,
23UE,72761, 136888, 0.5,0.5,0.5,0.5,13917.7123128,13999.8289825,14646.0490135,16124.0521891,15962.0253549,14891.6551003,16382.5139221,13585.9440586,17378.2677396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67758.9470392,69129.1016342,0.5,0.5,0.5,
00BB,111936, 379502, 0.5,0.5,0.5,0.5,49122.2729486,41532.1696884,64173.2453243,57773.405362,45872.8690009,37128.8468277,32739.9233492,22673.1172284,28486.3783334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199910.083523,179592.14454,0.5,0.5,0.5,
00BC,158548, 364023, 0.5,0.5,0.5,0.5,39600.8894237,40889.7727924,36795.9493151,45827.2510536,45921.0335971,41941.5114275,40286.8675483,34031.7757734,38727.6714264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185991.245221,178031.477136,0.5,0.5,0.5,
00BA,143874, 235638, 0.5,0.5,0.5,0.5,26709.6475185,23150.5624211,25004.7799076,34321.3644086,31974.5892619,28038.3075254,26150.7856599,18846.6921892,21441.2061512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118880.935282,116756.999761,0.5,0.5,0.5,
00BF,128053, 232320, 0.5,0.5,0.5,0.5,21878.1621134,24010.407582,17770.3943563,26764.4800505,30703.9980514,30195.5562291,29215.8926624,23756.6009144,28024.3585901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115980.378103,116339.472447,0.5,0.5,0.5,
00BG,175528, 337201, 0.5,0.5,0.5,0.5,46700.7024844,38244.8199737,63797.7072256,62476.4010014,39168.0374623,24726.7817834,20498.3374186,14390.798681,27197.8853346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169733.236619,167468.234746,0.5,0.5,0.5,
00BD,138456, 193367, 0.5,0.5,0.5,0.5,17014.4678045,17499.2998867,11650.3728962,22189.2362123,27750.9111258,26960.5786261,26576.6520783,20899.311055,22826.5869904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98631.6795772,94735.7370981,0.5,0.5,0.5,
32UH,57285, 82097, 0.5,0.5,0.5,0.5,5595.69481664,7260.10762442,5623.17166497,7214.41691313,9337.0371345,9981.16719156,11955.5093042,11718.9238711,13410.8858421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41452.8124999,40644.1018627,0.5,0.5,0.5,
00BJ,160490, 394175, 0.5,0.5,0.5,0.5,49316.6953994,35764.6069372,59751.2229115,69576.1101367,51238.0770539,39943.2407711,34643.7851155,20950.1477943,32990.7941332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193798.048762,200376.631491,0.5,0.5,0.5,
00BK,-1000, 236423, 0.5,0.5,0.5,0.5,20832.420827,21045.8733092,34264.440992,33838.6947243,30966.2082841,28071.8135474,26650.5355434,18716.0813004,22037.3674083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121572.361591,114851.074346,0.5,0.5,0.5,
00BH,114282, 339673, 0.5,0.5,0.5,0.5,42456.2226641,37522.8500932,42369.5004671,48479.4318504,45223.1680609,38726.727879,34194.9584356,23960.4346245,26740.1236916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170756.84295,168916.574817,0.5,0.5,0.5,
00BN,347967, 583238, 0.5,0.5,0.5,0.5,66643.0292935,66755.6960743,106606.344955,82841.6296387,65234.3948486,52155.9865606,51434.0600482,35455.980299,56111.1336641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295042.398008,288195.857373,0.5,0.5,0.5,
00BL,133019, 278069, 0.5,0.5,0.5,0.5,27455.3796138,29209.2662224,28268.5545635,31335.7846733,32189.9389701,31755.1586401,35204.2923223,29339.0364725,33311.2179461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140065.234546,138003.394878,0.5,0.5,0.5,
00BM,92091, 186692, 0.5,0.5,0.5,0.5,17798.5742521,19057.4919825,17150.7093872,20803.317448,22523.0481891,22279.4767836,24181.9737376,20110.6095072,22786.5767931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94084.9337713,92606.8443091,0.5,0.5,0.5,
00BR,141171, 259762, 0.5,0.5,0.5,0.5,27321.99909,26300.5652548,33106.3882435,32621.683762,30171.4117397,27033.0749461,29274.9497604,23244.9260095,30686.5666417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132799.231183,126962.334265,0.5,0.5,0.5,
34UC,48015, 81960, 0.5,0.5,0.5,0.5,6571.16358367,7566.45811735,6558.76519638,7654.81364165,8753.61496036,9414.23396792,10993.9320767,10413.133152,14033.6003599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41045.1213937,40914.5936623,0.5,0.5,0.5,
00BP,106934, 223803, 0.5,0.5,0.5,0.5,21877.4938861,22850.0404144,22767.7147606,26514.5510324,26846.6175977,25605.8755334,27494.7877774,23703.0694356,26142.9653435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113090.641567,110712.474214,0.5,0.5,0.5,
00BQ,100911, 205887, 0.5,0.5,0.5,0.5,20293.3916869,21249.3542213,21122.6107958,25335.5481755,24720.8222802,23419.7025269,25586.1042086,20898.4408372,23260.8128405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103486.136132,102400.65144,0.5,0.5,0.5,
34UF,160060, 235380, 0.5,0.5,0.5,0.5,24015.7910883,24837.6868103,25749.1566129,27408.3308794,27144.0994952,25100.945847,27692.0751821,22744.5597204,30687.4659486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119107.451693,116272.659891,0.5,0.5,0.5,
00BW,155831, 310517, 0.5,0.5,0.5,0.5,27764.590409,29626.2159473,30843.4230495,35826.7173618,38213.691584,37174.3589581,39971.8890552,33487.3400455,37608.7621668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156766.087598,153750.900979,0.5,0.5,0.5,
00BT,121851, 226081, 0.5,0.5,0.5,0.5,20619.181869,22248.1461609,20962.2187035,25312.0929474,27033.8420737,27086.1765295,30048.0134955,24454.6834533,28316.8640582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115318.054659,110763.164632,0.5,0.5,0.5,
00BU,134771, 212738, 0.5,0.5,0.5,0.5,17706.10644,21056.724501,15042.7449574,22758.9698867,27832.9488387,27229.998985,29017.1640772,24963.3168494,27130.2666258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109470.206734,103268.034427,0.5,0.5,0.5,
00BZ,87566, 160718, 0.5,0.5,0.5,0.5,14154.0127697,15393.6219965,15238.6521775,18546.2755269,19325.0631374,19006.8135092,20837.7309991,17949.3580373,20266.5257695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77876.9738543,82841.0800689,0.5,0.5,0.5,
15UH,-1000, 4026, 0.5,0.5,0.5,0.5,118.067433071,488.590847814,876.88815432,569.339499449,413.818071397,560.384324788,382.617694606,342.989825698,272.876174625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1205.02381089,2820.54821488,0.5,0.5,0.5,
00BX,73379, 127204, 0.5,0.5,0.5,0.5,12339.6718455,13140.4094311,13335.1681617,14914.3788857,14691.9006449,14638.2656036,16386.7112336,13188.1086573,14569.4825264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60129.5938729,67074.5031171,0.5,0.5,0.5,
00BY,231666, 496449, 0.5,0.5,0.5,0.5,49854.0867925,49933.6566836,77246.2586751,67224.5607725,60857.6492401,51161.0268115,49658.9115768,38990.3748297,51522.711668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248686.591228,247762.645822,0.5,0.5,0.5,
45UD,73218, 120317, 0.5,0.5,0.5,0.5,8084.36860427,9829.96527748,9325.80220808,9833.44076767,11974.8194353,13121.9874723,17170.0428877,17093.7095138,23882.5009915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60624.1747295,59692.4624285,0.5,0.5,0.5,
33UE,85510, 154112, 0.5,0.5,0.5,0.5,12194.433663,13455.9018964,12561.9568326,14999.715268,16403.0903767,16980.3639527,21960.5947862,20768.2815548,24787.3675292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75662.5230557,78449.1828041,0.5,0.5,0.5,
33UD,62940, 101561, 0.5,0.5,0.5,0.5,7548.07607292,8648.6158296,9274.74094687,10562.1141963,11091.0184038,10741.3498745,13342.615989,12774.6886937,17577.3565504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52516.4220019,49044.1545554,0.5,0.5,0.5,
34UB,30164, 69435, 0.5,0.5,0.5,0.5,6900.23702618,7203.0029229,5707.22573765,7767.30021204,8687.87288749,8707.58710803,9720.4119291,7569.04642321,7172.45241845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35010.6525263,34424.4841388,0.5,0.5,0.5,
33UF,63923, 108897, 0.5,0.5,0.5,0.5,7253.28418934,8038.26617796,6969.96578138,9024.52758483,10794.7970295,12162.7157059,16202.5403211,16088.8642094,22361.9470522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52602.3820437,56294.5260079,0.5,0.5,0.5,
34UD,53421, 93020, 0.5,0.5,0.5,0.5,6505.30089317,8723.73178505,6279.87375764,9146.60416403,10646.332519,11197.1501467,12637.6942685,11681.9496172,16201.0617025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47299.817455,45719.8813986,0.5,0.5,0.5,
33UC,75664, 136570, 0.5,0.5,0.5,0.5,9888.93760755,11306.0392579,10579.5529713,13396.0102383,16272.7319645,16573.8524386,18541.7612721,17199.3816206,22811.4311527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70488.3344388,66081.3640847,0.5,0.5,0.5,
33UB,84627, 145528, 0.5,0.5,0.5,0.5,11441.8603868,12270.5385908,12018.9969679,13979.0517384,15156.5474555,15483.345014,19226.897176,18439.0195642,27511.2973106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72136.0166635,73391.5375408,0.5,0.5,0.5,
34UE,63017, 101070, 0.5,0.5,0.5,0.5,8845.40698358,10049.980997,8187.60932682,10105.1508731,11267.1001164,11656.8115779,13144.3795912,11702.3832743,16111.255144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49618.4754169,51451.6024673,0.5,0.5,0.5,
33UH,75117, 130092, 0.5,0.5,0.5,0.5,9076.19694693,12388.9538429,6668.45621616,11002.3771986,14736.5640523,15530.1681712,18536.5259819,18263.9059692,23888.6746005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64340.1115999,65751.7113798,0.5,0.5,0.5,
