OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63777, 126736, 0.5,0.5,0.5,0.5,9308.9477612,10904.56374,13144.7368975,13376.3108407,13881.4420196,14764.4690596,16191.7715892,15288.5149254,19875.1651517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65772.6421705,60963.2798143,0.5,0.5,0.5,
00GG,154135, 290536, 0.5,0.5,0.5,0.5,21613.5900315,25076.0333404,24614.9427749,29833.283686,31513.1613937,32763.992418,38684.9331773,38064.3113306,48371.5214479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146372.190156,144163.579445,0.5,0.5,0.5,
00GF,81886, 162952, 0.5,0.5,0.5,0.5,15291.0328554,16746.5388445,17935.717437,18750.4694845,18574.5752526,19163.0651,19364.8369173,17482.1758325,19643.7293272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82771.7290258,80180.4120252,0.5,0.5,0.5,
41UK,39622, 76432, 0.5,0.5,0.5,0.5,6835.98085551,7027.98676456,7630.37187463,8905.31150349,9323.99698188,9571.24139073,9686.37331944,8341.97383016,9109.23458651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37853.9820111,38578.4890958,0.5,0.5,0.5,
41UH,42755, 83381, 0.5,0.5,0.5,0.5,6220.21092249,7031.24677903,6788.63780855,8238.58484,9462.8230583,10339.8500963,11429.5809422,10755.1708628,13114.7981878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39479.7808064,43901.1226911,0.5,0.5,0.5,
47UD,38303, 82004, 0.5,0.5,0.5,0.5,7797.83292923,8195.03599304,8331.65675237,10024.4988618,9715.59082527,9667.38677552,9597.37348587,8665.11964435,10009.1271885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40930.7170998,41072.9053561,0.5,0.5,0.5,
00GL,123911, 248377, 0.5,0.5,0.5,0.5,25905.0150295,25854.6082732,31596.4987876,31227.0016226,28770.0868955,28375.6303509,27720.331297,24425.2115289,24502.7738831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126004.988416,122372.169252,0.5,0.5,0.5,
44UC,60860, 134154, 0.5,0.5,0.5,0.5,13302.319345,13667.3482546,13382.2973209,16025.8573019,15743.5325863,15651.478667,16183.4665397,14383.6462143,15814.2700574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65619.2500809,68534.9662063,0.5,0.5,0.5,
44UB,34511, 60175, 0.5,0.5,0.5,0.5,4418.12592417,5224.33511036,5267.93409204,6537.84321447,6940.17018762,7841.2600309,8583.2382768,7346.91263469,8015.40481201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31979.437385,28195.7868981,0.5,0.5,0.5,
44UF,89682, 154590, 0.5,0.5,0.5,0.5,14217.2921654,14292.8433935,19454.3431995,18940.7251936,18654.4371675,17538.8416011,16797.6556467,15632.6737832,19060.7698508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80140.2994941,74449.2825072,0.5,0.5,0.5,
44UE,70943, 121835, 0.5,0.5,0.5,0.5,9489.40303894,10352.6679044,9397.55352041,11684.2763626,13279.6030626,14240.265404,16435.9172946,15165.7965983,21789.5728088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58832.3904267,63002.665568,0.5,0.5,0.5,
44UD,59695, 106395, 0.5,0.5,0.5,0.5,9028.53557828,10503.5985658,7683.47298122,11194.1997554,12539.0068357,13318.8074187,13897.6076109,11773.8606803,16456.3137514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53900.4422842,52494.9608936,0.5,0.5,0.5,
11UC,42950, 91597, 0.5,0.5,0.5,0.5,7413.05212317,8674.18782275,5382.23865913,8036.98724625,11431.7585132,12956.3833496,13361.0117277,11420.7194831,12921.0223681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47192.9054484,44404.4558445,0.5,0.5,0.5,
12UE,96334, 185534, 0.5,0.5,0.5,0.5,15925.8402184,16824.427082,16108.1407622,20613.9763772,22305.3346457,22524.1342396,23071.9404701,21134.9516741,27025.2685333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93419.1813209,92114.8326816,0.5,0.5,0.5,
43UH,51572, 109959, 0.5,0.5,0.5,0.5,9867.17095318,10588.978612,10134.9002802,11893.3132234,13392.7639433,13998.3106434,13416.7795974,11838.4672309,14827.9862271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55965.1643155,53993.5063953,0.5,0.5,0.5,
23UE,71246, 138170, 0.5,0.5,0.5,0.5,14076.0701897,14208.5385325,15195.8414094,16343.8633149,16121.5416534,15855.0506218,15672.4827049,14267.1481722,16429.8528913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68338.2898499,69832.0996403,0.5,0.5,0.5,
00BB,108961, 396128, 0.5,0.5,0.5,0.5,50460.6650408,42640.124286,65148.3830136,60159.0736619,47555.8856931,39864.6105941,32522.3408145,26940.9125658,30835.8754332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208384.585744,187743.285359,0.5,0.5,0.5,
00BC,153009, 378288, 0.5,0.5,0.5,0.5,42229.3291638,42785.7277639,39650.9987866,49232.2498968,48083.3077011,44266.0911636,40274.5215711,34610.2885504,37155.6726771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191784.290078,186503.897197,0.5,0.5,0.5,
00BA,139393, 241653, 0.5,0.5,0.5,0.5,27068.8725271,23929.8128052,26365.2093966,34711.603755,33027.7573581,29859.1685276,24300.048881,19384.6978062,23005.8814375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121401.106585,120251.945909,0.5,0.5,0.5,
00BF,124057, 236721, 0.5,0.5,0.5,0.5,22732.4944636,24796.1448196,19559.321253,27591.0270142,31393.14076,31761.3155441,27979.2337974,23790.8288261,27117.1176258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117591.54473,119129.079374,0.5,0.5,0.5,
00BG,164072, 354370, 0.5,0.5,0.5,0.5,45832.4381,38130.002133,62945.3785853,63481.812449,42016.0309282,28757.8743082,20606.8112703,21099.1592527,31500.0443738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179315.891663,175053.659738,0.5,0.5,0.5,
00BD,132886, 203881, 0.5,0.5,0.5,0.5,18894.5068742,19337.0719036,14801.3182292,23783.1030144,29241.4180797,29325.8826422,25622.7398874,19891.9923824,22983.1514814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102662.034312,101219.150183,0.5,0.5,0.5,
32UH,55531, 83953, 0.5,0.5,0.5,0.5,6097.58400458,7607.14769956,6193.13682965,7826.51695928,9491.11948457,10433.6488492,12097.1771242,11894.4572835,12312.5188613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42028.7627366,41924.5443592,0.5,0.5,0.5,
00BJ,160963, 389982, 0.5,0.5,0.5,0.5,46801.1037085,34874.4453075,58288.4401473,67999.3787642,51496.9969517,41064.8341853,28552.2060746,22870.2072386,38034.0824173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190132.760765,199848.93403,0.5,0.5,0.5,
00BK,-1000, 244126, 0.5,0.5,0.5,0.5,21096.7327112,21348.4107141,35284.5180824,35365.296594,31709.7415361,30319.0931093,24734.5573282,20009.8631974,24257.7621526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125340.94241,118785.033015,0.5,0.5,0.5,
00BH,112915, 338892, 0.5,0.5,0.5,0.5,41149.1666695,36727.0339843,42335.7820903,47862.6508498,45160.912003,40539.1844606,32131.4232432,25111.2403359,27875.0775283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171281.987182,167610.483983,0.5,0.5,0.5,
00BN,341772, 586843, 0.5,0.5,0.5,0.5,64316.8009984,64829.0857476,104842.781909,82500.2168864,65163.1263221,56571.1269758,47709.3750659,46637.6868916,54272.7115606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299102.335383,287740.576975,0.5,0.5,0.5,
00BL,132052, 283172, 0.5,0.5,0.5,0.5,28185.6545409,29821.882613,30125.0766028,32317.4555658,32654.7682262,34285.9417032,34525.3167445,30095.7879592,31160.0074646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142753.48551,140418.40591,0.5,0.5,0.5,
00BM,91029, 188515, 0.5,0.5,0.5,0.5,18209.3792302,19234.9693248,18222.5966657,21336.3186071,22629.5197847,23600.6445027,23659.8468305,20120.3684703,21501.6054532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94742.4488189,93772.8000503,0.5,0.5,0.5,
00BR,138629, 267356, 0.5,0.5,0.5,0.5,27965.2577733,26926.8590301,34225.3138126,33997.9365758,31217.7120627,29651.2502723,28019.2580517,26054.0840102,29298.6163747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136831.192731,130525.095233,0.5,0.5,0.5,
34UC,46502, 80740, 0.5,0.5,0.5,0.5,6533.53848113,7422.79689042,6714.59438126,7642.84002169,8597.84608671,9695.30156563,11111.0259972,10285.4936286,12736.433389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40467.7954926,40272.074949,0.5,0.5,0.5,
00BP,106563, 226516, 0.5,0.5,0.5,0.5,22343.0021412,23175.3034365,24157.3665489,26822.8893587,26621.4519237,27469.4770397,27603.1765196,23698.3909932,24625.317351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114409.013081,112107.362232,0.5,0.5,0.5,
00BQ,100431, 206421, 0.5,0.5,0.5,0.5,20396.4227298,21307.0984206,21868.2829713,25085.5684313,24492.9371999,24897.5035481,24820.7667173,21526.3462768,22025.7661856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103365.34943,103055.34305,0.5,0.5,0.5,
34UF,155033, 241316, 0.5,0.5,0.5,0.5,24734.0506808,25387.2519118,27552.1805651,28364.9972961,27655.4983149,27818.0141192,26665.121764,23529.591491,29609.1192828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121646.097087,119669.728339,0.5,0.5,0.5,
00BW,155009, 315374, 0.5,0.5,0.5,0.5,28857.5734479,30267.5057496,32156.3870288,37122.6143042,38387.1425657,38493.034866,39693.8124834,34685.0005888,35711.0152744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157853.948897,157520.137412,0.5,0.5,0.5,
00BT,120245, 228178, 0.5,0.5,0.5,0.5,21162.1845231,22632.5419965,22268.631619,25802.3400187,27009.4262026,28770.7506324,28663.037022,25038.3734833,26830.6881819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115606.927154,112571.046525,0.5,0.5,0.5,
00BU,131321, 221866, 0.5,0.5,0.5,0.5,19366.6926282,22301.2597513,17711.2692493,24469.2378946,28739.489691,29410.7391854,29217.0309829,24481.0084851,26168.9185087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112953.223076,108912.423301,0.5,0.5,0.5,
00BZ,86746, 163298, 0.5,0.5,0.5,0.5,14490.2878233,15628.9369006,15956.4034746,18868.6696792,19608.6782305,20034.539409,20423.3141999,19094.8255174,19192.4866768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79559.2141489,83738.9277623,0.5,0.5,0.5,
15UH,-1000, 3361, 0.5,0.5,0.5,0.5,105.791903986,404.57958675,750.671655623,456.729973291,302.638119499,469.908814598,346.736728522,257.311959472,266.281320918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1065.0909522,2295.55911046,0.5,0.5,0.5,
00BX,73433, 128746, 0.5,0.5,0.5,0.5,12466.1979824,13240.6162597,13682.3076591,15021.9973506,14913.4936272,15530.0227083,15904.5525185,14367.0756593,13619.9692273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61095.3491266,67650.883866,0.5,0.5,0.5,
00BY,234618, 487702, 0.5,0.5,0.5,0.5,47661.6841541,48071.5803023,74251.8278248,65660.8135006,59091.663758,51211.6209721,45811.9462596,47960.4621981,47980.1120619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244232.592049,243469.118982,0.5,0.5,0.5,
45UD,71030, 120337, 0.5,0.5,0.5,0.5,8529.52433757,10105.3966973,9895.01613577,10257.6941544,12097.3840252,13690.8395462,17091.3436788,17035.1674616,21635.0032816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60159.0722958,60178.2970227,0.5,0.5,0.5,
33UE,83644, 153292, 0.5,0.5,0.5,0.5,12397.6912038,13514.4681462,13144.2408372,15181.1923984,16267.0432822,17801.1983411,21331.2174276,20721.338099,22933.7885592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75425.0871069,77867.0911878,0.5,0.5,0.5,
33UD,61275, 101084, 0.5,0.5,0.5,0.5,7782.93583113,8706.66563582,9595.48209579,10783.4636313,10898.8484116,11263.1894028,13114.0678015,13220.8132204,15718.3046305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52055.0118322,49028.7588286,0.5,0.5,0.5,
34UB,29514, 73020, 0.5,0.5,0.5,0.5,7398.71013501,7804.76789745,6719.75158327,8190.94030649,9068.68851463,9726.63711467,9134.38347484,7740.84929183,7234.91306758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36501.7937688,36517.847617,0.5,0.5,0.5,
33UF,62190, 105892, 0.5,0.5,0.5,0.5,7164.33415987,7930.90124738,7066.60446495,8949.18005639,10505.5726811,12240.1334217,15811.2896032,15969.2473886,20254.4024843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51335.5020755,54556.163432,0.5,0.5,0.5,
34UD,52073, 91539, 0.5,0.5,0.5,0.5,6599.08623417,8652.16973394,6603.81963582,9088.71940876,10269.6915146,11659.0172703,12536.4345352,11232.1798175,14897.9839642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46129.2087144,45409.8934001,0.5,0.5,0.5,
33UC,73451, 132831, 0.5,0.5,0.5,0.5,9869.14884694,11175.4743978,10506.6605213,13249.6407712,15779.1336752,16361.1171909,18249.753347,16893.7831974,20746.4191096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67975.1838923,64855.947165,0.5,0.5,0.5,
33UB,81756, 143373, 0.5,0.5,0.5,0.5,11467.3942195,12231.1304746,12267.4147113,13997.4853215,14987.8221457,16101.4275924,18724.9942116,18595.6023331,25000.006214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71409.4774413,71963.7997823,0.5,0.5,0.5,
34UE,60839, 102731, 0.5,0.5,0.5,0.5,9247.17061575,10267.7087408,8994.76486674,10594.4712848,11398.568678,12571.1659654,13079.4471273,11533.6251113,15043.9380141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50396.2170882,52334.6433159,0.5,0.5,0.5,
33UH,72622, 134129, 0.5,0.5,0.5,0.5,10092.3998092,13076.2670804,8004.35320403,12078.6944451,15384.2744317,16580.5016282,18808.4079412,18258.0107232,21846.2233578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66187.1321971,67942.0004238,0.5,0.5,0.5,
