OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56713, 132280, 0.5,0.5,0.5,0.5,11426.0245604,14290.2364762,15205.5812796,15423.8894874,15299.8955297,19802.7962173,16710.9704868,14952.8072413,9167.41070449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66795.8044206,65483.8075626,0.5,0.5,0.5,
00GG,135045, 309634, 0.5,0.5,0.5,0.5,26891.453569,33717.3980196,31275.2459154,34409.6214332,34216.1077669,46482.4886648,42348.1348799,37464.1147574,22829.4244102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154004.974653,155629.014763,0.5,0.5,0.5,
00GF,73206, 171394, 0.5,0.5,0.5,0.5,18929.5158959,21899.3934323,20948.6556449,21636.9670739,20644.3501254,24294.7340586,19179.3367009,15561.1320597,8299.96561917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85183.4260307,86210.62458,0.5,0.5,0.5,
41UK,33944, 78704, 0.5,0.5,0.5,0.5,8379.2537553,9495.66614298,9156.25592303,10121.0323181,9747.15875073,11036.9337309,9268.07223395,7640.5924499,3859.18686008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38349.9361588,40354.2160062,0.5,0.5,0.5,
41UH,42506, 95787, 0.5,0.5,0.5,0.5,7901.90640041,10091.9305927,9128.86744329,9735.94010939,10927.6824975,15186.7978173,13255.6362127,12421.3132251,7137.22663896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47211.2903735,48576.0105638,0.5,0.5,0.5,
47UD,35950, 85444, 0.5,0.5,0.5,0.5,9390.88522304,10426.9860575,9541.71755675,11564.7471123,11052.9657999,11344.1721507,10028.4454553,8387.35599707,3706.39668177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42460.3515562,42983.320478,0.5,0.5,0.5,
00GL,112040, 254053, 0.5,0.5,0.5,0.5,29791.784241,30883.9745868,33560.3259544,35287.0616639,29911.3379787,32977.1443472,27701.1715505,21810.496851,12129.8175312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127113.02097,126940.093735,0.5,0.5,0.5,
44UC,56244, 129592, 0.5,0.5,0.5,0.5,14103.8447365,15161.1451188,14746.0864702,16728.4152733,15484.9345701,18108.3576496,15214.8395027,12888.4153435,7155.46975257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63723.6454728,65867.8629443,0.5,0.5,0.5,
44UB,29721, 62368, 0.5,0.5,0.5,0.5,5677.12404362,6811.90348953,6476.36521507,7122.18700964,7322.5358017,9753.80810103,8352.88193426,7099.60048878,3752.04461079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30777.6177717,31590.8329228,0.5,0.5,0.5,
44UF,70526, 141771, 0.5,0.5,0.5,0.5,13768.42051,15722.8430638,18055.5760812,20226.9560456,18309.0257215,19516.9089059,15347.6703199,12780.1435995,8043.62405587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71346.8800295,70424.2882737,0.5,0.5,0.5,
44UE,58278, 121178, 0.5,0.5,0.5,0.5,10415.6912651,12817.0676452,10734.6061151,11822.6891119,13603.0723122,18661.8888712,17187.9684806,15997.1268341,9937.70980761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59161.7495751,62016.070868,0.5,0.5,0.5,
44UD,44441, 105199, 0.5,0.5,0.5,0.5,11347.5228273,13191.7865631,10647.5732166,13196.2528765,13470.5357982,15216.2771635,12008.5013396,10051.6935478,6068.47250862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52556.3171003,52642.2987408,0.5,0.5,0.5,
11UC,37491, 92599, 0.5,0.5,0.5,0.5,9639.19840043,12210.4871146,8011.46452229,8582.09307924,11763.0824246,14379.7483802,11857.4351944,9654.05756901,6501.44985191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45177.4127921,47421.6037445,0.5,0.5,0.5,
12UE,77282, 177724, 0.5,0.5,0.5,0.5,18683.48059,20292.4664512,18564.8511667,22153.7984833,22363.1008761,26052.5184569,21528.4164423,18057.5654757,10027.5832991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88270.3598537,89453.4213875,0.5,0.5,0.5,
43UH,42946, 101579, 0.5,0.5,0.5,0.5,10791.70435,11622.0984108,10723.0990103,13197.5510702,14337.5394825,14704.6266158,11423.9566135,8827.65990842,5950.82997564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50499.3908291,51079.6746081,0.5,0.5,0.5,
23UE,56671, 130943, 0.5,0.5,0.5,0.5,15404.7200405,15821.0383734,16223.0081695,17994.6593316,16423.7455185,17972.5094434,14091.4072167,10572.2620947,6439.70128025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64638.8449654,66304.206503,0.5,0.5,0.5,
00BB,98634, 355940, 0.5,0.5,0.5,0.5,50917.3227692,43570.776038,63432.1983527,70266.7300283,49967.1729294,36088.2911417,23072.1896609,12107.9514754,6517.0113245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186259.747346,169679.896374,0.5,0.5,0.5,
00BC,114660, 322906, 0.5,0.5,0.5,0.5,44478.7986441,43107.7818751,42023.5407916,54137.3621366,46310.0885012,36926.9183648,27083.1759701,17898.5504402,10939.8788291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159849.333318,163056.762234,0.5,0.5,0.5,
00BA,103038, 221831, 0.5,0.5,0.5,0.5,28546.3115067,25179.2593286,26652.5916435,39209.4014495,35606.7615295,27654.9917294,18818.177797,12504.2179319,7659.3345956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110035.65352,111795.393992,0.5,0.5,0.5,
00BF,94748, 211585, 0.5,0.5,0.5,0.5,25573.0269012,26260.8108212,22207.1920796,30254.6245273,31865.4976454,29949.7109652,20893.1185889,15291.3759127,9289.66703885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103351.378467,108233.646014,0.5,0.5,0.5,
00BG,115154, 309226, 0.5,0.5,0.5,0.5,40320.1007281,34025.6364662,56988.5864288,75177.4105275,47613.46219,26421.5837727,15646.9196602,8170.35258444,4862.04706439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160017.647591,149208.451831,0.5,0.5,0.5,
00BD,97569, 205415, 0.5,0.5,0.5,0.5,25275.5823946,24823.5899796,20150.8550597,29277.2837336,33562.949144,28828.1458859,20026.4815506,14975.8230796,8494.45512063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100092.412145,105322.753804,0.5,0.5,0.5,
32UH,42733, 92047, 0.5,0.5,0.5,0.5,8526.0943825,10127.119205,8835.03583428,9287.8978274,9929.43061238,14058.7581524,13282.4789317,11700.5932103,6299.82701021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44802.9938122,47244.2413539,0.5,0.5,0.5,
00BJ,142991, 332232, 0.5,0.5,0.5,0.5,40590.8887087,31246.8554034,50890.9333579,75540.8505632,53886.5123715,34728.5318516,21995.9949568,14720.3671706,8630.67154219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159377.415809,172854.190117,0.5,0.5,0.5,
00BK,-1000, 241409, 0.5,0.5,0.5,0.5,23256.093227,23632.2623623,37552.0911869,46795.8732663,38844.5822899,29470.1112224,20184.3459163,13716.3974724,7957.34444966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123180.043297,118229.058096,0.5,0.5,0.5,
00BH,98915, 287887, 0.5,0.5,0.5,0.5,38367.0952103,35452.7810698,39173.0473865,51290.2593319,43812.8839228,35101.963341,22773.320712,13601.7981789,8313.37751993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145810.485264,142076.041409,0.5,0.5,0.5,
00BN,252063, 540168, 0.5,0.5,0.5,0.5,64631.2343163,67631.0029797,102175.030901,103503.726267,68334.95617,55334.357722,38698.975754,24839.8222149,15019.2292698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276766.906079,263401.429516,0.5,0.5,0.5,
00BL,120189, 288672, 0.5,0.5,0.5,0.5,33925.6353915,36955.0436028,35914.5334837,37912.2232067,34564.5878309,39017.7328402,31237.5187687,25142.223361,14002.1539586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143865.830542,144805.821902,0.5,0.5,0.5,
00BM,81357, 191666, 0.5,0.5,0.5,0.5,21886.3798052,23824.2325525,21703.432379,24570.3240494,23572.8785018,27058.1074192,21643.3887489,17471.2852046,9935.81548679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94215.6372509,97450.2068966,0.5,0.5,0.5,
00BR,112066, 254014, 0.5,0.5,0.5,0.5,30617.1243593,29921.9044601,36492.5645107,41582.8599014,32017.9393576,31024.1748615,23905.5554696,17756.1390274,10695.7627524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128493.063999,125520.960701,0.5,0.5,0.5,
34UC,36419, 79936, 0.5,0.5,0.5,0.5,7681.14747598,9291.20058218,7582.12218662,8220.88138437,9677.03129507,12857.1321702,10906.5018669,9040.14647469,4679.73335082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39908.0254097,40027.8713771,0.5,0.5,0.5,
00BP,96210, 231771, 0.5,0.5,0.5,0.5,28007.11203,31359.7715057,28626.7321677,31042.3349159,27662.8429124,30639.3126438,24480.9250258,18955.9228528,10995.6413978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114894.909951,116875.6855,0.5,0.5,0.5,
00BQ,90877, 214462, 0.5,0.5,0.5,0.5,25541.8045314,27538.7198771,25720.3961018,28884.0202349,26003.1373041,28907.7762606,23851.8933213,17965.3264914,10049.2034547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105329.693941,109132.583637,0.5,0.5,0.5,
34UF,109664, 230136, 0.5,0.5,0.5,0.5,27973.7041595,29276.1118651,29860.1533435,33238.8591655,30646.2356139,29308.861626,22821.1801442,17451.011635,9559.4855258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114079.535948,116056.067131,0.5,0.5,0.5,
00BW,141207, 328493, 0.5,0.5,0.5,0.5,34715.3703933,37853.1257594,37849.7181717,42684.0108437,39725.9014772,48695.5786176,37835.813113,32029.2653651,17104.3504117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162123.594824,166369.539329,0.5,0.5,0.5,
00BT,102318, 228503, 0.5,0.5,0.5,0.5,25952.2283307,27497.3464654,25955.9714633,29782.5927684,27681.0557549,32979.3210132,26437.0464759,20693.6454932,11523.3038569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112692.997839,115809.513783,0.5,0.5,0.5,
00BU,104939, 236952, 0.5,0.5,0.5,0.5,26717.5511594,30492.0983622,25142.6289556,30744.2189676,31906.1758481,34144.5949624,26296.1548382,19257.119865,12251.5478201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116410.424735,120541.666044,0.5,0.5,0.5,
00BZ,78767, 178738, 0.5,0.5,0.5,0.5,18367.1047017,20126.5918987,19912.0159372,22724.7328092,20831.0051928,25676.1201022,21801.6178763,18738.6601596,10560.4742225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88095.9409108,90642.3819895,0.5,0.5,0.5,
15UH,-1000, 2300, 0.5,0.5,0.5,0.5,200.999928896,139.599337839,233.999446876,306.594162429,165.987947645,399.966948249,399.915663811,399.789406169,52.6477730363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.6589585,1132.84165645,0.5,0.5,0.5,
00BX,66802, 145382, 0.5,0.5,0.5,0.5,16325.5289788,17358.5376038,17706.1561239,18756.6633868,16065.2379085,20519.20476,18744.2141627,12136.3506163,7769.95852791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69368.5677317,76013.2843371,0.5,0.5,0.5,
00BY,214967, 472815, 0.5,0.5,0.5,0.5,48418.9021407,51197.4800514,74747.681064,77616.3506373,56568.0076167,57802.1259621,50463.8177961,34860.2191451,21139.9372205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234858.071327,237956.450307,0.5,0.5,0.5,
45UD,55771, 117141, 0.5,0.5,0.5,0.5,10677.2479534,12626.044723,11715.8726303,11516.9767508,12563.9327244,16720.3053332,16179.5034127,14712.1015416,10428.6103783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56409.7004583,60730.8949895,0.5,0.5,0.5,
33UE,69454, 151045, 0.5,0.5,0.5,0.5,14518.6698176,16082.1223796,15535.5389136,17207.0690212,16267.5609802,20718.3491592,20057.0910379,18957.2786582,11701.4785961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74007.0761164,77038.0824473,0.5,0.5,0.5,
33UD,48910, 98998, 0.5,0.5,0.5,0.5,9737.55668137,10836.9667703,11320.9063378,11910.9321075,10488.9624187,13425.0133585,12508.2735627,11777.5274797,6991.43853666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49247.4090403,49750.1682131,0.5,0.5,0.5,
34UB,25281, 70181, 0.5,0.5,0.5,0.5,8982.69483007,9245.78131972,7774.85817827,9883.21344011,9042.43247138,9709.28680242,7657.12175803,5036.43254765,2848.8560285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34375.1258708,35805.5515054,0.5,0.5,0.5,
33UF,52420, 101215, 0.5,0.5,0.5,0.5,7882.15362247,9406.42926453,8496.44934174,9217.07484943,9670.03300541,14260.4395952,15693.5652348,16060.4759559,10528.6474031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49099.7289517,52115.5393208,0.5,0.5,0.5,
34UD,40476, 89175, 0.5,0.5,0.5,0.5,8557.39616529,11326.7122928,8384.309283,9374.27585059,11022.4397433,13967.8438967,11287.7551651,9926.44972944,5328.26953828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44185.7191018,44989.7325628,0.5,0.5,0.5,
33UC,58586, 125926, 0.5,0.5,0.5,0.5,10925.7589959,13178.6818666,11695.9185169,12997.7097087,14901.4651548,19187.9966297,16976.4890647,16007.861683,10054.2489719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61617.6142538,64308.5163384,0.5,0.5,0.5,
33UB,62784, 135463, 0.5,0.5,0.5,0.5,13083.7862072,14682.80721,13987.8296917,15459.4373587,14896.0534067,18908.4058833,17395.1062772,16549.7285797,10499.9959805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67626.6033805,67836.5472145,0.5,0.5,0.5,
34UE,44013, 100082, 0.5,0.5,0.5,0.5,11006.0653711,12509.9251269,10687.4744731,12489.8869892,12896.206662,14545.8999506,11113.8877715,9567.75103056,5265.17332203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49339.5838408,50742.6868563,0.5,0.5,0.5,
33UH,57195, 133876, 0.5,0.5,0.5,0.5,13119.0857917,15722.3547403,12246.9938645,14473.7191291,16023.8628593,19714.4475239,17155.3057055,16007.6326322,9412.22933706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65453.7615121,68421.8700714,0.5,0.5,0.5,
