OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60998, 131580, 0.5,0.5,0.5,0.5,10733.2671004,11892.5369766,14954.0097194,14456.9399487,16260.8915349,15228.8447192,17925.1216108,16119.0638558,14009.6914698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66738.1298457,64842.2370899,0.5,0.5,0.5,
00GG,144965, 308847, 0.5,0.5,0.5,0.5,25208.9444221,28505.7905423,29507.5886547,32678.8249429,36736.3428562,35458.6902034,43948.4113117,41051.8225752,35750.1826738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153679.998793,155166.599389,0.5,0.5,0.5,
00GF,77956, 172349, 0.5,0.5,0.5,0.5,17777.9549361,18448.5852382,21203.8401182,20232.0299667,21443.3379856,19876.2242004,21605.9275665,17964.1628432,13797.3261446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85791.7806466,86557.6083529,0.5,0.5,0.5,
41UK,36682, 79400, 0.5,0.5,0.5,0.5,7817.86036194,8093.58085925,9246.08931774,9472.38542845,9916.95174305,9328.12535506,10190.3496201,8422.25611241,6912.39140137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38663.1045918,40736.8856076,0.5,0.5,0.5,
41UH,43949, 92805, 0.5,0.5,0.5,0.5,7334.15693607,8337.47180459,8559.29618663,9597.88157705,10960.106541,10712.1337724,13868.0593968,12442.4876353,10993.09389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45673.5701285,47131.1176114,0.5,0.5,0.5,
47UD,37635, 85093, 0.5,0.5,0.5,0.5,8497.5424981,8518.10439143,10067.4898405,10371.3705389,10787.2387591,10518.7161156,10257.6367784,8786.99328302,7287.99996783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42188.5952944,42904.4968786,0.5,0.5,0.5,
00GL,119136, 256065, 0.5,0.5,0.5,0.5,28200.147163,27452.885951,35360.1139777,31020.9856801,33326.1712693,29231.0535012,29369.6530533,24392.2174053,17711.5278274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128476.216925,127588.538903,0.5,0.5,0.5,
44UC,59392, 132822, 0.5,0.5,0.5,0.5,13797.2354533,13794.0860414,15267.9075283,15882.9958022,16738.0273767,15433.1033332,16479.6023964,14125.2200395,11303.3892017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65414.448319,67407.1188537,0.5,0.5,0.5,
44UB,32040, 62467, 0.5,0.5,0.5,0.5,5500.64842443,5901.3857083,6305.53198291,7039.70764412,7667.02893611,7353.50885471,8806.76041315,7728.88403124,6163.95778843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31050.4366451,31416.9771383,0.5,0.5,0.5,
44UF,79016, 146728, 0.5,0.5,0.5,0.5,13663.0703552,14061.9058471,19238.4938986,17494.5551072,20247.1175007,17732.8481745,17684.3949077,14603.970692,12001.7333744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74264.2635641,72463.8262934,0.5,0.5,0.5,
44UE,63960, 121487, 0.5,0.5,0.5,0.5,9904.84255314,10729.6379225,10415.4910301,12274.2141719,13699.7666661,13982.737286,17718.2036023,16862.533481,15899.7865568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59465.0458619,62022.1674079,0.5,0.5,0.5,
44UD,50061, 109473, 0.5,0.5,0.5,0.5,10867.2451961,11936.9275748,11292.2873601,12712.0080783,13688.7207487,13327.562084,14128.9007804,11860.7880881,9658.63509031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54921.3982246,54551.6767762,0.5,0.5,0.5,
11UC,40776, 92747, 0.5,0.5,0.5,0.5,9142.95153686,10119.9227903,8174.12348975,9787.70094403,11308.1499426,11532.4197508,12413.8650585,10964.3018346,9303.91712718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45399.5567706,47347.7957041,0.5,0.5,0.5,
12UE,85343, 183495, 0.5,0.5,0.5,0.5,17866.326794,18421.0088841,18968.850881,21108.1314442,23150.6284123,22132.8010242,23921.6016603,20789.4465195,17136.5267373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90911.113788,92584.2085689,0.5,0.5,0.5,
43UH,46396, 107277, 0.5,0.5,0.5,0.5,10599.2905183,10730.7223943,11899.0848182,12764.0854644,14174.6686785,14265.5692477,13323.6546694,11072.3402186,8447.52781426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53744.3505957,53532.593228,0.5,0.5,0.5,
23UE,62559, 137838, 0.5,0.5,0.5,0.5,15027.8351518,14957.2004542,17298.0239354,16670.5960082,17769.1366645,16250.2509732,16119.5554545,13650.8012008,10094.5963963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68179.6415078,69658.3547312,0.5,0.5,0.5,
00BB,103332, 394006, 0.5,0.5,0.5,0.5,52357.9002376,44972.8680483,68113.0988893,59314.7085076,57024.0846587,49826.5475983,32119.5394733,20153.8901704,10123.3639598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207019.8692,186986.132344,0.5,0.5,0.5,
00BC,127364, 362527, 0.5,0.5,0.5,0.5,46928.1498159,45029.2726313,47138.5156591,51395.4584101,51323.1460312,46651.6497327,33705.2002515,24142.3159205,16213.2154046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180288.781256,182238.142601,0.5,0.5,0.5,
00BA,114888, 239872, 0.5,0.5,0.5,0.5,28097.8303461,25201.1743027,31140.9755601,34218.0855927,33839.5890239,33946.7160847,25087.4130402,17138.3726811,11201.944537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119480.507291,120391.593877,0.5,0.5,0.5,
00BF,105190, 229684, 0.5,0.5,0.5,0.5,25204.8429799,26025.6422859,25167.3029536,28771.7907426,31780.4332678,31557.8100197,27080.5013086,20077.656412,14018.1736722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112563.152017,117121.001626,0.5,0.5,0.5,
00BG,131100, 349431, 0.5,0.5,0.5,0.5,41508.131062,37029.9342999,63652.050569,58935.0281595,55458.9393572,47296.5946661,25091.1698281,13612.3074546,6846.45366202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180743.935031,168686.674028,0.5,0.5,0.5,
00BD,108622, 219251, 0.5,0.5,0.5,0.5,24767.8628806,23256.4714081,24106.4004232,28084.5758783,29732.0913736,30587.0708902,26573.4092724,18495.7995553,13647.7711608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107025.462435,112225.990407,0.5,0.5,0.5,
32UH,47491, 92720, 0.5,0.5,0.5,0.5,8250.86364521,9254.01853978,8455.77473816,9491.91798622,10849.4984739,10537.1248057,13310.738304,12575.4347793,9994.90996255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45138.4175362,47581.8636985,0.5,0.5,0.5,
00BJ,151681, 355562, 0.5,0.5,0.5,0.5,39864.3403839,32844.7309104,59135.4456106,57722.0523472,50691.5742278,50831.84185,31965.2915828,19978.1371098,12528.193233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170602.488934,184959.118321,0.5,0.5,0.5,
00BK,-1000, 255304, 0.5,0.5,0.5,0.5,22609.9735148,22916.6222818,41148.3555891,37606.3590375,36465.1905,37408.74334,27573.4081507,18203.3550262,11372.0380059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130767.607938,124536.437508,0.5,0.5,0.5,
00BH,104650, 313218, 0.5,0.5,0.5,0.5,37794.0281354,34322.9076129,44503.1777625,44860.854779,46166.287674,42725.0953406,30879.4934662,20130.7728637,11835.3243053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159556.926486,153661.015453,0.5,0.5,0.5,
00BN,292973, 569584, 0.5,0.5,0.5,0.5,61815.0292822,63544.1557097,107800.030939,78780.5657866,86446.9681453,67336.3947056,48692.6036811,33939.0975973,21229.1475359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293991.860925,275592.132458,0.5,0.5,0.5,
00BL,126876, 296288, 0.5,0.5,0.5,0.5,32298.9232686,33315.8446419,37533.2198907,36219.5111889,37650.2796774,33788.6204072,35061.9262482,28751.5285279,21668.1406675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148264.929389,148023.065129,0.5,0.5,0.5,
00BM,86695, 194837, 0.5,0.5,0.5,0.5,20729.1882156,21154.0007079,22827.7777335,23391.0567641,24766.1282841,23037.3201876,23941.7472624,20012.3060972,14977.7896519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96233.1865232,98604.1283812,0.5,0.5,0.5,
00BR,122679, 269699, 0.5,0.5,0.5,0.5,30185.9198536,29156.154564,39401.7697216,35245.3816702,38226.5520041,32939.9110327,27630.9725707,21774.039856,15138.5749017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137475.876938,132223.399236,0.5,0.5,0.5,
34UC,40347, 81447, 0.5,0.5,0.5,0.5,7267.19293612,7868.6252129,7597.82982926,8567.56640176,9575.21520756,9690.66359641,11967.6475306,10555.8420624,8356.68469769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40712.0135344,40735.2539403,0.5,0.5,0.5,
00BP,102490, 235002, 0.5,0.5,0.5,0.5,26342.298095,26533.9428449,29560.7041303,29553.749067,30378.655237,27352.2921601,27075.7191942,21928.9518905,16275.8155686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117365.027057,117637.10113,0.5,0.5,0.5,
00BQ,96793, 214899, 0.5,0.5,0.5,0.5,23278.2505107,23632.0593695,26303.8484784,26416.5361025,28020.75369,25305.2711533,25348.0580211,21021.3148539,15572.6359403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105816.878485,109081.849635,0.5,0.5,0.5,
34UF,125613, 244486, 0.5,0.5,0.5,0.5,27506.2322873,26963.8372135,33528.113859,30178.7188588,31456.5676396,30011.2369538,27185.5535051,21502.0453044,16153.7740055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121577.270186,122908.809441,0.5,0.5,0.5,
00BW,148986, 333834, 0.5,0.5,0.5,0.5,33864.544629,34023.4913985,38521.3214862,39620.4972815,43032.5237978,39197.270889,43645.1054965,35470.7639156,26458.8314513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164069.490023,169764.860323,0.5,0.5,0.5,
00BT,110543, 233948, 0.5,0.5,0.5,0.5,24442.1784194,24951.3711616,27513.6190282,27112.8304121,29706.1136649,28182.0480199,29433.3513733,24697.8994248,17908.7213542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115850.70381,118097.429048,0.5,0.5,0.5,
00BU,115286, 243826, 0.5,0.5,0.5,0.5,25825.6966405,26847.4417862,26765.2097919,29904.9041772,31909.8616304,30613.2499956,30128.0441908,24509.9271497,17321.8633265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120341.989185,123484.209504,0.5,0.5,0.5,
00BZ,83169, 178257, 0.5,0.5,0.5,0.5,17129.1920426,17974.8409578,19837.273659,20530.9611658,22898.4104593,20675.4904325,23133.3010349,20288.2617261,15789.0494742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87943.3295863,90313.4513659,0.5,0.5,0.5,
15UH,-1000, 1960, 0.5,0.5,0.5,0.5,133.999522437,66.9996638387,307.594867956,193.388402771,72.5806760056,179.132763447,319.548275255,399.280593705,287.407280067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1029.7626074,930.169438083,0.5,0.5,0.5,
00BX,71073, 143202, 0.5,0.5,0.5,0.5,14767.6141553,15404.6208953,17144.1678095,16708.7778579,18414.9558641,16159.8692766,17364.3473502,16462.4851472,10775.1251007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68439.2007442,74762.7627125,0.5,0.5,0.5,
00BY,230001, 477626, 0.5,0.5,0.5,0.5,45371.4443384,48404.451096,73439.5672894,59157.4901361,70942.4767582,57052.1854261,49826.3709832,43920.6682223,29510.9005259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237488.928473,240136.626303,0.5,0.5,0.5,
45UD,61830, 120551, 0.5,0.5,0.5,0.5,10419.6663304,11355.5086988,12025.1576214,11593.408692,13379.9847177,13551.6626123,16879.2404632,16412.5506229,14933.5965166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58444.126048,62106.6502272,0.5,0.5,0.5,
33UE,75577, 153369, 0.5,0.5,0.5,0.5,13864.3744588,14464.0704227,15860.8449341,16047.6355971,17846.2056743,17498.8562763,21043.0602306,19777.2166562,16966.9845136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75508.3929046,77860.855859,0.5,0.5,0.5,
33UD,53965, 100658, 0.5,0.5,0.5,0.5,9280.57251628,9765.41644396,11099.4649798,11215.4595451,12238.6826853,11361.4189944,12963.334898,12042.4320501,10691.3686735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50450.9223777,50207.2284088,0.5,0.5,0.5,
34UB,26915, 76239, 0.5,0.5,0.5,0.5,8966.4957449,9098.74898838,9329.48016223,9004.40164192,9852.34681254,9677.39214863,8785.86068316,7119.49360864,4404.98481768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37402.4240855,38836.7805225,0.5,0.5,0.5,
33UF,56675, 101506, 0.5,0.5,0.5,0.5,7535.29581888,8404.74493659,8161.28947438,9048.65172077,10620.6698603,11338.0420919,15486.739445,15606.7483399,15303.7439656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49446.5966291,52059.3290242,0.5,0.5,0.5,
34UD,45428, 90902, 0.5,0.5,0.5,0.5,7803.30763274,9272.22631208,8446.65449924,9863.02487514,10593.2491671,11014.0515983,13201.4550868,11100.520544,9607.92390811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44869.5066856,46032.9069379,0.5,0.5,0.5,
33UC,65188, 127146, 0.5,0.5,0.5,0.5,10553.5971231,11651.0618043,11198.88127,13330.8985544,15104.6512399,15099.1811822,18356.1793058,16666.512536,15185.2995806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62602.7786901,64543.4839063,0.5,0.5,0.5,
33UB,70310, 139045, 0.5,0.5,0.5,0.5,12366.1021162,13033.4317617,14296.5351944,14666.0767133,16191.8538367,15845.1958661,19009.9976648,17511.5906611,16124.0538207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69622.9464678,69421.8911672,0.5,0.5,0.5,
34UE,50155, 104600, 0.5,0.5,0.5,0.5,10800.2975448,11065.8182935,11709.1583265,12129.9499036,12916.7685234,12646.285814,13615.0836182,10728.2277785,8988.12589738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51421.6279205,53178.0877794,0.5,0.5,0.5,
33UH,62913, 140102, 0.5,0.5,0.5,0.5,13084.8634289,14837.0767861,12522.5119881,15062.5922569,16981.4806837,16878.67322,19177.6107271,17028.5724106,14528.8192312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68680.6459922,71421.5547404,0.5,0.5,0.5,
