OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61195, 131903, 0.5,0.5,0.5,0.5,10733.2806307,11874.6805888,14853.7731222,14491.5493102,16412.4924371,15293.5720665,17473.0877294,16482.8714907,14287.7990712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66829.6624339,65073.4440129,0.5,0.5,0.5,
00GG,145753, 308193, 0.5,0.5,0.5,0.5,25191.0222786,28287.045746,29034.9033989,32394.8740599,36790.5279442,35881.9248995,42486.0016919,41877.0582328,36250.0271663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153279.006455,154914.378963,0.5,0.5,0.5,
00GF,78269, 172258, 0.5,0.5,0.5,0.5,17777.9555816,18363.7099352,20887.1524247,20266.3044297,21486.2607318,20104.5766997,20965.2115584,18440.7449906,13965.7973815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85790.5189908,86467.1947425,0.5,0.5,0.5,
41UK,36864, 79325, 0.5,0.5,0.5,0.5,7750.87912924,8093.61161348,9176.35516455,9405.25341594,9890.20292212,9357.65955132,9996.78677053,8590.31024173,7064.35298513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38591.1714757,40734.2403183,0.5,0.5,0.5,
41UH,44016, 92613, 0.5,0.5,0.5,0.5,7334.14501426,8270.52770564,8447.17412372,9498.07838077,11017.344541,10800.027059,13438.3970011,12629.3106511,11177.9239461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45646.0901859,46966.8382368,0.5,0.5,0.5,
47UD,37718, 85115, 0.5,0.5,0.5,0.5,8497.53022719,8500.20752162,9976.09973117,10403.9847324,10801.2918932,10595.1697477,10161.5379526,8805.03250043,7374.13050834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42159.4126273,42955.5721873,0.5,0.5,0.5,
00GL,119578, 256204, 0.5,0.5,0.5,0.5,28200.1359309,27350.0800529,35203.7497259,31021.1120465,33152.8385713,29641.4426373,28738.594435,24846.5427838,18049.3338322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128523.54705,127680.282966,0.5,0.5,0.5,
44UC,59635, 132718, 0.5,0.5,0.5,0.5,13797.2540695,13794.1192888,15127.9541132,15809.3678688,16704.1442682,15534.8000213,15951.0699155,14476.5951943,11522.2973034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65292.8120306,67424.7900123,0.5,0.5,0.5,
44UB,32165, 62430, 0.5,0.5,0.5,0.5,5567.6468601,5834.41859049,6195.8370043,6953.02536472,7685.86625598,7339.63163144,8506.41890618,7971.76776548,6375.53394125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30825.5217944,31604.6245255,0.5,0.5,0.5,
44UF,79711, 146974, 0.5,0.5,0.5,0.5,13663.111798,14062.0282251,19092.1105137,17641.9164521,20146.904379,17784.7016685,17415.6210012,14924.0874142,12243.8200354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74473.8969387,72500.4045486,0.5,0.5,0.5,
44UE,64423, 121390, 0.5,0.5,0.5,0.5,9904.86038714,10711.781309,10251.9848209,12200.7519519,13709.9073388,13918.2453882,17328.6857185,17259.3070181,16104.4199704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59476.7483436,61913.1955594,0.5,0.5,0.5,
44UD,50466, 109780, 0.5,0.5,0.5,0.5,10867.2737808,11803.0394792,11166.3806871,12718.8199299,13749.0659935,13514.7706982,13909.4761134,12157.8332162,9893.11303053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54827.484817,54952.2881118,0.5,0.5,0.5,
11UC,41095, 92594, 0.5,0.5,0.5,0.5,9075.98925224,10035.0408357,7994.73342787,9840.15873738,11564.4987747,11419.1157672,12139.1621359,11241.6581452,9283.71470747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45287.5421241,47306.5296595,0.5,0.5,0.5,
12UE,85999, 183555, 0.5,0.5,0.5,0.5,17866.3479293,18336.1859875,18821.2393555,21108.2752996,23069.5965641,22232.1394164,23475.042117,21268.9209684,17376.875183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90883.2008288,92671.421992,0.5,0.5,0.5,
43UH,46601, 107771, 0.5,0.5,0.5,0.5,10599.2822758,10730.8045642,11805.9666998,12790.2323602,14141.3382863,14339.4639335,13326.6061535,11370.6987948,8667.07360224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53987.3565349,53784.1101353,0.5,0.5,0.5,
23UE,63009, 138088, 0.5,0.5,0.5,0.5,15027.8398174,14957.2702229,17187.2686892,16590.3986401,17641.7471633,16504.2371239,15815.7751815,14029.3269336,10333.7648628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68230.2548128,69857.3738219,0.5,0.5,0.5,
00BB,103510, 396537, 0.5,0.5,0.5,0.5,52527.7230662,45178.6415127,68351.747419,59532.2068166,55734.9255807,51188.7195614,32672.2110683,20728.9752836,10621.6309293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208433.607132,188103.174106,0.5,0.5,0.5,
00BC,128258, 365073, 0.5,0.5,0.5,0.5,47031.1005315,45235.3023703,47165.4699269,51705.3508127,51001.0543517,47473.2368884,34096.6161849,24670.6863591,16694.0126788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181507.405224,183565.42488,0.5,0.5,0.5,
00BA,115717, 240930, 0.5,0.5,0.5,0.5,28030.8936003,25201.3207592,31235.9483954,34515.5304903,33122.8032029,34334.7613843,25367.034457,17694.0226385,11427.7585024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119871.984816,121058.088614,0.5,0.5,0.5,
00BF,105980, 230892, 0.5,0.5,0.5,0.5,25271.8961005,26043.7170682,25120.9786543,28897.7314017,31669.0405003,31785.4429337,27013.9444541,20729.7242327,14359.9371169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113290.400606,117602.011856,0.5,0.5,0.5,
00BG,131788, 352166, 0.5,0.5,0.5,0.5,41592.8805733,37168.5824212,64008.3083501,59284.2369789,53563.9082335,49081.8990491,26154.8825778,14024.2064323,7287.24884874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182368.33348,169797.819985,0.5,0.5,0.5,
00BD,109471, 219952, 0.5,0.5,0.5,0.5,24749.8891319,23274.5101416,23943.771862,28373.2439044,29488.9790186,30433.3146761,26683.5922531,19108.9801384,13896.0372717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107437.68412,112514.634278,0.5,0.5,0.5,
32UH,47856, 92743, 0.5,0.5,0.5,0.5,8250.89071392,9254.07148753,8374.77909613,9439.616217,10879.1190493,10711.6208171,12811.392618,12874.9022338,10147.081587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45084.1043627,47659.3694571,0.5,0.5,0.5,
00BJ,151603, 357500, 0.5,0.5,0.5,0.5,39846.2026834,32862.9796057,59741.5143864,58170.1859234,48527.6548202,52191.8633961,32620.6075918,20656.2516588,12882.8855073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171510.276456,185989.869117,0.5,0.5,0.5,
00BK,-1000, 256286, 0.5,0.5,0.5,0.5,22627.9892765,22831.7818003,41334.1937818,37673.0510748,35348.9129869,37890.5299223,27985.0695175,18756.8082163,11837.887047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131248.293859,125037.929765,0.5,0.5,0.5,
00BH,105084, 314603, 0.5,0.5,0.5,0.5,37878.8890177,34371.9328101,44470.3604315,45109.7848989,45388.44694,43367.5000872,31120.4730433,20826.6273264,12068.9140831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160284.410333,154318.518306,0.5,0.5,0.5,
00BN,295542, 571366, 0.5,0.5,0.5,0.5,61747.9044515,63441.1009677,107730.776764,78564.3526796,85000.9115456,69564.0763337,48715.7149124,34911.4273967,21690.0946047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295005.407906,276360.95175,0.5,0.5,0.5,
00BL,127463, 296429, 0.5,0.5,0.5,0.5,32401.8949748,33280.0146378,37254.7376795,36145.6335148,37594.0620652,34163.6487061,34300.2343342,29368.7563293,21920.0487927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148459.328955,147969.70208,0.5,0.5,0.5,
00BM,87066, 195071, 0.5,0.5,0.5,0.5,20796.203308,21069.1408449,22626.5398393,23450.0045363,24718.6428801,23259.2507833,23413.6337603,20525.8514985,15211.2775752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96423.5669527,98646.9780731,0.5,0.5,0.5,
00BR,123445, 270477, 0.5,0.5,0.5,0.5,30288.857977,29089.224858,39384.6108853,35171.4887665,37760.5705368,33892.6366476,27339.3294975,22226.5091376,15323.874779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137996.000236,132481.102849,0.5,0.5,0.5,
34UC,40666, 81447, 0.5,0.5,0.5,0.5,7267.20653639,7868.68470786,7438.45498198,8567.51750215,9699.97851173,9638.72460143,11631.1844056,10823.9677827,8511.28141052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40668.8048519,40778.1955884,0.5,0.5,0.5,
00BP,102896, 235244, 0.5,0.5,0.5,0.5,26342.3150813,26364.0522075,29098.883723,29692.2879847,30330.3070735,27894.1508905,26565.1641751,22421.4244285,16535.0117991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117616.6205,117626.976863,0.5,0.5,0.5,
00BQ,97242, 214750, 0.5,0.5,0.5,0.5,23278.2406349,23511.2066269,26053.7765125,26349.1499367,27803.3120343,25734.8312899,24771.0713787,21407.302466,15840.9357077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105571.866303,109177.960284,0.5,0.5,0.5,
34UF,126798, 245406, 0.5,0.5,0.5,0.5,27591.2378295,26964.0281861,33318.7173514,30378.4401808,31239.9958706,30301.076425,26965.4865133,22087.7585615,16559.5441199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121975.316052,123430.968987,0.5,0.5,0.5,
00BW,149535, 334142, 0.5,0.5,0.5,0.5,33864.5948669,34059.5353164,38170.6279274,39627.0681674,42985.7594449,39748.5832406,42453.2310556,36460.0016796,26772.9163307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164253.837815,169888.480215,0.5,0.5,0.5,
00BT,111103, 234482, 0.5,0.5,0.5,0.5,24509.2288424,24848.5323925,27321.0882052,27186.4774413,29692.7342146,28594.8139909,28641.9316286,25439.0131112,18248.3687128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116140.949985,118341.238555,0.5,0.5,0.5,
00BU,116092, 244281, 0.5,0.5,0.5,0.5,25825.7591429,26847.6029294,26492.2836558,30029.2880422,31876.012391,30761.7990898,29563.2550515,25130.7335427,17754.2401884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120582.725256,123698.248778,0.5,0.5,0.5,
00BZ,83472, 178193, 0.5,0.5,0.5,0.5,17129.2121333,17889.9294745,19702.4741548,20491.5729269,22863.7285309,20996.5177058,22596.2406713,20587.1679789,15936.0441396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87875.2802433,90317.6074728,0.5,0.5,0.5,
15UH,-1000, 1959, 0.5,0.5,0.5,0.5,133.999446415,66.9996119344,294.39509498,273.585554531,59.383991126,185.725545439,312.945815424,399.22040018,232.94532854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1029.36152597,929.839262596,0.5,0.5,0.5,
00BX,71304, 143048, 0.5,0.5,0.5,0.5,14615.6234966,15301.7109868,17063.8143371,16576.0264113,18351.7255156,16410.4680723,16828.6920802,16703.9384892,11195.6926451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68442.3036499,74605.3883844,0.5,0.5,0.5,
00BY,230936, 477497, 0.5,0.5,0.5,0.5,45219.4875658,48301.5528523,73302.4408165,58505.7898285,70096.0172861,58506.9788309,48955.8281385,44416.2539242,30192.9840052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237430.847857,240066.485391,0.5,0.5,0.5,
45UD,62283, 120844, 0.5,0.5,0.5,0.5,10419.6837587,11355.6026847,11894.4831729,11627.8770426,13469.3824982,13646.1127808,16519.9385362,16778.8407445,15131.7494453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58581.020377,62262.6502867,0.5,0.5,0.5,
33UE,76051, 153477, 0.5,0.5,0.5,0.5,13931.4158998,14464.1882743,15768.3491679,16028.2028675,17873.8034068,17767.5202642,20476.3989983,20084.4694591,17082.8265936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75617.2955768,77859.8793546,0.5,0.5,0.5,
33UD,54300, 100834, 0.5,0.5,0.5,0.5,9347.58192942,9765.50017382,10954.3123142,11089.7179334,12311.4478831,11570.1582496,12705.6458855,12270.2536272,10819.1727296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50557.2056852,50276.5850406,0.5,0.5,0.5,
34UB,27039, 76498, 0.5,0.5,0.5,0.5,8966.47569704,9031.7275052,9232.06675373,8963.32004043,9719.3016583,9919.79727377,8665.71337657,7371.2751346,4628.13006853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37560.7370369,38937.0704713,0.5,0.5,0.5,
33UF,57112, 101113, 0.5,0.5,0.5,0.5,7468.32807025,8337.82117369,8082.21760923,8856.10046763,10605.4572621,11490.7038838,15068.3775215,15779.3978419,15424.5437751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49102.9740253,52009.97358,0.5,0.5,0.5,
34UD,45791, 91091, 0.5,0.5,0.5,0.5,7803.31238412,9236.37565377,8263.97312506,9729.1910086,10810.9792971,11016.337436,12944.4678351,11454.9997515,9830.86878018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44894.2231598,46196.2821117,0.5,0.5,0.5,
33UC,65719, 127139, 0.5,0.5,0.5,0.5,10553.625643,11651.1446545,11041.9514618,13218.3708836,15335.3355172,15149.6709103,17845.0011175,17010.5842303,15333.1684357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62650.7134146,64488.1394391,0.5,0.5,0.5,
33UB,70882, 139293, 0.5,0.5,0.5,0.5,12366.1439682,13033.5534198,14153.8121518,14620.5871374,16131.0395875,16089.1862103,18516.8114817,17985.3722374,16396.1432569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69617.8348446,69674.8146063,0.5,0.5,0.5,
34UE,50597, 104983, 0.5,0.5,0.5,0.5,10800.3045168,11065.9066813,11589.7394355,12175.7663625,12957.0710049,12753.1320083,13405.1038459,11029.2922533,9207.07626806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51661.9425982,53321.4497784,0.5,0.5,0.5,
33UH,63398, 140403, 0.5,0.5,0.5,0.5,13151.8796479,14855.1588888,12355.3435943,14982.6228785,17131.9967902,17008.3871805,18884.9605375,17369.2818894,14663.857489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68799.7697046,71603.7191915,0.5,0.5,0.5,
