OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UD,63268, 120939, 0.5,0.5,0.5,0.5,10355.5522255,11398.6661908,11348.7988746,11727.5037872,13608.8411271,13772.7674835,15881.0273888,17051.8572619,15794.032005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58671.5406276,62267.5057167,0.5,0.5,0.5,
33UE,76943, 153274, 0.5,0.5,0.5,0.5,13853.2319785,14365.6665075,15126.8380032,16252.7788207,17593.05112,18210.2395986,19675.0588041,20545.1763613,17651.5114153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75417.3339279,77856.2186815,0.5,0.5,0.5,
33UD,55169, 100917, 0.5,0.5,0.5,0.5,9262.22456388,9723.83011721,10571.7287845,11125.0130954,12296.2468398,11982.7137545,12133.0808132,12541.8786581,11280.6951403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50738.364841,50179.0469258,0.5,0.5,0.5,
34UB,27346, 77387, 0.5,0.5,0.5,0.5,8959.09561657,8988.81807015,9044.12146335,9341.18375643,9572.5563954,10095.029747,8664.18480388,7801.6269662,4920.74793927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38026.0838688,39361.2808894,0.5,0.5,0.5,
33UF,57401, 101411, 0.5,0.5,0.5,0.5,7507.65843186,8340.21232873,7725.87809031,9010.48868804,10798.16735,11884.1324356,14310.427478,15945.5387421,15888.6177932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49398.8268772,52012.2944607,0.5,0.5,0.5,
34UD,46674, 91162, 0.5,0.5,0.5,0.5,7868.47463869,9155.86278331,7762.93934475,9991.84697054,10907.1298794,10857.2051125,12156.6487763,12129.7360678,10332.4765322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44862.1682292,46300.1518762,0.5,0.5,0.5,
33UC,66741, 127342, 0.5,0.5,0.5,0.5,10493.907331,11658.9760376,10572.3309849,13329.7578004,15623.6983783,15233.2880007,16972.7742563,17528.3612453,15928.6842491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62832.6868935,64509.0913902,0.5,0.5,0.5,
33UB,72097, 139591, 0.5,0.5,0.5,0.5,12354.0302003,12976.8640153,13572.116751,14709.0514101,16047.1828215,16440.8628466,17731.3256554,18583.3401004,17176.7070037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69889.4096464,69702.0711577,0.5,0.5,0.5,
34UE,51866, 105566, 0.5,0.5,0.5,0.5,10889.4460556,11099.2405586,10993.2828824,12484.757987,12809.3665277,12849.9043187,12981.2390194,11739.2105481,9719.72662248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51814.0745636,53752.0999563,0.5,0.5,0.5,
33UH,64243, 141050, 0.5,0.5,0.5,0.5,13065.1765103,14966.1461061,11723.0852255,15118.0166337,17337.5976428,17200.5412339,18121.8677348,18096.949656,15420.4828973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69098.5882215,71951.2754188,0.5,0.5,0.5,
38UE,55213, 128200, 0.5,0.5,0.5,0.5,12466.865409,13435.7427048,12278.3867745,14964.1092896,15641.995306,15670.0790008,15424.5104016,15070.3437105,13247.5924948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64006.4173911,64193.2077005,0.5,0.5,0.5,
00MB,80189, 162273, 0.5,0.5,0.5,0.5,15675.4945259,17471.8597156,15536.6751949,18726.6844063,19947.00235,19794.1800041,20581.5138987,19460.4924056,15079.1709512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80646.2410235,81626.8324288,0.5,0.5,0.5,
00BS,143092, 291342, 0.5,0.5,0.5,0.5,29101.725787,29955.0398354,29575.0788991,34676.6319732,36794.4724181,35777.5976962,34502.831949,33918.2491083,27040.5052911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144329.36221,147012.770747,0.5,0.5,0.5,
19UC,23525, 50454, 0.5,0.5,0.5,0.5,4036.02665634,4766.40376026,4082.80640183,4631.66950978,5500.23574015,5606.64740964,6939.8240678,7729.20069122,7160.85968172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24728.5392314,25725.1346874,0.5,0.5,0.5,
34UH,41937, 80937, 0.5,0.5,0.5,0.5,8368.93015786,8385.57091283,8211.10754798,9421.34143847,9659.61837783,9996.24655998,10204.3494981,9458.62605488,7231.11514979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40057.6913418,40879.214356,0.5,0.5,0.5,
38UC,67539, 163783, 0.5,0.5,0.5,0.5,15229.2765146,19570.4390483,31421.3100368,19864.0591088,21975.5934497,20518.0778695,14795.0574541,11544.537899,8864.17832237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82727.8266502,81054.703053,0.5,0.5,0.5,
00AG,140086, 264684, 0.5,0.5,0.5,0.5,24010.8539901,24531.9467681,44326.5496112,40241.9739317,35105.0716055,37353.6442202,27766.2905974,18980.6169972,12366.9987343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133947.808083,130736.138372,0.5,0.5,0.5,
00AF,164169, 364517, 0.5,0.5,0.5,0.5,39466.3677101,39564.002731,37049.3280464,45188.5970967,48581.8155665,47613.1532624,43049.1728222,37061.2666534,26943.0157881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177470.795016,187045.92466,0.5,0.5,0.5,
00AE,106640, 358360, 0.5,0.5,0.5,0.5,39217.9834923,37049.788003,51445.3841546,51397.312961,45121.6096656,49575.4824272,38193.7576538,28112.6700137,18245.6573056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184071.690242,174287.955435,0.5,0.5,0.5,
00AD,115132, 269048, 0.5,0.5,0.5,0.5,30185.6576766,31877.4330046,30709.5926622,32804.4591433,35470.4739352,33702.7160731,29242.4439413,26303.9776485,18751.4789097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130509.159562,138539.073432,0.5,0.5,0.5,
00AC,182276, 450178, 0.5,0.5,0.5,0.5,48855.2502776,47875.3505788,54709.9014258,60669.9305018,59060.7789535,61216.489769,49780.3764245,38180.7614512,29829.5261294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226278.211728,223900.153784,0.5,0.5,0.5,
00AB,79956, 258483, 0.5,0.5,0.5,0.5,38547.0010933,34745.9127641,35075.8704496,36437.0066247,33870.8238294,31370.9359261,23350.1285094,15877.0210247,9208.75645886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127863.972756,130619.483924,0.5,0.5,0.5,
00AA,-1000, 10458, 0.5,0.5,0.5,0.5,785.573916168,620.753416102,1401.6875923,1405.35821829,1306.20172201,1616.54700027,1317.57093229,1090.85212803,913.836456568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5972.39096442,4485.99041762,0.5,0.5,0.5,
21UC,57965, 107170, 0.5,0.5,0.5,0.5,9306.89875939,10197.6518166,11436.6162563,11214.1698853,12196.5773703,12272.7702745,13271.153623,13891.4177956,13382.413796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52885.1222432,54284.5473337,0.5,0.5,0.5,
00AN,86010, 191225, 0.5,0.5,0.5,0.5,17638.7038577,16008.2104734,33666.0691811,29466.4332271,23533.0262859,28204.7061078,20588.7119911,13812.1428805,8306.96511275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95289.0255121,95935.9436052,0.5,0.5,0.5,
00AM,112481, 314321, 0.5,0.5,0.5,0.5,37123.9516321,31779.2808352,47407.2098979,53973.0714564,42041.6127583,45982.8828202,29033.8575701,17623.4958522,9355.63064261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156272.210729,158048.782736,0.5,0.5,0.5,
00AL,120169, 313656, 0.5,0.5,0.5,0.5,37692.3854632,33812.5019042,42968.4590625,45449.9875979,42241.5815368,41838.8410704,32703.8809684,22977.2975207,13971.2818953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158618.707576,155037.509443,0.5,0.5,0.5,
00AK,143619, 391274, 0.5,0.5,0.5,0.5,46709.7511671,45756.5098362,48490.8380527,52160.4877161,51953.3306301,51397.7824706,40467.3363072,32489.4842624,21848.184179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194661.105179,196612.599443,0.5,0.5,0.5,
00AJ,151135, 395230, 0.5,0.5,0.5,0.5,43318.3429718,40232.6007334,53943.6617374,57222.8219984,51275.7689948,54417.4125305,43166.9245334,30919.9840487,20732.138491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204679.719971,190549.936068,0.5,0.5,0.5,
32UE,55961, 115736, 0.5,0.5,0.5,0.5,10193.7838657,11438.1326059,10721.0766019,12473.3246143,13967.9899414,13424.6067404,14853.9073614,15741.5719828,12921.7253714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56679.5615047,59056.5575804,0.5,0.5,0.5,
00AW,105905, 158550, 0.5,0.5,0.5,0.5,13519.3531718,12921.6876898,22524.9701825,21845.6716615,18658.5448667,22479.0975248,19953.4505269,15394.8893873,11252.7216193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77311.2735719,81239.1130587,0.5,0.5,0.5,
40UF,18607, 32998, 0.5,0.5,0.5,0.5,2346.54571155,2646.73484326,2802.98772805,2868.2633299,3395.32918828,3824.0783357,4573.25177711,5368.85041781,5172.17999544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15972.7312117,17025.4901154,0.5,0.5,0.5,
40UE,59781, 118064, 0.5,0.5,0.5,0.5,10831.7604707,11902.5000825,11605.6379076,12841.6994633,13928.1329735,13676.6649443,13955.5616285,14885.4236197,14436.754399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57778.9667561,60285.1687329,0.5,0.5,0.5,
40UD,86266, 166280, 0.5,0.5,0.5,0.5,15074.0015523,16166.2965626,15813.5328674,17386.5177185,18867.9824401,18652.6727656,20780.8351849,22587.6115657,20950.4262129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81466.18471,84813.6921601,0.5,0.5,0.5,
40UC,62340, 124139, 0.5,0.5,0.5,0.5,11669.758184,12833.9407999,11846.8788756,13140.1398343,14670.7095518,14562.1014564,15425.7557184,16327.6727551,13661.6281498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61674.6093547,62463.9759706,0.5,0.5,0.5,
00AR,114465, 283315, 0.5,0.5,0.5,0.5,30418.4574849,32721.0688521,31622.0261766,33771.0227509,36768.141527,35954.7274194,31148.4809803,28399.9730766,22511.0235869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137494.02988,145820.891975,0.5,0.5,0.5,
00AQ,113418, 281472, 0.5,0.5,0.5,0.5,30151.9780719,30349.5213642,32906.0768378,37800.8984305,36917.7292192,38099.6032881,31431.3309749,25162.9498317,18652.2996602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142441.373592,139031.014086,0.5,0.5,0.5,
00AP,117512, 313987, 0.5,0.5,0.5,0.5,32834.3428284,29608.2530893,43766.439887,50957.9157743,44274.5045691,45156.3111983,33077.2656452,22214.1507106,12097.9391269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161970.436538,152016.686291,0.5,0.5,0.5,
00BE,177387, 361542, 0.5,0.5,0.5,0.5,39346.8578456,33844.4790492,58243.7352997,57117.2119133,49517.2727559,52128.8950049,35597.6067402,23748.4741887,11997.2348476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183135.879547,178405.888098,0.5,0.5,0.5,
00AZ,152015, 350134, 0.5,0.5,0.5,0.5,41009.9330715,36404.0602891,46809.3750563,52685.3980589,48998.5452723,48700.3319841,36527.8609973,25164.3680848,13833.9492157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175146.65011,174987.17192,0.5,0.5,0.5,
00AY,160889, 368750, 0.5,0.5,0.5,0.5,37586.8120217,32136.1984006,60798.1990156,62413.877727,48092.3662702,55639.6981952,36009.8264936,23823.8075383,12249.1580535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187909.785142,180840.158574,0.5,0.5,0.5,
00AX,96676, 200357, 0.5,0.5,0.5,0.5,21036.1123915,21852.3436368,26833.3652313,26397.092825,27370.616485,26330.583858,22109.4746452,16516.7636359,11910.153308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99557.1638909,100799.342126,0.5,0.5,0.5,
43UL,55775, 128409, 0.5,0.5,0.5,0.5,12505.680607,14179.5092074,10919.7374187,14103.7585881,16152.2423029,14868.2539944,15960.34568,15127.7576653,14591.4464579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62931.9809427,65476.7509788,0.5,0.5,0.5,
WALE,-1000, 3101043, 0.5,0.5,0.5,0.5,293820.015572,313882.774745,357907.229313,363408.510045,402423.86838,363733.355774,349993.863289,354271.300109,301602.533372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1549723.89912,1551319.55148,0.5,0.5,0.5,
00KG,92277, 187232, 0.5,0.5,0.5,0.5,21701.397337,21072.9173459,21870.6786693,24387.3524648,24155.7349876,24004.5110815,21220.7637291,17158.0983604,11660.6251624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92467.270613,94764.808525,0.5,0.5,0.5,
00KF,93424, 192205, 0.5,0.5,0.5,0.5,19616.767543,19356.0578464,20843.9395432,22994.1912745,23683.4239304,23531.875859,23169.3990706,21482.6261576,17526.7819492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95341.3953098,96863.6678642,0.5,0.5,0.5,
00KA,94117, 246899, 0.5,0.5,0.5,0.5,31279.5255421,29312.7198498,36015.5209732,34615.6151223,31486.7793738,30330.1289596,22845.0395874,18205.7943224,12808.1673568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126566.809618,120332.481469,0.5,0.5,0.5,
38UF,54490, 115443, 0.5,0.5,0.5,0.5,11188.6340904,11523.0164375,11128.6857317,13052.0409312,13619.4732166,13849.9569638,13939.9857436,14155.1329556,12985.8226831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56850.1225942,58592.6261592,0.5,0.5,0.5,
00KC,134854, 303351, 0.5,0.5,0.5,0.5,31308.5493437,31403.8967519,30196.6629981,36282.4706518,38943.8847588,38353.7768883,36771.5949633,34560.675879,25529.851303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150405.659964,152945.703574,0.5,0.5,0.5,
43UK,40720, 92318, 0.5,0.5,0.5,0.5,8869.20697906,9634.18365865,8133.22753338,10112.6519781,11576.047238,11670.2104599,11508.5937344,11122.3446851,9691.3770695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45051.362548,47266.4807882,0.5,0.5,0.5,
43UD,65455, 153161, 0.5,0.5,0.5,0.5,14884.9304904,16974.3947045,21550.4550297,18228.8177674,20145.493213,18621.3522654,16684.3511832,14489.7913896,11581.4565721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76731.3985519,76429.6440634,0.5,0.5,0.5,
