OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64225, 129920, 0.5,0.5,0.5,0.5,9080.91370147,11235.1446365,13387.6895984,13131.0744649,14226.5555987,14547.6789155,15180.6735398,15105.8728652,24024.6398122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67882.1120434,62038.1310894,0.5,0.5,0.5,
00GG,157274, 293982, 0.5,0.5,0.5,0.5,21019.4544744,25138.7391307,24603.8080057,29510.9262988,32015.8191852,31920.615359,36345.7781807,36567.4627446,56859.0822011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149026.21618,144955.4694,0.5,0.5,0.5,
00GF,80857, 160419, 0.5,0.5,0.5,0.5,14413.6423832,16786.8348778,17180.737031,17676.0640756,18989.4066697,18413.6387273,17615.126631,17419.2369096,21924.5716454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82551.4205125,77867.838438,0.5,0.5,0.5,
41UK,39685, 77181, 0.5,0.5,0.5,0.5,6727.13061267,6942.06488882,7361.22337181,8834.98059436,9514.29566095,9350.27213907,9548.46979572,8785.97747371,10116.861502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38483.7609777,38697.5150614,0.5,0.5,0.5,
41UH,42423, 84131, 0.5,0.5,0.5,0.5,6048.52385212,7041.35551418,6676.18032818,7942.63015359,9694.34892882,10213.9145603,10608.1989858,10463.908358,15441.7072608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38163.7498218,45967.0181201,0.5,0.5,0.5,
47UD,37736, 84053, 0.5,0.5,0.5,0.5,7950.28821753,8786.34235924,8371.06730805,10166.020109,10395.2201938,9243.83764027,8831.21509028,9347.01941345,10961.523694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42158.4347576,41894.099268,0.5,0.5,0.5,
00GL,121109, 245556, 0.5,0.5,0.5,0.5,25476.112912,26267.3142997,30927.2344998,30679.8316719,29249.0149379,26739.1784747,26525.6251023,24782.9667699,24908.9247744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125603.351014,119952.852429,0.5,0.5,0.5,
44UC,60230, 137269, 0.5,0.5,0.5,0.5,13487.1580738,14172.5091417,13275.6608553,16020.8580205,16009.6756712,15317.8803603,16119.7341847,15065.5982445,17799.9344022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66455.0076892,70814.0012651,0.5,0.5,0.5,
44UB,35437, 60979, 0.5,0.5,0.5,0.5,3757.60058575,4970.3680201,4987.70650786,6098.70745586,7034.35599132,8176.73754894,8579.91350782,7498.57953922,9875.17375997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34446.7552412,26532.3876756,0.5,0.5,0.5,
44UF,92426, 163580, 0.5,0.5,0.5,0.5,15401.7323603,15349.0952156,20918.9595408,20124.5119338,19782.5732169,17965.3911315,16969.2211146,15700.6334407,21367.5086781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85707.8838705,77871.7427617,0.5,0.5,0.5,
44UE,74576, 131469, 0.5,0.5,0.5,0.5,10067.6384382,11282.2596786,10344.0499859,12102.1337634,14180.7796423,14828.1628649,15927.0462516,15309.4082176,27427.2019677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61510.6207473,69958.060063,0.5,0.5,0.5,
44UD,63393, 101135, 0.5,0.5,0.5,0.5,7540.61953109,9521.14503465,5516.53468706,9583.30138431,11893.5031958,11960.0786778,12842.6020946,12278.5926074,19998.8713032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51721.9327906,49413.3157251,0.5,0.5,0.5,
11UC,44733, 93169, 0.5,0.5,0.5,0.5,6607.06784788,8188.88491895,4133.56751542,6940.75971129,11766.4056122,12960.6733063,12810.5817629,12842.300262,16918.9353912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49749.2147425,43419.9615856,0.5,0.5,0.5,
12UE,100114, 189441, 0.5,0.5,0.5,0.5,14987.9860109,16371.018137,15155.098931,20014.7478813,22628.3831058,22276.4611518,22922.4626379,22436.6459878,32648.686866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96684.3885484,92757.1021612,0.5,0.5,0.5,
43UH,53598, 108955, 0.5,0.5,0.5,0.5,9465.51549998,10591.169931,9445.60265339,10973.4109265,12913.0458109,13111.8638468,12590.3215154,12551.0639452,17313.4846643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55767.024924,53188.4538695,0.5,0.5,0.5,
23UE,73118, 134097, 0.5,0.5,0.5,0.5,13425.8590254,13748.6509755,14047.2623673,15399.6781401,15564.9526276,14412.79413,15046.3766666,14598.4540248,17852.8365426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66419.7711323,67677.0933675,0.5,0.5,0.5,
00BB,112719, 348678, 0.5,0.5,0.5,0.5,46973.5267431,38708.5265159,62054.4471115,55426.7854935,41004.2068456,32911.7191022,27489.6895919,22375.2964599,21734.1421266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184763.381905,163914.958085,0.5,0.5,0.5,
00BC,162306, 331672, 0.5,0.5,0.5,0.5,34609.8212579,36361.2634618,31464.7646048,40642.1571596,40058.6536989,37696.2535979,36079.0209669,34672.0303771,40088.1757568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172144.030271,159528.110611,0.5,0.5,0.5,
00BA,147093, 225209, 0.5,0.5,0.5,0.5,25612.3483637,22278.7373056,22630.6543217,32627.3156702,31192.2350348,25910.9406801,23143.8515442,21402.0809419,20411.0372793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114396.021231,110813.17991,0.5,0.5,0.5,
00BF,131167, 222469, 0.5,0.5,0.5,0.5,19870.5031991,22757.8495178,15040.7491222,24275.8201309,29525.7435318,28998.5529671,26669.1660836,25685.0681767,29645.2096551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111921.695655,110546.96673,0.5,0.5,0.5,
00BG,201651, 309401, 0.5,0.5,0.5,0.5,49150.4881049,38565.3601828,63715.5241129,63476.6366306,34600.9111669,17373.8031068,12948.62719,13567.1114562,16002.504377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154616.864879,154784.101449,0.5,0.5,0.5,
00BD,144589, 172103, 0.5,0.5,0.5,0.5,12981.8873228,14476.6730543,6756.07005125,17258.9131835,25616.7912486,24709.5769172,22883.1818943,22666.0081297,24754.1690248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89759.6059058,82343.6649207,0.5,0.5,0.5,
32UH,58601, 78241, 0.5,0.5,0.5,0.5,4713.25914488,6527.27041066,4946.84624193,6281.10632891,8488.73946199,9696.95447273,11312.1977436,11706.9259627,14567.2550459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40001.2872878,38239.2675254,0.5,0.5,0.5,
00BJ,154657, 409035, 0.5,0.5,0.5,0.5,54748.6404534,38733.0622045,61079.1779616,73562.566258,53231.7344876,38614.9291071,32807.6014034,29292.8121189,26964.2982682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203908.101177,205126.721086,0.5,0.5,0.5,
00BK,-1000, 225270, 0.5,0.5,0.5,0.5,20352.3719849,20610.0625687,32728.8499305,31802.0510004,29203.1016896,26455.1002855,23062.3300243,21324.8855456,19730.8006673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116210.529805,109059.023892,0.5,0.5,0.5,
00BH,113421, 342876, 0.5,0.5,0.5,0.5,44551.6547552,39571.6770779,42899.8491191,49102.0393116,46068.625715,38085.4219173,30860.0172023,26727.7397872,25008.6291279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170450.681045,172424.972969,0.5,0.5,0.5,
00BN,342799, 581684, 0.5,0.5,0.5,0.5,71536.3718345,71009.8768849,110489.954987,85851.5403159,64765.8603692,50294.0392131,44340.251313,40005.3284744,43391.2463158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290467.310854,291217.158854,0.5,0.5,0.5,
00BL,130780, 267547, 0.5,0.5,0.5,0.5,25562.494774,28286.9410214,26502.5239529,28587.907479,30799.1957943,30840.1010802,31506.9733495,30676.9739071,34783.8175858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134168.845662,133378.083283,0.5,0.5,0.5,
00BM,90956, 182929, 0.5,0.5,0.5,0.5,16746.9592118,18702.6985509,16365.5373041,19288.4057083,21958.5010435,22079.2429784,22256.7340051,21199.5114723,24331.5607195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92409.2567102,90519.8942836,0.5,0.5,0.5,
00BR,140899, 244425, 0.5,0.5,0.5,0.5,26055.2871875,25119.2732946,31399.1295732,30755.7158967,27495.7371625,24572.7911794,25422.1429755,25063.9819308,28540.500832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124650.18456,119774.375472,0.5,0.5,0.5,
34UC,48902, 84559, 0.5,0.5,0.5,0.5,6520.71701933,7793.45050346,6890.56455664,7404.44383107,8796.16997117,9771.71993867,10633.4591812,10448.7896198,16300.1018587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42163.0711035,42396.3453764,0.5,0.5,0.5,
00BP,104286, 218619, 0.5,0.5,0.5,0.5,20538.9398212,22422.2199633,22165.3008242,24637.029281,26607.4503144,25772.3944397,24604.0451489,24151.0554875,27720.9389738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110344.530171,108274.844083,0.5,0.5,0.5,
00BQ,98418, 205804, 0.5,0.5,0.5,0.5,19845.0423535,21526.3643189,21057.08384,24803.4068916,25262.1254701,23704.9943328,23483.7806108,22294.6115149,23826.4116094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103913.712896,101890.108046,0.5,0.5,0.5,
34UF,164038, 223129, 0.5,0.5,0.5,0.5,21991.5575132,23844.9145719,23772.2548697,24540.420495,25609.8724824,23756.3541183,23522.196388,24572.2344719,31519.3570113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113623.609912,109505.55201,0.5,0.5,0.5,
00BW,153891, 301313, 0.5,0.5,0.5,0.5,25862.5581883,28167.7694258,29564.1850558,33973.747982,36523.0272322,36759.7698655,37774.8972326,34311.8088706,38375.088633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154591.268068,146721.584418,0.5,0.5,0.5,
00BT,121328, 221830, 0.5,0.5,0.5,0.5,19330.318431,21710.304956,19771.0530514,23676.8166569,26533.5340364,27020.1787307,27812.7522206,26662.3424048,29312.4370622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114331.017037,107498.720513,0.5,0.5,0.5,
00BU,136980, 194616, 0.5,0.5,0.5,0.5,14309.1409507,18657.4854453,11768.1805507,18515.5326259,25571.1352542,25808.695697,25565.9546102,25243.8460099,29175.7250049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102138.130909,92477.5652394,0.5,0.5,0.5,
00BZ,86581, 156411, 0.5,0.5,0.5,0.5,13502.3978759,15068.6139953,14701.7938448,17753.345389,18864.3337908,18470.1310671,19226.7495182,18679.1944971,20144.5332345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74972.3369772,81438.7562355,0.5,0.5,0.5,
15UH,-1000, 5182, 0.5,0.5,0.5,0.5,139.456905714,620.608395275,1075.2277443,742.026873952,637.854767223,777.627917139,490.152093592,406.900363845,291.968192647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1427.07788382,3754.74536987,0.5,0.5,0.5,
00BX,70721, 125330, 0.5,0.5,0.5,0.5,12211.5797911,13198.1498179,13194.1430432,14766.508616,14535.8354032,14298.0212911,15222.5945051,13841.2335095,14061.7241413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58711.6990047,66618.0911137,0.5,0.5,0.5,
00BY,221850, 518316, 0.5,0.5,0.5,0.5,55160.6081698,53731.3009808,82453.3495006,73519.8318801,63440.1404442,52880.2986707,49780.7186324,43994.7151309,43355.2719764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260147.219581,258169.015805,0.5,0.5,0.5,
45UD,74941, 119485, 0.5,0.5,0.5,0.5,7233.04946333,9232.21091861,8766.73831973,8872.74423073,11384.8236355,12917.7891231,16525.2753861,17585.6953284,26966.9075427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60960.0053415,58525.2286068,0.5,0.5,0.5,
33UE,86657, 155099, 0.5,0.5,0.5,0.5,11654.6706077,13344.9090097,12175.6354893,14370.5456743,16246.8889655,17117.5759264,21100.96504,22058.361234,27029.8919084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75774.9173768,79324.5264784,0.5,0.5,0.5,
33UD,64056, 102115, 0.5,0.5,0.5,0.5,7076.34235096,8445.5905219,9223.29180382,10207.9481171,10799.1983296,10883.9021543,12673.7792951,13328.0536356,19476.4203011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53093.8932171,49020.6332924,0.5,0.5,0.5,
34UB,30436, 61973, 0.5,0.5,0.5,0.5,5675.92703557,6288.75249833,4186.83961407,6236.46131861,8001.48822306,7939.05598529,8311.51929735,8380.50726388,6952.19371477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31844.3502345,30128.3947164,0.5,0.5,0.5,
33UF,65780, 114178, 0.5,0.5,0.5,0.5,7376.72440841,8242.29254361,7157.54006118,9158.62564249,11122.4147781,12616.1694599,16287.5594462,16937.3979819,25279.1268126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54854.1781059,59323.6730285,0.5,0.5,0.5,
34UD,54415, 96079, 0.5,0.5,0.5,0.5,6274.52732005,8861.71324565,6335.90101662,8896.14953769,10973.1638452,11853.7314351,11991.7289489,12059.9981057,18832.1293557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49490.0936095,46588.9492011,0.5,0.5,0.5,
33UC,77907, 143587, 0.5,0.5,0.5,0.5,9953.16491544,11485.8097605,11063.5149537,13715.277407,16833.138403,17495.8354357,18975.0037598,17868.3420294,26197.3350011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75006.7930406,68580.6286249,0.5,0.5,0.5,
33UB,87064, 149424, 0.5,0.5,0.5,0.5,11354.2515731,12364.4352685,12075.1480013,13811.9145864,15254.5539229,15655.6262139,18439.6334525,19493.8432788,30974.5604796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73336.7705031,76087.1962739,0.5,0.5,0.5,
34UE,64830, 97401, 0.5,0.5,0.5,0.5,7852.94722821,9560.47970714,7389.95530374,8769.19959851,10597.2648657,11456.1795755,11707.5072762,12090.8952222,17976.4807675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47786.7019532,49614.2075915,0.5,0.5,0.5,
33UH,77811, 120925, 0.5,0.5,0.5,0.5,7074.27827583,10897.8462615,4668.47197524,8858.45145768,13115.2544772,14343.4298973,16928.6525389,18237.7304692,26800.9517672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60069.9419592,60855.125161,0.5,0.5,0.5,
