OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64243, 130580, 0.5,0.5,0.5,0.5,9081.60847148,11246.6236463,13483.909608,13186.8324731,14182.527011,14597.2324523,15309.3625437,14794.7286108,24697.4004943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68264.3807911,62315.8445198,0.5,0.5,0.5,
00GG,157392, 295055, 0.5,0.5,0.5,0.5,21017.8699247,25108.4594275,24737.2527327,29663.3452577,31921.540701,31977.9915752,36523.0099371,35939.58829,58166.0751904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149681.731664,145373.401372,0.5,0.5,0.5,
00GF,80474, 160353, 0.5,0.5,0.5,0.5,14326.7082801,16725.0956016,17252.4876121,17619.3334201,18839.8786567,18502.3727082,17695.3815023,16859.642462,22532.368121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82639.4366682,77713.8316959,0.5,0.5,0.5,
41UK,39600, 77415, 0.5,0.5,0.5,0.5,6722.06769089,6935.35665455,7376.45846362,8839.4751338,9523.86974638,9425.30844481,9558.84073434,8612.99934319,10420.4568735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38622.173614,38792.659471,0.5,0.5,0.5,
41UH,42259, 84424, 0.5,0.5,0.5,0.5,6053.19206105,7022.59937191,6722.95660201,7965.47380042,9655.98931193,10263.7233649,10671.4132562,10260.0383513,15808.8767953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38090.0313622,46334.2315528,0.5,0.5,0.5,
47UD,37610, 84525, 0.5,0.5,0.5,0.5,7975.19364811,8844.94642989,8455.61925854,10208.5140993,10417.0771008,9324.34065181,8850.58990934,9111.69113254,11336.7216235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42412.4925244,42112.2013293,0.5,0.5,0.5,
00GL,120583, 245576, 0.5,0.5,0.5,0.5,25429.6672333,26266.9523657,31041.9572456,30647.1088954,29206.4159125,26745.4937115,26539.1390836,24095.3803895,25603.5466048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125714.4082,119861.253242,0.5,0.5,0.5,
44UC,60078, 137846, 0.5,0.5,0.5,0.5,13529.4591879,14214.619098,13318.1044225,16066.7942035,16019.7578726,15317.2393807,16232.967815,14812.2407115,18334.8676026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66639.4140988,71206.6361956,0.5,0.5,0.5,
44UB,35446, 61115, 0.5,0.5,0.5,0.5,3693.00360199,4905.31982558,4979.7146249,6090.32708749,6986.46531288,8209.81455849,8691.95617326,7403.63730817,10155.1474355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34775.7594182,26339.6265101,0.5,0.5,0.5,
44UF,92620, 165065, 0.5,0.5,0.5,0.5,15567.8542267,15488.020829,21136.3517194,20305.6857106,19955.4460372,18033.5423592,17123.8455842,15469.7727553,21984.484907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86576.4697608,78488.5343678,0.5,0.5,0.5,
44UE,74809, 132954, 0.5,0.5,0.5,0.5,10170.1814722,11372.3230003,10513.725895,12263.0153884,14216.8003405,14954.2090339,16108.5258762,15122.1496309,28232.7790548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61931.3715073,71022.3381849,0.5,0.5,0.5,
44UD,63706, 100438, 0.5,0.5,0.5,0.5,7332.67940047,9359.15493039,5326.33345181,9369.00495599,11716.9130228,11891.01883,12789.8330226,11935.9849043,20717.5626546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51418.4519203,49020.0332527,0.5,0.5,0.5,
11UC,44808, 93401, 0.5,0.5,0.5,0.5,6519.80424209,8103.38665507,4071.85305283,6841.15801359,11630.3798903,13123.4977033,12886.2851002,12737.3590987,17487.5362822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50110.7574918,43290.5025465,0.5,0.5,0.5,
12UE,100473, 190117, 0.5,0.5,0.5,0.5,14882.7236484,16281.9640775,15115.4495966,19976.9455256,22587.3437488,22324.9917762,23019.9904642,22184.1618581,33743.1231837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97176.0384388,92940.6554403,0.5,0.5,0.5,
43UH,53787, 108868, 0.5,0.5,0.5,0.5,9410.21426555,10571.2925975,9409.05865253,10866.885651,12820.2094326,13051.9221707,12580.9336834,12225.6365679,17931.4255657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55738.2642633,53129.3143235,0.5,0.5,0.5,
23UE,73261, 133646, 0.5,0.5,0.5,0.5,13322.4018814,13673.8814658,13972.3489153,15259.8201188,15481.3141547,14304.2924325,14997.0445066,14255.4787115,18379.4001142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66191.6394461,67454.3428547,0.5,0.5,0.5,
00BB,112951, 342919, 0.5,0.5,0.5,0.5,46526.8778684,38161.9698695,61521.8313917,54881.3320755,40510.9466087,31679.5958751,26702.6620104,21024.5108782,21909.0823696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181984.90453,160933.904417,0.5,0.5,0.5,
00BC,162461, 324826, 0.5,0.5,0.5,0.5,33585.596387,35399.1347833,30294.0437086,39578.0437241,39115.0581861,36497.2329969,35439.0787312,33726.1804362,41191.7117901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169150.135298,155675.945445,0.5,0.5,0.5,
00BA,147418, 223237, 0.5,0.5,0.5,0.5,25293.1168902,22098.5296336,22261.6347812,32166.3892062,31090.5598274,25554.9997486,22765.1070068,20731.7239888,21274.5324102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113522.051265,109714.542228,0.5,0.5,0.5,
00BF,131640, 220447, 0.5,0.5,0.5,0.5,19437.4461204,22454.8743844,14579.5998375,23753.5503191,29223.5629849,28778.4747016,26425.8846535,25140.468388,30652.9059201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111057.213461,109389.553848,0.5,0.5,0.5,
00BG,1087226798, 304831, 0.5,0.5,0.5,0.5,49564.1784736,38796.7988075,63634.3264115,63402.7024926,34485.5538272,15679.3026199,11558.0245205,12026.4541008,15683.6524959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152077.173465,152753.820285,0.5,0.5,0.5,
00BD,145810, 167658, 0.5,0.5,0.5,0.5,12131.6658789,13812.3566095,5893.45913375,16271.809625,24974.8092134,24310.055473,22524.0477187,21933.172508,25806.2613178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87836.6631383,79820.9743396,0.5,0.5,0.5,
32UH,58836, 77510, 0.5,0.5,0.5,0.5,4563.84426087,6368.38739415,4812.29263011,6146.24726961,8317.21083116,9573.44733633,11302.5126472,11558.2334096,14867.8137531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39726.56349,37783.4260421,0.5,0.5,0.5,
00BJ,153194, 413103, 0.5,0.5,0.5,0.5,55700.0424689,39558.7635717,61446.2793775,73979.6132584,54302.6954255,38271.0515958,32623.0723437,28740.1222424,28481.2248285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206353.108925,206749.756187,0.5,0.5,0.5,
00BK,-1000, 223493, 0.5,0.5,0.5,0.5,20242.5719803,20524.8766456,32475.716538,31361.2548249,29085.5012626,25992.2998965,22726.4668186,20569.4806435,20514.7596663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115343.593238,108149.335039,0.5,0.5,0.5,
00BH,113203, 343987, 0.5,0.5,0.5,0.5,44917.6844467,39979.5617929,43131.6096459,49149.6939882,46359.760068,37999.9744035,30628.4437745,25864.8792049,25955.3356789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170602.485969,173384.457034,0.5,0.5,0.5,
00BN,341391, 583249, 0.5,0.5,0.5,0.5,72554.428455,71943.2919054,111393.802128,86374.4003607,65371.2327616,49630.6770053,43950.2100844,38149.553346,43881.693357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290526.873457,292722.415946,0.5,0.5,0.5,
00BL,130313, 265601, 0.5,0.5,0.5,0.5,25223.1651353,28001.4802035,26275.2411338,28156.6575806,30381.7600685,30689.6420802,31325.7425286,29771.8061951,35775.949967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133044.66076,132556.784133,0.5,0.5,0.5,
00BM,90761, 182311, 0.5,0.5,0.5,0.5,16574.2247329,18564.8379699,16270.4635289,19095.6632829,21739.4695867,22055.1253111,22233.3171673,20692.0359703,25085.7201627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92121.5501177,90189.3075949,0.5,0.5,0.5,
00BR,140703, 241606, 0.5,0.5,0.5,0.5,25801.350705,24860.1838814,31093.1523158,30353.4837515,27176.8187888,23911.2332462,25045.6351123,24206.0863084,29158.1383352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123138.4575,118467.624945,0.5,0.5,0.5,
34UC,49127, 85178, 0.5,0.5,0.5,0.5,6539.31960837,7807.65277576,6977.96957548,7432.07149467,8730.92965545,9835.76536196,10731.2342264,10300.1477978,16823.1570784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42430.7028481,42747.5447262,0.5,0.5,0.5,
00BP,103939, 217844, 0.5,0.5,0.5,0.5,20329.9063785,22240.8052897,22157.3829526,24450.4714188,26304.3064044,25851.2643266,24594.2290334,23437.3812041,28478.183982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109921.082887,107922.848103,0.5,0.5,0.5,
00BQ,97900, 206110, 0.5,0.5,0.5,0.5,19783.4415392,21535.842985,21152.960329,24789.7391917,25229.5365331,23856.2450981,23538.5659549,21701.7935194,24521.5614032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104140.990455,101968.696099,0.5,0.5,0.5,
34UF,164684, 220738, 0.5,0.5,0.5,0.5,21584.4590602,23537.8054111,23476.0809828,24040.6205511,25183.5602477,23456.7204447,23255.6055345,23619.3364152,32583.5077041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112537.367716,108200.328635,0.5,0.5,0.5,
00BW,153457, 299746, 0.5,0.5,0.5,0.5,25554.1604431,27843.7630823,29310.4725676,33734.1169044,36219.9297416,36523.4480151,37814.1706634,33541.4254782,39204.7417266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154290.393126,145455.835497,0.5,0.5,0.5,
00BT,121272, 221164, 0.5,0.5,0.5,0.5,19102.1400194,21542.445083,19626.3866455,23425.3599539,26341.8684272,26979.5033546,27854.4461141,26074.7095887,30217.4388211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114195.975383,106968.322625,0.5,0.5,0.5,
00BU,137354, 191002, 0.5,0.5,0.5,0.5,13678.3145897,18093.8472372,11182.9842772,17831.5149918,24897.3620349,25479.6615537,25396.9449302,24427.4388086,30013.5495972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100675.858216,90325.7598042,0.5,0.5,0.5,
00BZ,86286, 155783, 0.5,0.5,0.5,0.5,13397.1703647,14986.9684089,14639.196218,17659.1200286,18751.4661363,18380.6661077,19166.2337635,18235.0818739,20567.5288638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74503.6934608,81279.7383047,0.5,0.5,0.5,
15UH,-1000, 5416, 0.5,0.5,0.5,0.5,143.500207964,644.611679222,1111.28993524,773.425239759,676.993585884,832.358623595,512.50526706,426.375382463,294.801613023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1468.57083566,3947.29069855,0.5,0.5,0.5,
00BX,70101, 125259, 0.5,0.5,0.5,0.5,12206.2306386,13218.7709949,13210.5152669,14770.642258,14528.4521598,14277.447467,15211.1303646,13510.8610788,14324.6369603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58579.2164424,66679.4707464,0.5,0.5,0.5,
00BY,220397, 524356, 0.5,0.5,0.5,0.5,56300.4172252,54652.4240803,83480.3541083,74698.1323102,64669.9544761,52915.3281386,50224.6638735,43699.953086,43714.5770791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263308.331189,261047.473188,0.5,0.5,0.5,
45UD,75304, 119385, 0.5,0.5,0.5,0.5,7084.57732666,9093.3157413,8660.64680647,8741.56604295,11215.552708,12837.6197448,16581.4425672,17410.1002749,27760.4608139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61052.9804972,58332.3015289,0.5,0.5,0.5,
33UE,87024, 155451, 0.5,0.5,0.5,0.5,11567.9478417,13285.436416,12136.2610411,14298.5231911,16175.6137949,17107.2552021,21209.0888806,21838.1677151,27832.6533404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75875.6893355,79575.2580875,0.5,0.5,0.5,
33UD,64218, 102309, 0.5,0.5,0.5,0.5,7013.12187815,8377.90010956,9225.49984786,10195.6700208,10729.1788597,10841.8815777,12752.4400919,13120.3824141,20052.9266177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53253.9203355,49055.081082,0.5,0.5,0.5,
34UB,30445, 60445, 0.5,0.5,0.5,0.5,5415.81733437,6070.66225085,3942.7874043,5916.05341355,7795.55629427,7795.25397011,8180.24183644,8119.23096301,7209.34610784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31187.8402724,29257.1093023,0.5,0.5,0.5,
33UF,66162, 115380, 0.5,0.5,0.5,0.5,7420.12623691,8269.53263274,7209.93881438,9224.48160866,11170.9600327,12704.3568922,16420.2740175,16908.0982948,26052.6372444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55368.1060164,60012.2997579,0.5,0.5,0.5,
34UD,54638, 96789, 0.5,0.5,0.5,0.5,6245.94493385,8866.90602321,6375.88036283,8917.58219347,10942.3669406,12003.6791357,12082.1990431,11892.4044246,19461.7323619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49965.4913235,46823.2040956,0.5,0.5,0.5,
33UC,78244, 145109, 0.5,0.5,0.5,0.5,9982.46516912,11516.0266862,11155.8085911,13833.7502612,16923.2046346,17636.2821087,19222.7259696,17825.3542344,27013.0667709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75966.4686641,69142.2157618,0.5,0.5,0.5,
33UB,87494, 150363, 0.5,0.5,0.5,0.5,11357.1878909,12368.5022378,12109.0881322,13825.9934192,15254.4117728,15674.2424444,18520.804765,19242.6821734,32010.5740449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73655.5582218,76707.9286589,0.5,0.5,0.5,
34UE,65205, 96690, 0.5,0.5,0.5,0.5,7673.00493347,9410.74905121,7262.41126902,8566.24575091,10376.0944319,11406.9120434,11665.4527269,11741.0895541,18587.814284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47425.2895822,49264.4844627,0.5,0.5,0.5,
33UH,78312, 119011, 0.5,0.5,0.5,0.5,6682.04117862,10564.0419855,4268.18032705,8479.51547683,12747.5298313,14049.3981726,16782.6407162,17889.5957471,27548.2488866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59194.6711258,59816.5211961,0.5,0.5,0.5,
