OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,56849, 125156, 0.5,0.5,0.5,0.5,10776.7588869,12973.0246957,10380.6473752,13301.941457,15615.0895665,15509.4945803,15009.7822332,14150.6855191,17438.5250272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63384.429338,61771.520003,0.5,0.5,0.5,
00MB,87102, 155842, 0.5,0.5,0.5,0.5,13472.3813172,16912.1246145,12657.1595227,15906.7216579,20089.9640479,20787.3918269,19447.9388985,17048.4513726,19519.9078315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77947.780737,77894.2603528,0.5,0.5,0.5,
00BS,147689, 282141, 0.5,0.5,0.5,0.5,26017.2125549,28697.3721352,25974.3360982,31554.6031308,35986.2510491,35544.8357129,34280.1804813,30333.608015,33752.6991317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141520.471312,140620.626997,0.5,0.5,0.5,
19UC,23250, 50533, 0.5,0.5,0.5,0.5,3446.50523423,4562.43257744,3456.60694736,3952.4764729,5410.88214132,5881.52248929,7350.22619303,7553.96732378,8918.73795703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25145.4425986,25387.9147378,0.5,0.5,0.5,
34UH,45221, 82846, 0.5,0.5,0.5,0.5,7791.76434652,8619.11085376,7589.00663608,9146.75158016,10259.3985149,10353.7013847,10016.170201,9224.01841164,9845.90171761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41264.5405697,41581.2830766,0.5,0.5,0.5,
38UC,66425, 165246, 0.5,0.5,0.5,0.5,14633.2772175,19130.4432512,29197.9625146,20041.0099889,19713.7819009,15085.3126295,18083.6122271,16011.2264463,13349.0738704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83689.0795767,81556.6204695,0.5,0.5,0.5,
00AG,154039, 265184, 0.5,0.5,0.5,0.5,24190.1244038,23866.6898192,42888.5307049,39835.5684271,32078.0684143,26544.2420543,27447.3074584,28012.3106884,20321.0033535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133884.714313,131299.131011,0.5,0.5,0.5,
00AF,176196, 373350, 0.5,0.5,0.5,0.5,37370.0233042,38927.4968516,33273.1522248,43214.0612284,50097.9131519,48288.9646792,44462.2159998,39174.4341113,38542.0937888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183053.913499,190296.441841,0.5,0.5,0.5,
00AE,106304, 371135, 0.5,0.5,0.5,0.5,39762.4708873,37752.8690548,48199.6961861,51830.2649915,48144.1742144,41279.3421035,37826.2622589,37483.935091,28855.5230933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191405.129071,179729.40881,0.5,0.5,0.5,
00AD,120745, 280219, 0.5,0.5,0.5,0.5,28953.4347037,31865.7891042,29127.1289854,32018.3348576,35842.8770089,35632.0717676,33358.6595328,27292.1107302,26128.5122726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136517.785828,143701.133135,0.5,0.5,0.5,
00AC,204789, 461031, 0.5,0.5,0.5,0.5,46176.7779958,46817.4334726,46851.2004695,56729.9589805,61208.1213897,55808.2047528,50557.1668475,49266.3360859,47615.4006882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232646.159425,228384.441258,0.5,0.5,0.5,
00AB,86139, 271016, 0.5,0.5,0.5,0.5,36831.5832434,35517.059226,31893.4932496,34187.2952554,35946.7968134,31963.4883275,25849.5681032,21552.0978814,17275.0672514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133438.21791,137578.231441,0.5,0.5,0.5,
00AA,-1000, 10765, 0.5,0.5,0.5,0.5,894.2303699,415.051898367,1612.5856343,1473.95989119,1018.73942953,954.775046082,1068.18047714,1485.67808456,1841.35890253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5984.6939096,4779.865824,0.5,0.5,0.5,
21UC,61680, 111188, 0.5,0.5,0.5,0.5,8838.58492869,10296.7529473,11279.3125565,10858.9467311,11812.8477369,11794.2479266,14131.4871455,14199.821843,17976.1436463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55368.1482941,55819.9971677,0.5,0.5,0.5,
00AN,84331, 206361, 0.5,0.5,0.5,0.5,19632.7333596,17219.1510372,32809.740476,33159.583591,29181.1056628,20943.6800354,17023.0458749,20548.7899481,15843.211245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102821.274819,103539.766411,0.5,0.5,0.5,
00AM,122550, 332400, 0.5,0.5,0.5,0.5,41168.8917236,32230.6871298,46721.8307721,59803.0852053,44199.3886369,30398.4712672,27869.1364171,31687.3505684,18320.6659508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165097.198462,167302.30921,0.5,0.5,0.5,
00AL,130829, 327017, 0.5,0.5,0.5,0.5,37830.2775083,34325.9200688,40712.4035048,46307.2380127,44446.3383244,36726.7949059,32209.5651659,29976.450759,24482.1032526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165764.188786,161252.902716,0.5,0.5,0.5,
00AK,154944, 403523, 0.5,0.5,0.5,0.5,44520.4975986,45140.4999557,43746.6475629,48858.0779991,52847.2321647,50387.0449035,44497.2411463,38910.6220052,34615.2086637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201803.729722,201719.342278,0.5,0.5,0.5,
00AJ,161699, 405805, 0.5,0.5,0.5,0.5,43423.3838343,41692.9382413,49491.1981721,56167.4921592,55394.4839288,47072.018479,39989.9871221,39584.0473806,32989.1765094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210473.534506,195331.191321,0.5,0.5,0.5,
32UE,59435, 110152, 0.5,0.5,0.5,0.5,8146.97129266,10254.1722562,8911.51864027,10373.8478857,12987.4546913,13585.5409232,15213.7738402,13949.5038083,16728.9917515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53944.3039968,56207.4710926,0.5,0.5,0.5,
00AW,109147, 167903, 0.5,0.5,0.5,0.5,14078.8990231,13472.6685344,21485.4448229,22830.2364917,24048.6291055,20684.3497569,17091.3177503,17683.6111202,16528.2990165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83431.3103494,84472.1452719,0.5,0.5,0.5,
40UF,18963, 33390, 0.5,0.5,0.5,0.5,2023.98045461,2518.79922309,2619.99897321,2813.1828095,3071.86339842,3819.61719483,5350.2039212,5187.84045273,5984.51114229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16501.3301822,16888.6673877,0.5,0.5,0.5,
40UE,63874, 117267, 0.5,0.5,0.5,0.5,10248.9471071,11849.0306051,10828.0347059,11997.1413547,13067.5846138,13055.7555296,14582.5061418,13533.7626481,18104.6794073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57552.9404055,59714.501708,0.5,0.5,0.5,
40UD,91153, 161172, 0.5,0.5,0.5,0.5,13069.4121046,15061.0077,14040.9342208,15591.2100673,17709.3462965,18755.7912282,21325.3754488,19970.2351336,25648.3083108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79686.6717898,81484.9487209,0.5,0.5,0.5,
40UC,67604, 121313, 0.5,0.5,0.5,0.5,10113.1886511,12024.4301633,10364.4314441,12189.4269199,14102.7270302,14904.1870097,16731.3848878,14688.6572399,16194.4115591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61357.8822446,59954.9626605,0.5,0.5,0.5,
00AR,119240, 308531, 0.5,0.5,0.5,0.5,30905.5865147,33672.9616991,31921.5153993,35718.2324058,38358.7178772,37938.7203211,37341.7273988,32041.0000288,30632.5124903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150850.538467,157680.435668,0.5,0.5,0.5,
00AQ,125552, 286466, 0.5,0.5,0.5,0.5,29040.6091922,29999.1903309,29578.6019696,36787.6114032,37140.2193714,33918.3621427,32518.363181,31029.9933237,26453.4600892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146395.804223,140070.60678,0.5,0.5,0.5,
00AP,127643, 324574, 0.5,0.5,0.5,0.5,34399.106111,29731.8254179,43831.4482352,52136.1124477,43766.4983566,35036.9505513,31364.7271114,31596.8887692,22710.8096981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166677.544317,157896.822381,0.5,0.5,0.5,
00BE,204060, 376056, 0.5,0.5,0.5,0.5,43482.1199182,33495.3456393,57989.2540189,61130.5752272,48913.8428054,37804.1281983,35073.3886253,34707.6922752,23460.058099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188386.845885,187669.558922,0.5,0.5,0.5,
00AZ,171133, 362976, 0.5,0.5,0.5,0.5,42259.9963367,36187.5833129,44253.3794063,54868.2030799,51239.9314167,39904.4217599,34677.4555983,33337.7277831,26247.4313059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181853.194622,181122.935378,0.5,0.5,0.5,
00AY,175837, 385598, 0.5,0.5,0.5,0.5,41918.4686371,32422.2005446,60407.2325624,69006.8627775,49932.0877548,35672.2709031,32561.5628418,38548.3862058,25128.653813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195179.117576,190418.608464,0.5,0.5,0.5,
00AX,110765, 197194, 0.5,0.5,0.5,0.5,19287.0930839,20732.4354855,23173.9396922,24095.7312848,26517.7638993,23291.0669777,21458.967687,20025.6179727,18610.8985756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97172.652694,100020.861965,0.5,0.5,0.5,
43UL,57689, 125441, 0.5,0.5,0.5,0.5,10940.4233489,14072.3059883,9100.55471878,11208.0214006,15716.2620627,16554.0701762,15165.6739413,13115.4455517,19568.1706328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62024.2611551,63416.6666661,0.5,0.5,0.5,
WALE,-1000, 2951950, 0.5,0.5,0.5,0.5,260978.390919,288973.512633,321285.239615,329890.438461,350145.493612,349824.055916,385699.88624,318260.103159,346892.46791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1497126.65145,1454822.93702,0.5,0.5,0.5,
00KG,105165, 196928, 0.5,0.5,0.5,0.5,21103.2839718,22468.5978611,20815.8427174,23428.6050006,25887.0546434,24671.2889935,21454.9236226,18930.9374051,18167.5601823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97623.6152026,99304.4791952,0.5,0.5,0.5,
00KF,100798, 196207, 0.5,0.5,0.5,0.5,18730.0345264,19314.6161372,19392.2793989,22380.7578768,24139.9763291,23177.3143361,23282.5839739,21462.447038,24327.4452933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97527.1372973,98680.3176124,0.5,0.5,0.5,
00KA,102807, 251597, 0.5,0.5,0.5,0.5,29729.5596994,29309.8683653,33479.0296353,32883.8590558,31238.0097413,27370.7455492,25757.6768446,22933.8114773,18894.782213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128337.531005,123259.811576,0.5,0.5,0.5,
38UF,58773, 111505, 0.5,0.5,0.5,0.5,9713.57251617,10780.213739,9080.5301505,11818.532678,13594.5020946,13209.2505977,13212.9751552,12787.6994376,17307.3609743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55278.6995495,56225.9377936,0.5,0.5,0.5,
00KC,147744, 307129, 0.5,0.5,0.5,0.5,28794.0209172,30706.3815533,27747.0123745,34453.8387774,38885.5370184,38937.0584365,38734.79923,34285.7246057,34584.3079215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154332.020528,152796.660306,0.5,0.5,0.5,
43UK,44016, 94219, 0.5,0.5,0.5,0.5,8377.13723656,9471.36277533,7311.65256591,9697.56072564,11866.405225,12498.7424385,11988.3695486,10214.5309629,12793.5554906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46188.5751582,48030.7418107,0.5,0.5,0.5,
43UD,68550, 147040, 0.5,0.5,0.5,0.5,12807.3712758,15980.2452248,19190.6181699,15274.7144915,17665.7225418,17865.7648354,18002.254569,14795.2015065,15458.3502155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73901.0649907,73139.1778394,0.5,0.5,0.5,
43UE,44019, 91670, 0.5,0.5,0.5,0.5,7596.75257806,8830.33799891,7103.47140093,8828.30137205,11178.4121471,11961.5547341,11861.3867736,10521.9782674,13787.7760697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45626.7469122,46043.2244295,0.5,0.5,0.5,
43UF,81306, 169559, 0.5,0.5,0.5,0.5,16240.8152516,17041.6913757,13993.2201351,19262.2076938,21951.6165699,21486.8543691,19657.7514445,17968.1724167,21956.6753945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84853.4116465,84705.5930045,0.5,0.5,0.5,
43UG,45456, 92909, 0.5,0.5,0.5,0.5,8003.38742398,9695.24442905,11035.7831695,9444.51114668,10985.3137801,10906.1540984,11468.0860851,9871.12288242,11499.047114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45896.8325684,47011.8175608,0.5,0.5,0.5,
45UB,31622, 65827, 0.5,0.5,0.5,0.5,5342.58269199,6116.96041043,4944.75994319,6394.20959717,7837.67871477,8190.05596002,8793.49359167,8545.41031537,9661.8868019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33206.0071419,32621.0308846,0.5,0.5,0.5,
45UC,92229, 166521, 0.5,0.5,0.5,0.5,12399.0239222,14293.6545642,13821.3691994,14206.6518366,16657.2296291,18337.0115566,23326.8400191,23817.9672433,29661.4459993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81612.3504567,84908.8435132,0.5,0.5,0.5,
43UB,74652, 135729, 0.5,0.5,0.5,0.5,13336.468362,14662.7136038,8582.37686093,14299.091269,19599.3698976,18999.0895667,15493.7367889,12998.8841566,17757.4445708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66024.2511576,69704.9239188,0.5,0.5,0.5,
43UC,39913, 86841, 0.5,0.5,0.5,0.5,7925.23619479,9714.06669006,7490.5554407,9183.50573316,11877.9367628,11838.1118915,10744.5067456,9184.40394965,8882.62019932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42998.6085437,43842.3350639,0.5,0.5,0.5,
26UK,48133, 114000, 0.5,0.5,0.5,0.5,12024.4602099,12462.6164589,11396.4398094,14852.7751497,15677.2432576,13291.3096775,11583.6705327,11336.428405,11375.4373241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57927.7567029,56072.6241217,0.5,0.5,0.5,
26UJ,51215, 102818, 0.5,0.5,0.5,0.5,9325.23754527,10939.9346498,7824.16941068,11068.2619713,13820.0987379,13940.3849109,12589.4742547,11096.3728312,12214.0212972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50245.4755249,52572.4800842,0.5,0.5,0.5,
00AH,201244, 446738, 0.5,0.5,0.5,0.5,47187.8942518,49512.2142406,46324.64224,53846.0350418,59684.2033152,56297.5581609,49523.0388656,44091.9183717,40270.2609815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220881.614571,225856.150898,0.5,0.5,0.5,
