OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64498, 128353, 0.5,0.5,0.5,0.5,9166.4606883,11151.4422643,13049.3550935,13217.6519649,14260.0330962,14253.3096116,15406.1207534,15417.7561963,22430.9542298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66940.7158852,61412.368013,0.5,0.5,0.5,
00GG,157409, 291933, 0.5,0.5,0.5,0.5,21213.9281483,25180.2989667,24137.8135821,29548.0965818,32127.5187735,31716.5476147,36556.6545227,37527.3187831,53925.2658378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147645.022979,144288.419832,0.5,0.5,0.5,
00GF,82221, 161273, 0.5,0.5,0.5,0.5,14850.3364609,16829.9863896,17013.2776958,18307.9338975,19112.3806812,18000.5417919,18340.2142994,17729.2920351,21088.7381027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82580.6955513,78692.0058029,0.5,0.5,0.5,
41UK,40128, 76712, 0.5,0.5,0.5,0.5,6779.26232575,6941.63266715,7358.90332836,8920.34629342,9419.73309874,9272.95149729,9588.3485854,8759.49293632,9671.3607029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38171.7563291,38540.2751063,0.5,0.5,0.5,
41UH,42989, 83590, 0.5,0.5,0.5,0.5,6119.10760402,7056.72797072,6540.20834543,8053.83128904,9734.03141672,9979.29547487,10776.6680492,10763.1082055,14567.3698269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38628.2541545,44962.0940278,0.5,0.5,0.5,
47UD,38320, 82895, 0.5,0.5,0.5,0.5,7917.05826904,8535.81662856,8143.52724975,10208.3030805,10150.2452327,8989.05492182,9274.20112368,9309.94203311,10366.9469678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41509.0551565,41386.0403505,0.5,0.5,0.5,
00GL,123363, 246473, 0.5,0.5,0.5,0.5,25748.408281,26099.926386,30698.8893867,31178.8311531,29278.9900958,26425.8837952,27585.2202407,24408.7933329,25048.0220565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125677.976827,120794.987901,0.5,0.5,0.5,
44UC,60887, 135872, 0.5,0.5,0.5,0.5,13408.3069697,13995.6644979,13140.6536376,16051.0795535,15978.0032716,15159.2170617,16238.7254226,14820.5984003,17079.6314586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66083.9145268,69787.9657468,0.5,0.5,0.5,
44UB,35381, 60641, 0.5,0.5,0.5,0.5,4030.39608519,5139.91892068,4992.84625521,6248.65047286,7196.165221,7842.48324928,8483.20187785,7559.30935452,9148.04422882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33418.1503686,27222.8652968,0.5,0.5,0.5,
44UF,92139, 159504, 0.5,0.5,0.5,0.5,14884.6941184,14900.1499047,20196.420802,19647.516571,19292.4744899,17624.3802155,16818.1987359,15507.8495204,20632.0864244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83242.4246122,76261.3461699,0.5,0.5,0.5,
44UE,73831, 127149, 0.5,0.5,0.5,0.5,9809.3567836,10948.7898786,9748.73918584,11827.9541258,13988.4752659,14304.0365687,15777.8849537,15718.8868933,25024.6621094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60356.1182257,66792.667539,0.5,0.5,0.5,
44UD,62657, 103536, 0.5,0.5,0.5,0.5,8250.90516972,9952.15533077,6216.23620483,10442.8388272,12238.0566514,12155.6791831,13483.8263387,12421.4209154,18375.0654018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52764.4159033,50771.7681196,0.5,0.5,0.5,
11UC,44340, 92667, 0.5,0.5,0.5,0.5,6972.12250783,8399.75270647,4393.08572143,7522.7885799,11827.2019792,12563.3091026,12891.6313624,12948.3946318,15148.370397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48744.5489083,43922.1080802,0.5,0.5,0.5,
12UE,99458, 187793, 0.5,0.5,0.5,0.5,15409.9590802,16591.9345999,15310.1662178,20374.08199,22613.8788712,22036.1888903,22995.4151324,22175.7592801,30285.5629008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95351.1953711,92441.7515915,0.5,0.5,0.5,
43UH,53258, 109425, 0.5,0.5,0.5,0.5,9669.28070742,10608.2248657,9589.03876618,11464.3331429,13110.3496951,13277.4161023,13025.9055054,12551.561163,16128.5905039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55938.0197099,53486.6807419,0.5,0.5,0.5,
23UE,73043, 135924, 0.5,0.5,0.5,0.5,13769.9008454,13924.4648459,14366.0081748,15969.9724995,15818.4086612,14700.0827344,15631.2313535,14351.5861523,17392.2724678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67310.0275408,68613.9001942,0.5,0.5,0.5,
00BB,112979, 368572, 0.5,0.5,0.5,0.5,48337.7460147,40619.1229932,63507.5050956,57246.5520387,43933.2576152,35770.9384725,30248.2975177,23646.0987579,25262.9784057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194467.668264,174104.828647,0.5,0.5,0.5,
00BC,160795, 353458, 0.5,0.5,0.5,0.5,37885.9421582,39438.4709414,35025.9787527,44211.9051161,43846.3154605,40692.0597235,38122.3666238,35441.144969,38794.1643984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181544.934563,171913.413581,0.5,0.5,0.5,
00BA,145673, 231943, 0.5,0.5,0.5,0.5,26442.9884539,22809.5929882,24071.0120569,34086.3762188,31460.5890704,27324.3724503,24751.003005,20657.2899225,20339.3134635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117326.07081,114616.46682,0.5,0.5,0.5,
00BF,129578, 229103, 0.5,0.5,0.5,0.5,21246.5009513,23605.3561184,16709.6744296,26099.3552125,30298.1335523,29721.4585881,27974.1162319,25235.8360389,28212.4561697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114707.808208,114395.079085,0.5,0.5,0.5,
00BG,180946, 326658, 0.5,0.5,0.5,0.5,47514.7782234,38227.5862557,63901.8314385,63234.6271342,36857.0200877,22351.6951828,17436.1728965,14976.7964451,22157.232064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164018.864458,162638.87527,0.5,0.5,0.5,
00BD,141013, 186351, 0.5,0.5,0.5,0.5,15720.8607007,16474.1478112,9797.95726561,20701.3822086,26957.3561405,26251.7781542,24881.4261404,22597.5759797,22968.0697617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95797.0856232,90553.4685394,0.5,0.5,0.5,
32UH,57911, 80802, 0.5,0.5,0.5,0.5,5269.63080027,7029.89612461,5366.27154218,6857.66544701,9100.67845059,9889.0492911,11533.954868,11904.8691985,13850.4499112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40985.2125851,39817.2530483,0.5,0.5,0.5,
00BJ,158725, 398075, 0.5,0.5,0.5,0.5,51233.113899,36528.7819614,60182.5359485,71610.9348011,50918.3604723,39701.0415402,33745.3869087,25127.4418032,29027.346179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196773.662344,201301.281169,0.5,0.5,0.5,
00BK,-1000, 232122, 0.5,0.5,0.5,0.5,20672.8353782,20899.241491,33643.5696252,33346.0888882,30130.8098604,27493.2659562,25068.0426261,20627.6558835,20240.5678834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119515.865119,112606.212473,0.5,0.5,0.5,
00BH,114377, 340380, 0.5,0.5,0.5,0.5,43243.8320149,38194.9298522,42395.3169455,49024.5971612,45261.1790349,38437.7132099,32469.0405862,26040.5190173,25312.8563009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170488.509434,169891.474689,0.5,0.5,0.5,
00BN,347393, 581357, 0.5,0.5,0.5,0.5,68253.0382655,68156.8458363,107741.786921,84325.0354706,64466.1608302,51384.4925317,47735.9188664,38900.0958179,50393.6385567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292735.076604,288621.936493,0.5,0.5,0.5,
00BL,132455, 274505, 0.5,0.5,0.5,0.5,26822.4674337,28970.6060579,27433.4918849,30488.0388206,31881.329746,31210.844591,33196.8974096,30913.827948,33587.5969129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138107.063647,136398.037157,0.5,0.5,0.5,
00BM,91855, 185395, 0.5,0.5,0.5,0.5,17435.3324603,19000.3750951,16742.943404,20294.6869042,22449.0812642,22099.6706287,23008.5904239,21267.326757,23097.3595164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93537.4534666,91857.9129871,0.5,0.5,0.5,
00BR,141507, 254439, 0.5,0.5,0.5,0.5,26882.5645185,25928.0976261,32438.4851856,32175.1965972,29106.8473211,26167.5911463,27447.51765,24758.1830775,29534.1493376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129979.497627,124459.134833,0.5,0.5,0.5,
34UC,48441, 82801, 0.5,0.5,0.5,0.5,6545.72564421,7676.11627241,6614.6004081,7526.94712978,8835.76308755,9526.36245478,10619.5823489,10662.5369934,14793.4534695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41414.1324741,41386.9553344,0.5,0.5,0.5,
00BP,106180, 221939, 0.5,0.5,0.5,0.5,21422.9241283,22781.4480654,22332.6161049,25861.0692556,26997.3208576,25478.4198653,25778.4119934,24836.9009349,26449.6935802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112126.43051,109812.374276,0.5,0.5,0.5,
00BQ,100336, 205672, 0.5,0.5,0.5,0.5,20150.460304,21365.6357631,20918.3195361,25219.8762452,25017.5698669,23361.9507803,24230.9580974,22218.6405235,23188.568322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103569.655952,102102.323487,0.5,0.5,0.5,
34UF,161841, 231252, 0.5,0.5,0.5,0.5,23375.9910894,24585.0242725,24871.9115613,26578.7429537,26684.2214946,24527.9485704,25629.558472,24543.7810185,30454.7439352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117289.718012,113962.205356,0.5,0.5,0.5,
00BW,155254, 307288, 0.5,0.5,0.5,0.5,27051.4150975,29182.609799,30323.2767412,35182.3698173,37769.1112051,37046.3809171,38237.3035306,34973.6996879,37522.1013869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155989.518773,151298.74941,0.5,0.5,0.5,
00BT,121926, 224593, 0.5,0.5,0.5,0.5,20182.0055436,22113.5040276,20379.2999218,24844.0900597,26944.5075194,26969.4754867,28749.079707,26064.81948,28346.4725023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115002.233985,109591.020263,0.5,0.5,0.5,
00BU,135820, 206635, 0.5,0.5,0.5,0.5,16537.5939184,20314.5730576,13746.2530467,21281.6696526,27212.6216108,26783.6191546,27102.6883233,26152.9415798,27502.8431832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107033.410424,99601.3931032,0.5,0.5,0.5,
00BZ,87375, 159126, 0.5,0.5,0.5,0.5,13921.243951,15295.5300525,14961.5922211,18304.8005137,19185.5614115,18791.5766536,19827.9720178,18732.1182195,20105.3178486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76826.3883741,82299.3245152,0.5,0.5,0.5,
15UH,-1000, 4434, 0.5,0.5,0.5,0.5,125.305378423,536.597231832,949.011655992,632.134895854,499.845325927,618.60295669,416.921853511,377.06128102,278.855512917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1282.00827016,3152.327822,0.5,0.5,0.5,
00BX,72706, 126364, 0.5,0.5,0.5,0.5,12280.7604769,13143.4434306,13218.4638069,14890.3663409,14637.123702,14486.2775099,15630.4589054,13758.5400603,14318.1114424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59551.3128909,66812.2327843,0.5,0.5,0.5,
00BY,228197, 502751, 0.5,0.5,0.5,0.5,51527.679299,51130.5635633,79052.6644147,69574.2757469,61268.8267905,51809.2766255,48940.5786277,41201.6558754,48245.6293683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251951.050929,250800.099382,0.5,0.5,0.5,
45UD,73962, 120087, 0.5,0.5,0.5,0.5,7780.63101385,9648.82338477,9096.21107003,9481.6811155,11827.6136263,13078.8773494,16647.952389,17631.2020553,24894.0753421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60778.30116,59308.7661862,0.5,0.5,0.5,
33UE,86021, 154436, 0.5,0.5,0.5,0.5,12008.5572114,13452.1691816,12344.6549545,14815.80688,16389.9250343,16995.8545584,21311.6966752,21674.6585497,25442.9467364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75697.2672827,78739.0024987,0.5,0.5,0.5,
33UD,63481, 101746, 0.5,0.5,0.5,0.5,7365.05745839,8615.25743508,9205.09029204,10428.977783,11054.1830352,10793.964055,12817.4368453,13236.612733,18229.2534445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52719.0674714,49026.7656101,0.5,0.5,0.5,
34UB,30334, 66951, 0.5,0.5,0.5,0.5,6516.25228812,6904.68848842,5100.47881531,7345.25855918,8452.73056809,8408.72345965,9124.57335408,8164.35799815,6933.82874178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33967.6066677,32983.2856051,0.5,0.5,0.5,
33UF,64686, 110680, 0.5,0.5,0.5,0.5,7286.12854705,8120.6145998,7000.14882935,9060.52728457,10965.3885486,12288.3945075,15998.0652658,16621.0916235,23339.5677035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53360.0113596,57319.91555,0.5,0.5,0.5,
34UD,53891, 94024, 0.5,0.5,0.5,0.5,6418.25009522,8796.41947511,6231.30442387,9029.62991467,10881.2831917,11320.99334,12186.2956909,12143.2127262,17016.1874477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48046.0502711,45977.5260343,0.5,0.5,0.5,
33UC,76575, 138943, 0.5,0.5,0.5,0.5,9897.90721863,11377.8908226,10732.8352152,13466.088776,16506.7491414,16926.3239698,18346.8550769,17748.5691666,23940.0116438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72035.6937747,66907.5372563,0.5,0.5,0.5,
33UB,85673, 146817, 0.5,0.5,0.5,0.5,11404.3215733,12317.0948719,11982.8848585,13933.8837497,15220.1435653,15511.6786941,18579.3231454,19225.587946,28641.9716076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72531.8753608,74285.0146509,0.5,0.5,0.5,
34UE,63788, 99859, 0.5,0.5,0.5,0.5,8510.06537019,9932.1988651,7833.64697108,9655.98570841,11140.9327318,11537.3926869,12332.014032,12320.0182273,16597.0423885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49026.2533198,50833.0436615,0.5,0.5,0.5,
33UH,76178, 127126, 0.5,0.5,0.5,0.5,8390.8454953,11917.1911611,5948.13804766,10260.9444777,14229.3580638,15153.4793418,17650.0970515,18683.4194864,24892.3436788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62957.4483223,64168.3684816,0.5,0.5,0.5,
