OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,54117, 127716, 0.5,0.5,0.5,0.5,12566.7121705,13586.3622086,13405.6872588,14753.439758,15551.8098501,15578.2495903,16693.9772413,13773.1264087,11806.6874193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63669.6842237,64046.367682,0.5,0.5,0.5,
00MB,76312, 161861, 0.5,0.5,0.5,0.5,15808.5832641,17757.2622948,16993.0334937,18468.8093881,19508.2226097,20489.4647634,22365.8537982,17274.4549398,13195.5497865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80397.5501557,81463.6841827,0.5,0.5,0.5,
00BS,139733, 291461, 0.5,0.5,0.5,0.5,29381.8778494,30170.3065787,31941.0789153,34208.194538,37008.3957615,35120.9568751,38543.4578868,30661.4522956,24425.0608047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144024.245313,147436.536192,0.5,0.5,0.5,
19UC,23268, 50086, 0.5,0.5,0.5,0.5,4069.10521963,4738.24671796,4459.59254211,4749.56929739,5244.55199199,5543.38709851,7594.73733653,6936.26724313,6750.29847508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24371.996476,25713.7594464,0.5,0.5,0.5,
34UH,40109, 80416, 0.5,0.5,0.5,0.5,8296.50912263,8428.22094287,8847.63079421,9139.10094742,9845.68422541,9864.78949516,11082.329023,8319.20265212,6592.80034123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39790.8939265,40625.3736176,0.5,0.5,0.5,
38UC,65481, 162295, 0.5,0.5,0.5,0.5,15479.9446219,19929.7433286,31643.1682171,20803.5007036,24314.1049072,17973.8182756,14271.9283588,10085.8689713,7792.46513567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81811.5178913,80483.0246283,0.5,0.5,0.5,
00AG,136650, 259182, 0.5,0.5,0.5,0.5,24288.5991852,24226.9996755,44253.5461159,39501.2419664,40710.0384408,34064.5242667,25015.8200582,15967.2634919,11154.170278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130725.591381,128456.612098,0.5,0.5,0.5,
00AF,158977, 356172, 0.5,0.5,0.5,0.5,39578.4525411,38696.1516677,38834.6498787,43920.57209,48473.0207571,46807.6678595,44246.1418019,31590.5409095,24024.5426713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173015.974512,183155.765665,0.5,0.5,0.5,
00AE,107213, 350631, 0.5,0.5,0.5,0.5,39189.624241,37316.3328052,52380.7672418,49768.9263968,50563.4473727,46222.032378,35518.9090103,24856.7642539,14813.8157263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179618.08435,171012.535076,0.5,0.5,0.5,
00AD,111690, 262499, 0.5,0.5,0.5,0.5,30118.5068578,31330.2383181,31828.3515994,32179.2148177,34845.9075164,31985.1678803,30955.9055949,22728.5020986,16527.3318235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127202.162022,135296.964485,0.5,0.5,0.5,
00AC,175188, 437077, 0.5,0.5,0.5,0.5,48874.1834846,47794.3151975,56651.8020884,58073.8255281,62607.8726615,57860.188982,46918.7437344,32571.925852,25724.026218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218820.822787,218256.060959,0.5,0.5,0.5,
00AB,77693, 247166, 0.5,0.5,0.5,0.5,37682.3358512,33535.1736016,36086.9456621,34090.1867243,34258.5740881,29243.4895056,21458.1392163,13125.2916102,7686.35374567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122260.508769,124905.981236,0.5,0.5,0.5,
00AA,-1000, 9987, 0.5,0.5,0.5,0.5,828.953636253,442.978354368,1370.93152058,1337.75282866,1599.14847666,1498.53185025,1296.69054295,859.953404874,752.513321772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5663.50943725,4323.94449911,0.5,0.5,0.5,
21UC,56185, 105486, 0.5,0.5,0.5,0.5,9280.73875504,10221.2895939,11759.0713543,11467.2771256,12027.4451834,11854.3815562,14319.1107777,12375.9282858,12181.0673278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51787.8402834,53698.4696763,0.5,0.5,0.5,
00AN,86704, 187974, 0.5,0.5,0.5,0.5,17900.8181139,16270.5665786,33361.1722474,27636.1740855,29718.1123921,26178.7252545,18587.0706517,11278.5107299,7043.19864011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93410.8254664,94563.5232272,0.5,0.5,0.5,
00AM,111557, 303730, 0.5,0.5,0.5,0.5,37237.465906,31237.6288882,46666.3411861,51780.9805253,49962.8570494,40363.0173003,24709.0897954,14298.3471914,7474.32086239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151088.713243,152641.335462,0.5,0.5,0.5,
00AL,116814, 304534, 0.5,0.5,0.5,0.5,37607.2193071,33469.8137958,43735.2359775,43534.0410862,45231.1734743,40017.3326492,30189.8991037,19134.4190381,11614.4078328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153875.857264,150657.685001,0.5,0.5,0.5,
00AK,139144, 379288, 0.5,0.5,0.5,0.5,46488.8531202,45122.4136632,50476.4546656,50276.0834759,53255.9458598,47867.5520738,40095.1450363,27421.0878489,18284.9469292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188188.549177,191099.933496,0.5,0.5,0.5,
00AJ,148274, 386468, 0.5,0.5,0.5,0.5,43183.9932455,40470.3249862,55265.9051362,54618.9721118,56245.934354,52594.6992782,40152.921414,26547.4334218,17387.9548532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199244.838084,187223.300718,0.5,0.5,0.5,
32UE,54053, 115617, 0.5,0.5,0.5,0.5,10285.4593065,11609.9679229,11551.0726149,12662.4543164,13572.3656342,13051.0121581,17109.0726862,13872.1728444,11903.6272195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56677.3668216,58939.8378815,0.5,0.5,0.5,
00AW,105077, 157339, 0.5,0.5,0.5,0.5,13704.8967255,13250.5762866,22701.5266582,20556.6753909,21551.2468743,23036.0167751,19043.4184535,13370.9753184,10124.0655715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76663.6233402,80675.7747139,0.5,0.5,0.5,
40UF,18268, 33099, 0.5,0.5,0.5,0.5,2369.556693,2672.99248937,2963.21290175,2988.49267313,3343.89279689,3434.88119009,5274.97856382,5161.51475149,4889.19143767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15980.6004473,17118.1130499,0.5,0.5,0.5,
40UE,57624, 117470, 0.5,0.5,0.5,0.5,10800.5059459,11937.0176271,12417.9325144,13028.8567723,13860.0093371,13082.6719453,15811.7199129,13776.0198931,12754.9389555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57441.5440468,60028.1288569,0.5,0.5,0.5,
40UD,83480, 166672, 0.5,0.5,0.5,0.5,15183.1638723,16412.9883412,16972.5767085,17638.8411946,18688.2515802,17945.203672,23691.7449872,20916.3687238,19223.1382677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81607.1522248,85065.1251227,0.5,0.5,0.5,
40UC,59786, 123628, 0.5,0.5,0.5,0.5,11779.0354609,12902.1998087,12581.2304001,13256.9819236,14327.9935794,13751.189871,17738.1378257,14798.1596454,12492.8197468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61165.9573111,62461.7909504,0.5,0.5,0.5,
00AR,111635, 274155, 0.5,0.5,0.5,0.5,30186.1221485,31463.6564565,31978.203727,33098.0496845,36484.4107156,33075.2617854,32275.2220601,25578.8751888,20015.0555235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132895.550768,141259.306522,0.5,0.5,0.5,
00AQ,109473, 275314, 0.5,0.5,0.5,0.5,30008.4509076,30334.7517217,34126.9215929,37099.8712789,38765.1795246,36111.6852154,30002.6297007,22964.5224564,15900.0266984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138771.047432,136542.991665,0.5,0.5,0.5,
00AP,115450, 305338, 0.5,0.5,0.5,0.5,33077.878869,29292.652423,43961.3493483,49756.5080675,49127.5890566,42165.6637632,30020.9695983,18005.7969327,9929.91168854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156888.518055,148449.801692,0.5,0.5,0.5,
00BE,170846, 350869, 0.5,0.5,0.5,0.5,39736.1041635,33229.4359993,57169.7129814,55380.5922616,57355.4774294,47024.2794556,32476.8271374,19371.1063238,9125.77363933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177702.559337,173166.750055,0.5,0.5,0.5,
00AZ,146827, 339235, 0.5,0.5,0.5,0.5,41082.2124113,35804.7701761,46973.2891231,50592.2991062,53269.0193864,46479.8495932,33550.0252348,20552.189664,10930.8923757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169404.136912,169830.410158,0.5,0.5,0.5,
00AY,158953, 358542, 0.5,0.5,0.5,0.5,38022.1297875,31708.1992664,59682.8181488,59801.6504332,59856.901979,48369.9132284,32535.4279177,19069.971303,9494.53223434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182457.358268,176084.18603,0.5,0.5,0.5,
00AX,91767, 195967, 0.5,0.5,0.5,0.5,21310.5227844,21652.9692681,27463.9208155,25673.5346349,28679.6681121,25781.6432018,20789.691182,14148.9455252,10466.3342478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97280.6382856,98686.5914862,0.5,0.5,0.5,
43UL,53996, 128249, 0.5,0.5,0.5,0.5,12542.3245268,14147.7400573,12465.2876683,14009.0254504,15120.1019223,15747.4411203,17215.3718382,13586.5434104,13415.4510051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62853.2502941,65396.0367051,0.5,0.5,0.5,
WALE,-1000, 3120684, 0.5,0.5,0.5,0.5,300606.216737,314798.325722,382658.603787,375276.757104,397943.661063,343013.64301,398155.545038,331300.832538,276930.77774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1554207.95506,1566476.40768,0.5,0.5,0.5,
00KG,87159, 182299, 0.5,0.5,0.5,0.5,21184.7413017,20924.7363323,23033.2885918,23287.6219203,24570.6651672,23270.4837899,21539.600714,14312.6880138,10175.4737773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90166.7924305,92132.5071779,0.5,0.5,0.5,
00KF,90149, 189084, 0.5,0.5,0.5,0.5,19611.8008345,19272.0529378,21673.4888297,22688.6769703,23880.2292853,23063.9589634,24513.4018527,18719.2855514,15661.1049777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93693.8968594,95390.1033435,0.5,0.5,0.5,
00KA,90889, 240213, 0.5,0.5,0.5,0.5,30860.5041348,29088.2328761,36948.3642357,33414.6182926,33280.6812115,27363.525229,22507.1870055,15916.1428981,10833.2844786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123080.28075,117132.259612,0.5,0.5,0.5,
38UF,52525, 114904, 0.5,0.5,0.5,0.5,11341.2920612,11714.4182526,11844.7047797,12803.6417356,13933.1975158,13628.2233256,15497.4471696,12588.7166962,11552.7351259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56452.1348908,58452.2417714,0.5,0.5,0.5,
00KC,129235, 297484, 0.5,0.5,0.5,0.5,31215.4059848,30965.971753,31851.3245755,35529.2390701,38767.3421984,37172.7228561,39192.6972452,30527.2431761,22262.3379771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147325.166851,150159.117985,0.5,0.5,0.5,
43UK,39059, 91099, 0.5,0.5,0.5,0.5,8925.90139316,9531.7714028,8748.44068619,10004.0772129,11261.7757773,11580.8331961,12597.3010933,9892.06430882,8556.4006405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44571.2694909,46527.2962202,0.5,0.5,0.5,
43UD,63270, 151776, 0.5,0.5,0.5,0.5,15048.5088657,16920.5946046,22437.4251436,18248.6344744,20327.1593868,18150.2542758,17357.9182072,12945.3383313,10339.7039279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75851.8948358,75923.6423815,0.5,0.5,0.5,
43UE,40562, 89449, 0.5,0.5,0.5,0.5,8205.20270279,8806.35915143,8180.11024626,9464.34658771,10630.9225042,11379.1494162,12967.2055668,10515.3209026,9300.52821783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44019.4545785,45429.6907174,0.5,0.5,0.5,
43UF,70471, 162476, 0.5,0.5,0.5,0.5,17732.5870443,17352.744253,17103.7366491,19303.3355047,21127.9029968,21376.1052168,20418.6226363,14863.6242801,13197.1031564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80096.1784317,82379.5833058,0.5,0.5,0.5,
43UG,41015, 91575, 0.5,0.5,0.5,0.5,8832.7479355,9835.48702543,12434.5045227,10641.7022709,12255.4050034,11424.0087819,11022.2569006,8284.87553975,6843.94655829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45289.4602146,46285.4743239,0.5,0.5,0.5,
45UB,30786, 64848, 0.5,0.5,0.5,0.5,5835.68021474,6272.27309901,6455.4184229,6981.97434116,7635.71421831,8076.16803591,9526.42532381,7579.70329626,6484.36938244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31994.0941185,32853.632216,0.5,0.5,0.5,
45UC,82748, 160635, 0.5,0.5,0.5,0.5,13416.9349332,14351.8030031,15582.394004,15490.4677779,17052.0466857,17793.2246883,24420.8822445,21699.8632311,20826.9140992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77925.2876825,82709.2429846,0.5,0.5,0.5,
43UB,65885, 137961, 0.5,0.5,0.5,0.5,15660.0274838,15215.0771309,13212.0819409,15686.3248,16925.840458,18479.6854993,18304.5039739,13133.0794287,11344.654341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66604.1247506,71357.1503059,0.5,0.5,0.5,
43UC,36241, 85618, 0.5,0.5,0.5,0.5,9167.32943567,9902.11546594,9417.94587151,10004.9621567,11220.090709,11119.0333944,10668.3435061,7816.27765856,6302.0652958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41754.3607588,43863.8027348,0.5,0.5,0.5,
26UK,42347, 107481, 0.5,0.5,0.5,0.5,12612.5702101,12475.5252264,13720.362139,14388.786699,15056.2934995,14219.1181755,11231.3111724,7873.93300018,5903.12990509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53720.3384684,53760.6915587,0.5,0.5,0.5,
26UJ,44682, 99604, 0.5,0.5,0.5,0.5,10486.3981915,11221.1254259,10179.2597546,11639.6747002,13055.379996,13014.0608555,12619.7569287,9570.47665204,7818.28880373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48703.7439037,50900.6774046,0.5,0.5,0.5,
00AH,178384, 423595, 0.5,0.5,0.5,0.5,48971.2720364,48489.7962321,54093.3971485,54795.6790873,58170.8721611,55496.4175343,47899.3281726,33970.5315335,21707.4784217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207556.907611,216037.864716,0.5,0.5,0.5,
