OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64553, 128211, 0.5,0.5,0.5,0.5,9184.84361141,11130.6998756,13015.8390301,13249.7888917,14243.4083933,14200.2579633,15608.6638732,15256.5104525,22321.3949928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66846.7576626,61364.6494213,0.5,0.5,0.5,
00GG,157407, 291835, 0.5,0.5,0.5,0.5,21257.3167039,25172.5162368,24096.896862,29603.0215002,32071.7218222,31729.8933931,36930.2101774,37299.4565494,53673.9809787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147548.141738,144286.872486,0.5,0.5,0.5,
00GF,82416, 161457, 0.5,0.5,0.5,0.5,14915.0010779,16814.0839823,17028.8849841,18410.8712775,19065.6089512,17989.8354887,18677.8317511,17442.5691054,21112.1993626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82616.52712,78840.3588608,0.5,0.5,0.5,
41UK,40186, 76686, 0.5,0.5,0.5,0.5,6787.80693656,6941.68805525,7368.08901397,8933.11741414,9381.22321416,9297.10462294,9691.6964751,8615.18919998,9669.97240908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38146.3659041,38539.5214371,0.5,0.5,0.5,
41UH,43071, 83567, 0.5,0.5,0.5,0.5,6134.73056734,7051.60085008,6533.78012326,8084.10120708,9712.0757308,9973.23890059,10894.8107248,10698.3149531,14484.2893136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38715.1166418,44851.8257289,0.5,0.5,0.5,
47UD,38404, 82790, 0.5,0.5,0.5,0.5,7912.90577381,8495.83574365,8130.49356625,10218.5824595,10099.2857312,8977.61453684,9444.73218897,9118.33225624,10391.8210853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41445.4997818,41344.1035601,0.5,0.5,0.5,
00GL,123667, 246697, 0.5,0.5,0.5,0.5,25786.7605226,26056.4640044,30717.5761778,31233.4450568,29225.2783165,26490.0796363,27994.1241935,23862.6195484,25330.4577609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125732.115766,120964.689451,0.5,0.5,0.5,
44UC,60969, 135739, 0.5,0.5,0.5,0.5,13402.1241586,13964.6873784,13133.8213148,16058.8403335,15960.8344903,15162.1017882,16393.8037034,14575.3100561,17087.9266327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66058.9672502,69680.482606,0.5,0.5,0.5,
44UB,35357, 60608, 0.5,0.5,0.5,0.5,4073.07100071,5152.86047519,4999.66635221,6278.68456918,7198.16394251,7811.49598757,8527.76523014,7491.44361004,9074.68230041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33284.9582662,27322.8752018,0.5,0.5,0.5,
44UF,92084, 159045, 0.5,0.5,0.5,0.5,14817.8045255,14839.0849447,20105.2794708,19579.7732102,19233.8760401,17572.3846411,16963.1062522,15258.6363567,20674.6516163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82952.9804694,76091.6165882,0.5,0.5,0.5,
44UE,73701, 126639, 0.5,0.5,0.5,0.5,9781.62548219,10895.6321688,9674.68866386,11820.0851025,13937.0560469,14259.2572234,15863.6600808,15637.0391114,24769.9166983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60228.1020265,66410.8585516,0.5,0.5,0.5,
44UD,62522, 103875, 0.5,0.5,0.5,0.5,8342.51327104,9999.50605716,6331.44658972,10555.9112073,12258.2612215,12222.3670997,13677.8211111,12236.2695694,18251.1944274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52910.2101359,50965.0804184,0.5,0.5,0.5,
11UC,44281, 92624, 0.5,0.5,0.5,0.5,7024.91297978,8419.93987786,4447.35030616,7622.34784925,11769.9929254,12566.8831551,12992.3317548,12827.2800164,14952.8887223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48626.8284118,43997.0991753,0.5,0.5,0.5,
12UE,99337, 187641, 0.5,0.5,0.5,0.5,15469.9574364,16612.1470266,15348.1603879,20428.0808987,22574.940522,22045.4540685,23182.4793352,21890.6637412,30089.6107787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95204.1752798,92437.3189155,0.5,0.5,0.5,
43UH,53173, 109512, 0.5,0.5,0.5,0.5,9695.3613002,10604.9394534,9620.13093997,11528.8043287,13129.2283137,13307.062571,13219.437488,12348.4885787,16058.6813323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55969.6237864,53542.5105195,0.5,0.5,0.5,
23UE,73006, 136208, 0.5,0.5,0.5,0.5,13811.2003398,13942.8114616,14427.2769294,16029.5288586,15831.2909543,14783.3264811,15834.7893496,14104.7393953,17442.9469095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67444.1194029,68763.7912763,0.5,0.5,0.5,
00BB,112719, 371408, 0.5,0.5,0.5,0.5,48528.7608466,40865.5567289,63676.6983163,57436.636962,44370.6723086,36214.0210551,30922.7916656,23226.4212924,26166.5917296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195872.764405,175535.3865,0.5,0.5,0.5,
00BC,160296, 356309, 0.5,0.5,0.5,0.5,38324.2889615,39825.444319,35478.0047827,44664.1258135,44350.6664536,41108.5906115,38672.1637698,35002.6141987,38882.7206812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182759.207006,173549.412585,0.5,0.5,0.5,
00BA,145298, 232920, 0.5,0.5,0.5,0.5,26520.6314952,22888.7456219,24298.3141663,34205.4823416,31523.40627,27567.1765279,25179.3699809,20080.9396891,20656.3802173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117744.964366,115175.481944,0.5,0.5,0.5,
00BF,129264, 230001, 0.5,0.5,0.5,0.5,21415.991557,23707.9872911,16966.2402115,26307.4543388,30358.939375,29908.886897,28324.3681115,24773.3870165,28237.4702407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115075.993843,114924.731196,0.5,0.5,0.5,
00BG,179406, 329319, 0.5,0.5,0.5,0.5,47291.4507098,38225.777511,63893.4437122,63096.2004985,37339.5412007,23055.2777872,18294.2491326,14599.6071578,23523.64114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165455.493669,163863.69518,0.5,0.5,0.5,
00BD,140440, 188235, 0.5,0.5,0.5,0.5,16064.2215249,16733.8031317,10251.0129767,21127.8386705,27125.9038056,26469.3654199,25377.6191811,22125.7911098,22959.1671682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96575.562811,91659.1601774,0.5,0.5,0.5,
32UH,57784, 81163, 0.5,0.5,0.5,0.5,5351.84008121,7091.25979186,5426.59010091,6948.15347833,9160.88139951,9935.4026869,11626.9924646,11843.3156431,13778.1108646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41122.7404017,40039.8061093,0.5,0.5,0.5,
00BJ,159225, 397000, 0.5,0.5,0.5,0.5,50732.817994,36308.9987532,60077.768758,71182.5300959,50858.0694118,39841.5952369,34181.2315844,23761.9646921,30054.9764136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195978.120704,201021.832236,0.5,0.5,0.5,
00BK,-1000, 233221, 0.5,0.5,0.5,0.5,20712.9513688,20936.9632996,33789.8638927,33512.2594531,30290.6253989,27667.0043918,25580.2387927,20017.4958963,20713.9823934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120045.294468,113176.090419,0.5,0.5,0.5,
00BH,114392, 340217, 0.5,0.5,0.5,0.5,43047.9458333,38015.1779774,42370.6993713,48945.5291843,45188.7355396,38558.292692,32988.9488433,25361.7329084,25739.8290552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170571.1848,169645.706605,0.5,0.5,0.5,
00BN,347709, 581843, 0.5,0.5,0.5,0.5,67828.7024583,67791.0621496,107424.138851,84026.2058771,64526.975413,51683.6379218,48807.1551503,37602.9526681,52152.3792793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293323.041236,288520.168533,0.5,0.5,0.5,
00BL,132656, 275490, 0.5,0.5,0.5,0.5,26992.6131864,29033.5875896,27614.670491,30739.7353478,31926.3249432,31409.1661895,33731.3478153,30430.4253164,33612.5176774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138652.676207,136837.71235,0.5,0.5,0.5,
00BM,91977, 185772, 0.5,0.5,0.5,0.5,17532.2147029,19019.0211607,16825.7355958,20441.8947338,22453.296648,22178.9255614,23314.659577,20932.8241042,23073.0986013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93704.424983,92067.2457022,0.5,0.5,0.5,
00BR,141468, 255863, 0.5,0.5,0.5,0.5,26994.6659842,26026.0668865,32597.1596031,32326.7312698,29325.7877158,26458.7414117,27955.1065225,24220.1055442,29958.4622789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130733.630334,125129.196883,0.5,0.5,0.5,
34UC,48373, 82598, 0.5,0.5,0.5,0.5,6553.78105646,7650.24701584,6590.32364277,7560.78936612,8815.92283205,9506.62924969,10707.5360142,10596.9272796,14615.7063991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41327.7803584,41270.0824973,0.5,0.5,0.5,
00BP,106442, 222465, 0.5,0.5,0.5,0.5,21546.7244987,22801.9676387,22409.2785964,26051.0901551,26953.8098045,25524.8297313,26235.9358415,24494.2783164,26447.457383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112403.045249,110062.326717,0.5,0.5,0.5,
00BQ,100559, 205753, 0.5,0.5,0.5,0.5,20191.8337824,21333.4943414,20945.0086027,25274.3949091,24915.6998622,23424.1029244,24578.2269942,21799.7273006,23290.34026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103565.566822,102187.262155,0.5,0.5,0.5,
34UF,161473, 232374, 0.5,0.5,0.5,0.5,23550.5946033,24654.1899633,25067.6846194,26834.0890337,26763.6492269,24713.2575245,26221.155989,23974.1730572,30595.1057643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117791.374817,114582.524964,0.5,0.5,0.5,
00BW,155434, 308180, 0.5,0.5,0.5,0.5,27230.6215904,29302.8114162,30437.5076231,35365.0490974,37874.9577626,37131.5451601,38664.1941176,34519.6222449,37653.579226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156221.843683,151958.044556,0.5,0.5,0.5,
00BT,121969, 225025, 0.5,0.5,0.5,0.5,20298.1554677,22149.5960598,20503.814713,24992.9229502,26937.993513,27044.5773152,29108.5479373,25566.0085913,28423.7756746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115113.622007,109911.770215,0.5,0.5,0.5,
00BU,135613, 208267, 0.5,0.5,0.5,0.5,16841.9757244,20510.8823818,14050.1843951,21678.9432122,27354.6034725,26940.8143538,27606.1634492,25818.1969703,27465.2081493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107697.662523,100569.309585,0.5,0.5,0.5,
00BZ,87462, 159561, 0.5,0.5,0.5,0.5,13981.4554727,15320.8672422,15017.6123925,18381.044388,19199.9606797,18890.7491859,20080.0079689,18475.6656653,20213.9216974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77109.4756029,82451.8090896,0.5,0.5,0.5,
15UH,-1000, 4329, 0.5,0.5,0.5,0.5,123.328374783,524.595656508,930.980878779,616.436219931,478.587584208,602.062221489,406.461907137,368.727253189,277.380363664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1261.35404583,3067.20641386,0.5,0.5,0.5,
00BX,72885, 126592, 0.5,0.5,0.5,0.5,12294.7119256,13139.7335459,13238.4871877,14905.1998298,14626.4802271,14572.250253,15807.8432852,13559.3843067,14447.8329591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59708.5241944,66883.3993259,0.5,0.5,0.5,
00BY,229141, 501130, 0.5,0.5,0.5,0.5,51076.4701206,50817.6303093,78589.4520354,68998.4765636,61072.7298264,51788.3000178,49114.3352533,40296.1598495,49376.2959832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251105.537985,250024.311974,0.5,0.5,0.5,
45UD,73810, 120196, 0.5,0.5,0.5,0.5,7858.64555815,9697.68727356,9147.12825605,9575.69886229,11862.0799038,13112.2797117,16774.0462371,17478.355475,24689.8599682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60765.2963457,59430.4849002,0.5,0.5,0.5,
33UE,85938, 154402, 0.5,0.5,0.5,0.5,12058.4085267,13455.082226,12386.8079515,14876.0557231,16378.5375525,17022.6583557,21484.3075312,21403.687327,25336.6885868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75714.3212694,78687.9125111,0.5,0.5,0.5,
33UD,63374, 101724, 0.5,0.5,0.5,0.5,7411.53351959,8627.08739914,9213.39659247,10468.02039,11059.5353227,10802.9847035,12948.0688808,13079.845498,18113.8023997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52683.0545515,49041.2201543,0.5,0.5,0.5,
34UB,30304, 67615, 0.5,0.5,0.5,0.5,6619.99845345,6979.91252478,5246.46799934,7472.99743812,8492.41052741,8509.65981313,9303.57045957,7971.05873056,7019.13904406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34249.2579538,33365.9570366,0.5,0.5,0.5,
33UF,64516, 110262, 0.5,0.5,0.5,0.5,7278.05268678,8099.90057664,6986.27093422,9053.9670233,10914.6686781,12282.3793127,16042.6222848,16459.3464071,23144.9082577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53182.1333761,57079.9827851,0.5,0.5,0.5,
34UD,53803, 93785, 0.5,0.5,0.5,0.5,6441.05312002,8779.73682556,6232.88195362,9062.29408903,10827.1246166,11292.0949287,12297.6249728,12017.6274067,16834.087119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47866.220634,45918.3043981,0.5,0.5,0.5,
33UC,76369, 138365, 0.5,0.5,0.5,0.5,9894.89127151,11360.6175421,10689.0650092,13447.7098641,16449.421166,16855.7160791,18380.5042067,17593.313138,23693.5233798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71657.3818647,66707.3797918,0.5,0.5,0.5,
33UB,85459, 146524, 0.5,0.5,0.5,0.5,11414.4596553,12305.9409631,11982.5034113,13953.7728347,15186.4385124,15541.1694206,18747.4655863,18978.5001507,28414.2355543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72451.4227558,74073.0633329,0.5,0.5,0.5,
34UE,63633, 100203, 0.5,0.5,0.5,0.5,8599.3842005,9965.94928376,7911.54171839,9781.70785506,11167.8150512,11577.4834567,12553.1857818,12144.7943057,16501.5616971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49196.6355372,51006.787813,0.5,0.5,0.5,
33UH,75932, 127947, 0.5,0.5,0.5,0.5,8568.14360658,12042.3308454,6124.95898654,10457.0389107,14352.6730386,15287.2999239,17866.9478156,18556.9934872,24690.8815813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63344.4918019,64602.776394,0.5,0.5,0.5,
