OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62972, 127091, 0.5,0.5,0.5,0.5,9376.83073969,11396.422308,13323.1574101,13017.9820362,14952.7846228,15355.6790925,16735.4529128,14320.6223075,18611.9966095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65360.6363941,61730.2916449,0.5,0.5,0.5,
00GG,150850, 293663, 0.5,0.5,0.5,0.5,21940.3050986,26478.0076952,25439.152589,29248.276525,33156.6688268,34988.9369205,40401.0904202,36320.1921308,45690.1410337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147098.43412,146564.33712,0.5,0.5,0.5,
00GF,81100, 166439, 0.5,0.5,0.5,0.5,15679.3247234,18040.1662814,18351.0866591,18346.7052168,20521.7783328,19497.6193527,19942.5419675,17054.5987417,19004.767581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83827.7360085,82610.8528479,0.5,0.5,0.5,
41UK,38981, 77147, 0.5,0.5,0.5,0.5,7020.95808333,7452.2161714,7766.42544821,9019.89260723,9933.67766053,9434.55414249,9497.09455093,8221.97010988,8800.0661635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37961.301302,39185.5536355,0.5,0.5,0.5,
41UH,43006, 85177, 0.5,0.5,0.5,0.5,6305.9324806,7575.75517627,7085.70167376,8076.99616977,10180.1590949,10940.4245845,11684.4828134,9997.97715197,13329.2505856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41088.6994161,44087.9803146,0.5,0.5,0.5,
47UD,38373, 82392, 0.5,0.5,0.5,0.5,7778.7127059,8468.13402808,8303.76805536,9780.67653779,10705.6056631,9573.08751983,9507.36680339,9191.98622667,9082.97091449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40966.4261608,41425.8822938,0.5,0.5,0.5,
00GL,124640, 251665, 0.5,0.5,0.5,0.5,26214.3089352,26979.9458098,31890.1638129,30767.9806712,31361.6868114,27423.9604152,29704.2574887,24589.4807453,22733.6199402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127027.103922,124638.300708,0.5,0.5,0.5,
44UC,61131, 133323, 0.5,0.5,0.5,0.5,13168.2222106,13828.2470299,13652.7624419,15774.3381238,16577.5600688,15308.473529,16314.7917043,13971.9078014,14726.6480177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65444.518814,67878.4321134,0.5,0.5,0.5,
44UB,33837, 60427, 0.5,0.5,0.5,0.5,4641.35137105,5628.66379745,5628.67105752,6288.68603203,7288.57096564,7998.18804236,8408.44366752,6625.89672156,7918.60378975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31013.4454945,29413.6299503,0.5,0.5,0.5,
44UF,87829, 151132, 0.5,0.5,0.5,0.5,13660.498097,14083.660839,18833.4877169,18305.613205,18833.4428018,17002.5346913,18271.4373633,15186.9710174,16954.3538994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77677.0715331,73454.928098,0.5,0.5,0.5,
44UE,68394, 119179, 0.5,0.5,0.5,0.5,9099.35691035,10458.9211611,9373.25683557,11065.7241713,13601.430355,14955.3773143,15868.4018765,14161.8169399,20594.3874003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58078.3860542,61100.28691,0.5,0.5,0.5,
44UD,56709, 108907, 0.5,0.5,0.5,0.5,9734.88165589,11485.4140359,8598.4624354,11675.1221229,14010.4461066,13396.4984579,13344.8550938,11960.0485717,14700.9079554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54836.1881705,54070.4482649,0.5,0.5,0.5,
11UC,42854, 91249, 0.5,0.5,0.5,0.5,7859.45987889,9689.48256615,5913.88974184,8051.1602023,12371.791497,13450.0655029,11729.6784245,9938.97775241,12244.5697552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45993.8301026,45255.2452187,0.5,0.5,0.5,
12UE,93305, 184497, 0.5,0.5,0.5,0.5,16384.9947037,17705.2958558,16659.7120285,20550.3034457,23252.6408011,22247.2075511,22642.6013468,20493.7725294,24560.4745758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92055.7439339,92441.2589038,0.5,0.5,0.5,
43UH,50323, 110315, 0.5,0.5,0.5,0.5,10048.9472069,10907.1673013,10397.0401963,12244.2852795,14509.8223387,13853.6469262,13068.1742499,12080.3921484,13205.8928009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55780.7617649,54534.6066832,0.5,0.5,0.5,
23UE,69127, 139941, 0.5,0.5,0.5,0.5,14439.3065105,14827.549122,15572.8118167,16647.4940633,17450.9918655,15418.4670978,16322.7240351,14423.8392905,14837.4954383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69123.9882999,70816.6909398,0.5,0.5,0.5,
00BB,108906, 412598, 0.5,0.5,0.5,0.5,51562.9648128,43700.7956141,67318.2198485,62371.7655586,50912.3322114,39669.3514904,38427.4311781,36848.8792891,21786.4076156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217064.85791,195533.289709,0.5,0.5,0.5,
00BC,146170, 389127, 0.5,0.5,0.5,0.5,45001.3822107,44917.5844077,44023.8243694,52607.0802064,51347.3343811,44895.5460054,40753.2558891,37250.2463575,28330.9443334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195400.35897,193726.839191,0.5,0.5,0.5,
00BA,133622, 248874, 0.5,0.5,0.5,0.5,28088.933696,24923.8114863,27171.859338,36569.8994913,35509.5838036,27403.4096198,24201.1327285,25407.9422564,19597.4853853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124481.898018,124392.159788,0.5,0.5,0.5,
00BF,119129, 241025, 0.5,0.5,0.5,0.5,24168.1374943,26173.0114739,21119.1331102,29021.0189103,33823.2852972,30343.0864819,27252.6005403,25275.1997167,23849.6922324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118920.985433,122104.179824,0.5,0.5,0.5,
00BG,152148, 371359, 0.5,0.5,0.5,0.5,44548.084885,36241.0268902,63238.1104473,65852.9729141,45929.635475,29015.259758,31032.3618918,36797.4445832,18703.9638917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189985.344748,181373.515989,0.5,0.5,0.5,
00BD,126753, 217665, 0.5,0.5,0.5,0.5,21964.5596544,22468.1177142,17574.7998114,26850.3474426,33016.5964427,28271.3545753,23286.705095,22385.0803904,21847.3302951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107788.561989,109876.329432,0.5,0.5,0.5,
32UH,52874, 87131, 0.5,0.5,0.5,0.5,6749.07006838,8428.19745528,7155.43476564,8232.44969025,10210.0796049,11031.3171461,12367.8022483,10839.5681363,12117.2689782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42969.7835299,44161.4045635,0.5,0.5,0.5,
00BJ,159778, 383331, 0.5,0.5,0.5,0.5,44323.0118004,32183.3912454,56539.2487642,68918.2248833,52199.2377574,32061.9292444,29690.4190699,40780.5095348,26634.9041713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185134.922822,198195.953649,0.5,0.5,0.5,
00BK,-1000, 255224, 0.5,0.5,0.5,0.5,21604.641998,21875.4359621,36901.2197863,37805.8184875,34944.0907361,27633.507862,26191.5405598,28220.7139714,20047.0944284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131060.950376,124163.113415,0.5,0.5,0.5,
00BH,112343, 336487, 0.5,0.5,0.5,0.5,39822.8077741,35821.1505457,41444.6348519,47987.8662432,47410.1912049,37606.5225875,32874.4786179,30946.4041004,22573.0039898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171203.717066,165283.342849,0.5,0.5,0.5,
00BN,334333, 589786, 0.5,0.5,0.5,0.5,61758.2540189,62667.1717119,103297.465306,82426.0866027,70513.6446796,52661.3546275,64544.3941204,53846.1259965,38071.4593741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303421.019366,286364.937071,0.5,0.5,0.5,
00BL,131992, 291156, 0.5,0.5,0.5,0.5,29474.3688505,32084.9910705,31772.8207997,33356.3961896,36773.1202197,34589.0941378,34842.442923,28882.2496318,29380.514527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146515.258659,144640.739691,0.5,0.5,0.5,
00BM,90724, 192047, 0.5,0.5,0.5,0.5,18828.2980327,20493.3606084,19248.3291742,21827.470315,24839.3271855,23641.3144751,23133.122167,19559.2135186,20477.0234687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95869.8325438,96177.6264013,0.5,0.5,0.5,
00BR,135672, 275281, 0.5,0.5,0.5,0.5,28845.1221175,27985.2609519,35922.6777375,35613.555195,34714.1282792,28932.9027859,31851.6853906,28313.9384889,23101.2916551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140929.228252,134351.33435,0.5,0.5,0.5,
34UC,44426, 80226, 0.5,0.5,0.5,0.5,6474.2874871,7804.59995239,6749.53754651,7386.41364805,9162.71777641,10268.7512992,10816.1263687,9336.74564313,12226.6919334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40125.4824098,40100.3892451,0.5,0.5,0.5,
00BP,106734, 231492, 0.5,0.5,0.5,0.5,23239.4110584,25432.4052768,25046.7152543,26692.6184237,29573.1780001,28527.5810886,27249.9244094,23128.3740047,22601.3013063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116596.091049,114895.417774,0.5,0.5,0.5,
00BQ,100962, 209218, 0.5,0.5,0.5,0.5,20996.9398114,22597.5170333,22078.9345159,24843.020414,26844.3668667,24815.2230335,25258.1559034,21279.4375149,20504.4853869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103980.457024,105237.623456,0.5,0.5,0.5,
34UF,147440, 248455, 0.5,0.5,0.5,0.5,25814.5618017,27199.7042814,28928.4158449,29410.5100739,31513.0246606,27201.7916605,27202.0573991,25572.1908426,25612.4142642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124553.697899,123900.97293,0.5,0.5,0.5,
00BW,155043, 324252, 0.5,0.5,0.5,0.5,30248.986012,32135.715756,34262.0830636,37789.0405313,40686.9293896,39207.4636564,40710.1321765,33904.2348352,35307.7900645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160404.62003,163847.755455,0.5,0.5,0.5,
00BT,118536, 232212, 0.5,0.5,0.5,0.5,22166.0906681,24200.9301589,23399.3141975,26175.4855419,29594.9629775,27841.3797309,28827.6149656,24803.9255506,25202.6795686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116376.583092,115835.800267,0.5,0.5,0.5,
00BU,127423, 234778, 0.5,0.5,0.5,0.5,21718.0549772,25379.0706121,20658.766893,26447.1779856,32194.0418982,30639.4764234,28017.3681268,24698.470795,25025.7870945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117625.89287,117152.321936,0.5,0.5,0.5,
00BZ,86600, 168724, 0.5,0.5,0.5,0.5,15132.312458,16649.5277209,16782.2838073,19410.5104057,21243.3087073,20145.5689854,21786.5096837,18588.4820415,18985.9209591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82694.1921217,86030.2326472,0.5,0.5,0.5,
15UH,-1000, 2389, 0.5,0.5,0.5,0.5,87.1601163575,260.56018731,526.706795365,256.501649251,206.300231446,380.348868958,237.354169104,185.700591627,248.195938555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,853.979908013,1534.84863996,0.5,0.5,0.5,
00BX,73923, 132860, 0.5,0.5,0.5,0.5,12940.580869,13846.2251386,14193.635866,15413.5911486,16367.0539499,15633.6502222,17398.4208997,13763.7966458,13302.9744684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63151.55097,69708.3782382,0.5,0.5,0.5,
00BY,238688, 478923, 0.5,0.5,0.5,0.5,44944.9990991,45400.6379753,72415.4103516,63492.3073061,58125.1837588,46906.2707642,59956.4830801,48901.1727756,38780.9080443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239355.568514,239567.804641,0.5,0.5,0.5,
45UD,67897, 120541, 0.5,0.5,0.5,0.5,9115.36354227,10919.7430398,10554.4969168,10545.8317694,12989.9655431,14201.8941766,17015.7032449,15581.905746,19616.3151968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59428.5831463,61112.6360293,0.5,0.5,0.5,
33UE,80945, 152655, 0.5,0.5,0.5,0.5,12730.8096481,14172.4341879,13692.1457628,15175.8269976,17490.6976716,17737.9819267,21106.0137946,19778.6909858,20770.6058047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75195.5655232,77459.6412565,0.5,0.5,0.5,
33UD,59208, 100705, 0.5,0.5,0.5,0.5,8061.90156701,9289.06866177,10058.9548778,10550.2220562,11564.2819791,11500.1972725,13690.0501049,12230.0110961,13760.0456465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51393.6116957,49311.1215662,0.5,0.5,0.5,
34UB,28953, 77280, 0.5,0.5,0.5,0.5,8275.22392081,8897.57340257,7453.71812256,8910.93989113,10474.183994,9185.41355525,9114.58076491,8331.62372042,6636.76514003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38239.4690998,39040.5534119,0.5,0.5,0.5,
33UF,59882, 102318, 0.5,0.5,0.5,0.5,7057.90400372,8110.08371704,7208.62089609,8659.1906964,10667.7176848,12144.2946664,15575.7035984,14781.0056076,18113.8589751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49838.0281745,52480.3516709,0.5,0.5,0.5,
34UD,50171, 90692, 0.5,0.5,0.5,0.5,6792.8173616,9147.94864183,6810.54922344,8669.48236072,11089.0114298,11857.6733372,11703.3187734,10441.9167148,14178.9991693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45057.3286282,45634.3883839,0.5,0.5,0.5,
33UC,70732, 128838, 0.5,0.5,0.5,0.5,9818.39277789,11338.2925295,10492.1806325,12752.8063808,15592.5180291,16393.5771387,17496.8385642,15364.0892957,19588.9860309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64877.1136492,63960.56773,0.5,0.5,0.5,
33UB,78142, 141120, 0.5,0.5,0.5,0.5,11559.1909372,12633.6289032,12491.8589231,13904.412581,15912.4536717,16043.7383045,18747.5826447,17705.2844229,22122.2468883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70613.1514352,70507.2458413,0.5,0.5,0.5,
34UE,57770, 105107, 0.5,0.5,0.5,0.5,9767.20887501,11135.0876316,9713.8184638,10920.1107294,12935.9771284,12864.9256133,12626.3261205,11451.0107587,13692.4605116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51482.8270619,53624.0987703,0.5,0.5,0.5,
33UH,69106, 138993, 0.5,0.5,0.5,0.5,11376.3779693,14321.5112534,9766.56734751,13275.3903001,16941.2052936,17585.5406984,18675.3854807,17217.7773486,19833.1589798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68330.8274596,70662.0872118,0.5,0.5,0.5,
