OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64405, 129029, 0.5,0.5,0.5,0.5,9116.9518697,11199.3729156,13183.2645517,13135.9670494,14287.6712415,14371.4604962,15094.2366427,15571.7203409,23068.5414017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67350.0034576,61679.1830518,0.5,0.5,0.5,
00GG,157474, 292844, 0.5,0.5,0.5,0.5,21100.4343943,25181.7270176,24319.1768464,29434.2840072,32186.7007579,31727.2772895,36044.639929,37582.5730906,55266.6884843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148243.399616,144600.102201,0.5,0.5,0.5,
00GF,81698, 160939, 0.5,0.5,0.5,0.5,14650.1817752,16847.502297,17044.4829162,17984.8304062,19173.6419395,18093.2816206,17712.2050093,18070.3362651,21362.4637978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82585.128889,78353.797138,0.5,0.5,0.5,
41UK,39982, 76914, 0.5,0.5,0.5,0.5,6752.96481174,6944.51882515,7348.63297471,8872.98014209,9505.02639869,9242.32182769,9452.15748728,8967.3042517,9828.5104793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38310.732365,38603.6848333,0.5,0.5,0.5,
41UH,42803, 83824, 0.5,0.5,0.5,0.5,6076.57203698,7061.9460766,6585.38561123,7975.47065676,9758.71628813,10043.8024461,10576.603693,10782.6127489,14962.8873588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38437.5702907,45386.4266259,0.5,0.5,0.5,
47UD,38098, 83358, 0.5,0.5,0.5,0.5,7926.75169923,8651.26561443,8218.90938582,10167.9996656,10286.0245416,9056.53051307,8937.15124835,9593.15266649,10520.5244276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41774.66983,41583.6399322,0.5,0.5,0.5,
00GL,122505, 246078, 0.5,0.5,0.5,0.5,25624.0979742,26205.856889,30737.9958155,30940.9349178,29349.1349302,26447.8107885,26779.2861499,25240.5428507,24752.7348807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125649.295446,120429.099751,0.5,0.5,0.5,
44UC,60648, 136489, 0.5,0.5,0.5,0.5,13432.0395587,14079.8753088,13188.3197594,16015.7117346,16010.2694649,15202.8064939,16004.4174529,15219.0818969,17336.6532829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66258.2811365,70230.8938167,0.5,0.5,0.5,
44UB,35452, 60803, 0.5,0.5,0.5,0.5,3905.87157107,5083.10746343,4987.17341815,6165.08435379,7155.58233376,7978.06913164,8430.44446775,7632.36127852,9465.20038145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33858.5986712,26944.2957284,0.5,0.5,0.5,
44UF,92284, 161197, 0.5,0.5,0.5,0.5,15095.3905903,15087.1067496,20494.4123778,19835.3803639,19493.8676068,17762.5848825,16726.6787203,15848.0244499,20853.083536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84267.8588615,76928.6704157,0.5,0.5,0.5,
44UE,74223, 128990, 0.5,0.5,0.5,0.5,9903.21895293,11098.9583257,9996.21449659,11890.4915737,14100.7258296,14498.0118362,15692.1805385,15732.6262039,26077.2699131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60870.9545474,68118.7431227,0.5,0.5,0.5,
44UD,63054, 102620, 0.5,0.5,0.5,0.5,7956.92182203,9791.95465526,5899.73708556,10071.1055058,12143.9446994,12017.6994723,13073.7089007,12642.8934377,19021.8617392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52379.2680972,50240.5592207,0.5,0.5,0.5,
11UC,44571, 92970, 0.5,0.5,0.5,0.5,6809.812443,8326.62951977,4263.64232375,7236.77025637,11901.6382447,12669.7167114,12719.1303113,13104.6991015,15938.3789011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49210.8526606,43759.5651523,0.5,0.5,0.5,
12UE,99842, 188582, 0.5,0.5,0.5,0.5,15225.0522966,16515.7876452,15230.2593287,20194.6974084,22667.9123478,22107.3550188,22744.2806055,22608.4158623,31288.7294738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95963.3624812,92619.127506,0.5,0.5,0.5,
43UH,53452, 109280, 0.5,0.5,0.5,0.5,9584.16773801,10610.4900065,9518.07320238,11246.1555764,13049.9349609,13187.8417592,12677.1907701,12842.7371031,16563.1029699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55907.0448448,53372.6492417,0.5,0.5,0.5,
23UE,73108, 135230, 0.5,0.5,0.5,0.5,13631.5341909,13862.9274023,14212.1239558,15735.5103607,15735.8263112,14538.8906991,15223.7937631,14761.7078849,17527.6032794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66976.9376832,68252.9801641,0.5,0.5,0.5,
00BB,113052, 360268, 0.5,0.5,0.5,0.5,47773.4376443,39824.0225643,62959.4599069,56522.2978399,42553.8248539,34682.7889588,28653.2577143,23928.5355476,23370.1465942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190396.177733,169871.593891,0.5,0.5,0.5,
00BC,161739, 344801, 0.5,0.5,0.5,0.5,36532.0820259,38189.6215764,33599.3362091,42732.4609651,42227.3704938,39503.8207644,36994.7899716,35801.1124651,39219.9193868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177854.301702,166946.212156,0.5,0.5,0.5,
00BA,146536, 229250, 0.5,0.5,0.5,0.5,26150.6886798,22585.5383998,23423.6717723,33548.3968196,31324.4870517,26674.4182868,23848.9417419,21625.9516792,20067.4930871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116183.516713,113066.070805,0.5,0.5,0.5,
00BF,130428, 226551, 0.5,0.5,0.5,0.5,20693.5021058,23276.431646,15973.8049709,25359.7743686,30022.7970938,29328.0434921,27232.5052847,25980.6775264,28683.7850148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113672.8498,112878.471703,0.5,0.5,0.5,
00BG,187033, 319135, 0.5,0.5,0.5,0.5,48225.7563508,38288.9702517,63867.4122351,63467.8474176,35577.2649718,20352.6358492,15322.4168473,15001.8944896,19031.2649861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159941.522194,159193.941205,0.5,0.5,0.5,
00BD,142720, 180717, 0.5,0.5,0.5,0.5,14610.9673369,15666.1346606,8476.15888374,19278.3913886,26480.5549821,25563.092756,23756.4979781,23311.8545647,23573.4455538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93463.5981291,87253.4999755,0.5,0.5,0.5,
32UH,58270, 79797, 0.5,0.5,0.5,0.5,5025.49523582,6828.90305005,5191.18426629,6592.68079151,8869.05933198,9800.82900114,11350.6803803,11945.2037717,14193.1883469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40613.5445584,39183.6796172,0.5,0.5,0.5,
00BJ,157166, 402287, 0.5,0.5,0.5,0.5,52762.2608433,37327.0781071,60519.7621318,72618.6579317,51499.0440494,39323.336451,33017.747599,27907.9011292,27310.8540385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199625.896422,202660.745859,0.5,0.5,0.5,
00BK,-1000, 229220, 0.5,0.5,0.5,0.5,20547.1217545,20779.6079272,33237.3517944,32727.928281,29701.6076267,27017.9554733,23917.8871304,21684.8722792,19605.2038624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118141.086087,111078.450042,0.5,0.5,0.5,
00BH,114127, 341384, 0.5,0.5,0.5,0.5,43818.7498888,38766.5433279,42546.64613,49105.478821,45535.5110469,38215.4623532,31421.9842846,27149.2487682,24824.342006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170470.898784,170913.067842,0.5,0.5,0.5,
00BN,345680, 580930, 0.5,0.5,0.5,0.5,69602.66764,69311.6281545,108825.470011,85017.4314773,64392.5270577,50793.2313898,45608.5382703,40844.4665121,46534.3572071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291494.016819,289436.3009,0.5,0.5,0.5,
00BL,131827, 271741, 0.5,0.5,0.5,0.5,26285.2623088,28738.4599121,26981.6667525,29650.6536049,31591.4704751,30842.1483121,32088.5217572,31539.0830029,34023.761934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136555.710231,135185.317829,0.5,0.5,0.5,
00BM,91520, 184446, 0.5,0.5,0.5,0.5,17134.5803192,18911.493188,16552.9561309,19827.0281235,22329.0974292,21987.8188743,22446.7237353,21711.8410474,23544.7071316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93119.9363631,91326.3096163,0.5,0.5,0.5,
00BR,141298, 250324, 0.5,0.5,0.5,0.5,26539.0339508,25606.8244442,31988.4326447,31605.5073284,28425.7654141,25427.2721836,26301.8641103,25548.4561553,28880.3754381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127793.824919,122529.706751,0.5,0.5,0.5,
34UC,48695, 83546, 0.5,0.5,0.5,0.5,6523.37622772,7741.15969082,6717.62629696,7439.26806573,8865.13131179,9608.35014386,10499.4056446,10699.1938186,15452.445965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41736.7322013,41809.2249639,0.5,0.5,0.5,
00BP,105475, 220614, 0.5,0.5,0.5,0.5,21033.5445474,22680.8809772,22204.1899476,25267.4518171,26992.5842649,25494.1377803,24873.2145571,25147.073869,26920.4687121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111422.580065,109190.966407,0.5,0.5,0.5,
00BQ,99615, 205721, 0.5,0.5,0.5,0.5,20014.8643868,21455.2619889,20921.9691391,25010.3214507,25217.6885999,23354.1314881,23592.3874691,22820.4917786,23333.7154803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103723.223454,101997.608328,0.5,0.5,0.5,
34UF,162899, 228012, 0.5,0.5,0.5,0.5,22807.2170426,24329.925575,24361.9387847,25704.0555894,26363.5114188,24073.4713327,24347.4696457,25382.6153872,30641.753791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115848.326205,112163.632362,0.5,0.5,0.5,
00BW,154766, 304892, 0.5,0.5,0.5,0.5,26523.7416658,28781.5997632,30008.3051555,34614.0866149,37344.7787623,36852.0521596,37591.0997186,35409.6220047,37767.1524519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155457.946772,149434.491525,0.5,0.5,0.5,
00BT,121756, 223523, 0.5,0.5,0.5,0.5,19817.9573262,21977.1800978,20077.633646,24330.1687041,26859.9758113,26903.8223587,28056.546677,26875.4837952,28624.72834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114781.982166,108741.51459,0.5,0.5,0.5,
00BU,136345, 201804, 0.5,0.5,0.5,0.5,15592.6807624,19667.6783349,12886.8688518,20054.6820757,26676.025329,26315.5509596,26085.9552383,26410.3355185,28114.3117198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105091.898895,96712.1898947,0.5,0.5,0.5,
00BZ,87112, 158009, 0.5,0.5,0.5,0.5,13737.6979372,15210.1376364,14832.3271818,18048.0596776,19086.7331583,18591.6380782,19367.238966,19047.4909704,20087.8433524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76063.0694644,81946.097494,0.5,0.5,0.5,
15UH,-1000, 4743, 0.5,0.5,0.5,0.5,131.370317502,572.602053528,1003.10447397,679.23185876,559.579758209,679.221190719,448.309106293,386.103858005,283.431530021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1344.20036807,3398.75377894,0.5,0.5,0.5,
00BX,71809, 125895, 0.5,0.5,0.5,0.5,12243.7607173,13162.3259188,13188.6123122,14827.0713548,14607.2286274,14351.0212713,15299.6768922,14038.2624713,14176.6072064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59187.7574927,66706.8092791,0.5,0.5,0.5,
00BY,225246, 508748, 0.5,0.5,0.5,0.5,52998.2486835,52143.2728488,80481.3564469,71259.3152079,61935.7651548,52219.0728959,48976.1969091,42970.7044045,45764.4416055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255107.689494,253640.684663,0.5,0.5,0.5,
45UD,74413, 119946, 0.5,0.5,0.5,0.5,7543.56909457,9485.86524474,8956.37575256,9198.6159095,11684.7167007,12997.9837459,16446.9231268,17847.2070302,25784.6889339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60910.8902649,59035.055274,0.5,0.5,0.5,
33UE,86329, 154801, 0.5,0.5,0.5,0.5,11853.4521897,13426.8324711,12255.0548526,14608.6354316,16372.9587177,17004.6895084,21026.1966255,22140.0037499,26112.8011271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75775.0514276,79025.5732459,0.5,0.5,0.5,
33UD,63795, 101941, 0.5,0.5,0.5,0.5,7230.64180946,8560.48187082,9204.93317615,10310.1411548,10985.9357902,10811.5314283,12605.6480196,13463.1849501,18768.0444732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52901.349866,49039.1928067,0.5,0.5,0.5,
34UB,30388, 64956, 0.5,0.5,0.5,0.5,6176.94839096,6664.66762425,4689.21561551,6896.88359137,8309.14261678,8158.17110984,8708.62477857,8475.92225671,6876.22394184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33126.1523835,31829.6475424,0.5,0.5,0.5,
33UF,65212, 112204, 0.5,0.5,0.5,0.5,7315.32433294,8179.00394702,7059.03237899,9083.27930189,11060.5386266,12387.1335997,16013.4818652,16914.8405878,24191.6972884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54008.728248,58195.6036804,0.5,0.5,0.5,
34UD,54166, 94914, 0.5,0.5,0.5,0.5,6350.78857075,8835.58451957,6259.04444013,8941.04148308,10982.0000862,11464.2681743,12012.5769977,12300.8252993,17767.8655619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48672.2084489,46241.7866839,0.5,0.5,0.5,
33UC,77217, 140934, 0.5,0.5,0.5,0.5,9913.18513226,11426.4608529,10873.7137934,13540.8772111,16664.8682738,17148.8608155,18464.5263545,17984.2597043,24917.7032124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73306.8619837,67627.5933663,0.5,0.5,0.5,
33UB,86337, 147965, 0.5,0.5,0.5,0.5,11375.5337388,12344.6455371,12010.5642389,13862.290082,15274.7242214,15516.6025519,18318.0175738,19630.4139736,29632.2711968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72901.8028411,75063.2602732,0.5,0.5,0.5,
34UE,64301, 98916, 0.5,0.5,0.5,0.5,8229.8781726,9803.9552156,7631.23920001,9258.5465366,10992.1258803,11451.9494831,11897.1209515,12510.5865912,17140.4905151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48554.8963666,50360.9961795,0.5,0.5,0.5,
33UH,76926, 124716, 0.5,0.5,0.5,0.5,7840.24548403,11510.7585302,5416.32103469,9653.31724017,13816.9353613,14784.2624199,17202.5421011,18741.9310972,25749.9737753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61841.9222916,62874.3647522,0.5,0.5,0.5,
