OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61897, 130522, 0.5,0.5,0.5,0.5,10567.8215329,11736.5405164,13611.9827558,14902.3225427,15723.7624209,15897.1320609,15600.9651647,17161.6836337,15320.1582888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66364.1010096,64158.2679072,0.5,0.5,0.5,
00GG,147367, 305017, 0.5,0.5,0.5,0.5,24725.0870912,28040.5497235,26456.8750139,32666.7342204,35773.8630447,37110.3831756,38197.3920596,42960.4467072,39085.2297672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151857.185217,153159.375586,0.5,0.5,0.5,
00GF,79378, 171793, 0.5,0.5,0.5,0.5,17742.5939969,18280.0733147,19190.8563966,21026.3173279,20854.6381997,20467.9762657,19157.2842006,19649.9877752,15423.7365343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85755.1366876,86038.3273241,0.5,0.5,0.5,
41UK,37450, 78993, 0.5,0.5,0.5,0.5,7638.53257934,7875.5171941,8484.5619407,9889.18840136,9713.90368312,9655.1742626,9147.64672112,9052.26731087,7536.06875807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38568.38833,40424.4725213,0.5,0.5,0.5,
41UH,44069, 90646, 0.5,0.5,0.5,0.5,7231.79917898,8031.19455515,7559.29136561,9505.16583545,10899.8501488,10975.6258633,11502.0299436,13215.0226601,11725.5570308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44466.0874087,46179.4491732,0.5,0.5,0.5,
47UD,37986, 84421, 0.5,0.5,0.5,0.5,8441.79879388,8380.01800388,9044.36222723,11084.8810778,10193.9845019,10469.8617293,9824.74371773,9247.85109181,7733.40921562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41807.8421146,42613.0682445,0.5,0.5,0.5,
00GL,121182, 255954, 0.5,0.5,0.5,0.5,28085.851822,27112.9685823,33224.18015,32904.4315458,30699.2163606,31306.9869271,27112.119873,25817.2876584,19691.4161298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128560.381584,127394.077465,0.5,0.5,0.5,
44UC,60111, 133286, 0.5,0.5,0.5,0.5,13688.6053929,13851.8426745,14180.1894688,16601.5106177,16185.3597274,16135.9161054,15040.7305074,15059.8301116,12541.7427746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65571.3221601,67714.4052201,0.5,0.5,0.5,
44UB,32751, 61975, 0.5,0.5,0.5,0.5,5465.22014644,5854.57607013,5686.55511935,7047.09003416,7644.87921731,7734.16041994,7589.21885129,8110.80769334,6842.17238624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30814.0398394,31160.6400987,0.5,0.5,0.5,
44UF,81872, 147976, 0.5,0.5,0.5,0.5,13563.1571481,14116.2185833,18321.1550767,18588.5083158,18583.8465003,18993.2129989,16650.9254219,15854.36373,13304.4513075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75137.4200984,72838.4189842,0.5,0.5,0.5,
44UE,65599, 120477, 0.5,0.5,0.5,0.5,9822.03940859,10629.0345652,9278.0072735,12451.0255367,13993.5458282,14129.3270504,15440.7364736,17486.9229093,17246.615919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58964.0607857,61513.1941787,0.5,0.5,0.5,
44UD,52097, 110121, 0.5,0.5,0.5,0.5,10824.8444921,11663.524179,10125.6138592,13405.2502735,13473.8091397,13618.3925074,13113.2709201,12821.7164691,11074.1122364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55161.867012,54958.6670645,0.5,0.5,0.5,
11UC,41988, 92441, 0.5,0.5,0.5,0.5,9165.25824997,9840.9842369,6899.40975128,10118.739123,12104.7701074,11360.3161304,11170.1370895,11555.3410569,10225.6303422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45554.4818944,46886.1041931,0.5,0.5,0.5,
12UE,87939, 184193, 0.5,0.5,0.5,0.5,17711.1214094,18199.6547161,17582.9719368,21919.8888173,22633.4027187,22564.2651528,21905.5831359,22390.6119235,19285.948041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91219.8590076,92973.5888439,0.5,0.5,0.5,
43UH,47440, 108728, 0.5,0.5,0.5,0.5,10545.1401336,10818.4784005,10960.2420467,13510.5521896,13875.5553044,14111.4982922,13239.4335529,12012.2785912,9654.39266643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54547.469992,54180.1011855,0.5,0.5,0.5,
23UE,64506, 139534, 0.5,0.5,0.5,0.5,15043.9133944,14933.4156752,16417.4402773,17530.2874659,16904.1387505,16986.1650843,15295.2718701,14821.7983086,11601.0747239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68909.7706905,70623.7348596,0.5,0.5,0.5,
00BB,103511, 405513, 0.5,0.5,0.5,0.5,52171.1078537,45524.695554,67531.3262489,62524.7518892,50040.877529,53573.4491572,37594.0113211,23421.7083083,13130.9053193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213163.044227,192349.788954,0.5,0.5,0.5,
00BC,131844, 375440, 0.5,0.5,0.5,0.5,46939.4387678,46151.2237471,45829.2234092,54411.0966862,49443.6444925,48716.1478647,37921.7672245,26819.1019213,19207.9555808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186873.11185,188566.487844,0.5,0.5,0.5,
00BA,118888, 245200, 0.5,0.5,0.5,0.5,28036.8421059,25051.9309692,30035.228633,37195.8773826,31133.1634077,32892.2493035,28031.0897897,19706.1129275,13117.8564774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122146.537072,123053.813924,0.5,0.5,0.5,
00BF,108975, 235545, 0.5,0.5,0.5,0.5,25372.7948232,25968.398792,23713.6295941,30756.7213324,31184.5874582,31368.0942839,27800.9187809,23054.3388388,16325.3983048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115641.925108,119902.9571,0.5,0.5,0.5,
00BG,134028, 361516, 0.5,0.5,0.5,0.5,41109.8103749,37370.8117555,63980.2985718,63096.6655991,45261.9140637,51399.4180244,33509.0394228,16850.3814125,8937.63468042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186913.817361,174602.156544,0.5,0.5,0.5,
00BD,113053, 222141, 0.5,0.5,0.5,0.5,24602.0162539,23215.6802974,21976.51872,30751.6009384,29122.777986,28470.0694962,27486.1624786,21176.6245486,15339.7660678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108676.093129,113465.123657,0.5,0.5,0.5,
32UH,49324, 91677, 0.5,0.5,0.5,0.5,8045.5255234,9217.41526146,7723.27390939,9395.79111796,10921.557392,10961.0897726,11386.8023657,13096.8968673,10928.9607495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44672.8118331,47004.5011262,0.5,0.5,0.5,
00BJ,150160, 364328, 0.5,0.5,0.5,0.5,39228.6461233,32503.8911102,59226.9898901,64001.2926883,41214.2621529,50029.9167243,39149.6977609,23973.4508957,15000.1610661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174857.995355,189470.313057,0.5,0.5,0.5,
00BK,-1000, 258535, 0.5,0.5,0.5,0.5,22246.7749654,22700.3508126,39871.875478,40271.3572516,31328.793391,36637.2716913,31158.8544037,21058.2823,13260.9844411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132650.00907,125884.535665,0.5,0.5,0.5,
00BH,106461, 321877, 0.5,0.5,0.5,0.5,38146.7763458,34403.9084202,42912.0634742,48401.3782034,42545.9641591,43718.6066877,33909.3597443,23474.9122953,14364.0418378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164184.250716,157692.760452,0.5,0.5,0.5,
00BN,305582, 578617, 0.5,0.5,0.5,0.5,60825.6748689,63093.2358515,104603.190704,83503.2418902,71610.6332888,77915.9078626,53023.5071941,38468.466316,25573.3997247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298997.288905,279619.968797,0.5,0.5,0.5,
00BL,128954, 296937, 0.5,0.5,0.5,0.5,32372.723655,32727.7267803,34625.1763532,37794.8732706,36638.6876044,35647.4763361,31949.3796533,31152.4637534,24028.5459238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148799.242754,148137.810576,0.5,0.5,0.5,
00BM,88317, 195511, 0.5,0.5,0.5,0.5,20745.924414,20892.1504759,20934.2465715,24587.6747767,24215.2881195,23899.2990278,21823.6143554,21563.9745349,16848.7942483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96866.4217528,98644.5447713,0.5,0.5,0.5,
00BR,126031, 273971, 0.5,0.5,0.5,0.5,29973.4342803,29060.9833578,37965.4124094,37228.6806328,34356.4987801,36258.1407956,27965.8739359,23699.3712554,17462.3989368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139958.400641,134012.393743,0.5,0.5,0.5,
34UC,41867, 81190, 0.5,0.5,0.5,0.5,7233.47904739,7874.98229467,6748.28124415,8526.77080469,9766.88397917,9788.738498,10419.6420277,11378.6061459,9452.77119909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40501.3549744,40688.8002664,0.5,0.5,0.5,
00BP,104358, 235926, 0.5,0.5,0.5,0.5,26316.8782495,26046.0451245,26728.9601113,30853.5262429,29637.6754101,29026.2534852,25037.1437184,23836.9052982,18442.2525086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118096.585723,117829.054426,0.5,0.5,0.5,
00BQ,98773, 214106, 0.5,0.5,0.5,0.5,23117.3903019,23026.7401291,23893.1303685,27642.3744287,26650.9320701,26586.6892523,23413.5059812,22279.2322898,17496.4425231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105552.207293,108554.230052,0.5,0.5,0.5,
34UF,131587, 248342, 0.5,0.5,0.5,0.5,27696.2588445,27021.8236931,31195.5303599,32671.5726373,29543.0587318,30475.3194411,27349.3301489,23661.2406602,18727.4525864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123696.827388,124644.759715,0.5,0.5,0.5,
00BW,151326, 333530, 0.5,0.5,0.5,0.5,33447.4330931,33969.0227407,35668.0361838,41146.5754337,41305.5156435,41455.0795592,38229.2053478,39174.4191567,29134.6347135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163974.123081,169555.798791,0.5,0.5,0.5,
00BT,113312, 235256, 0.5,0.5,0.5,0.5,24380.441809,24621.3774737,25477.2514426,28711.3725326,28403.7833934,29612.400401,26827.4838793,26765.5786343,20456.2376527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116766.896403,118489.030816,0.5,0.5,0.5,
00BU,119290, 244264, 0.5,0.5,0.5,0.5,25537.3992406,26810.4263557,23867.8171951,31406.625729,31542.7038408,30622.5608958,28216.8053436,26493.3326164,19766.5503714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120790.019161,123474.202428,0.5,0.5,0.5,
00BZ,84529, 176529, 0.5,0.5,0.5,0.5,16778.8122959,17623.1396456,18349.414384,21171.5414578,21780.9873459,22050.5905008,20359.6959084,21349.2618676,17065.4457072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86934.3416028,89594.5475104,0.5,0.5,0.5,
15UH,-1000, 2022, 0.5,0.5,0.5,0.5,125.776948176,87.4217836437,287.319948327,289.966104094,98.5011453733,197.367595392,195.458715901,396.702356677,343.816034404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,966.801430443,1055.52920155,0.5,0.5,0.5,
00BX,72428, 141050, 0.5,0.5,0.5,0.5,14282.6300921,14822.8875324,15775.7477825,16941.6862373,17336.0850691,17623.8288774,15095.6254544,16196.1112839,12975.6137386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67275.47433,73774.7417378,0.5,0.5,0.5,
00BY,233518, 477260, 0.5,0.5,0.5,0.5,43942.7778547,47599.4857243,71846.9474565,60220.8451881,60912.3820501,65209.2571831,48657.6067085,44435.0655614,34435.8680049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237477.28164,239782.954092,0.5,0.5,0.5,
45UD,63702, 120883, 0.5,0.5,0.5,0.5,10298.0073794,11382.54353,11015.4271515,11951.4315801,13369.7546305,14032.6584753,15555.4565093,17049.0581497,16228.4670332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58718.9071071,62163.8973319,0.5,0.5,0.5,
33UE,77205, 153082, 0.5,0.5,0.5,0.5,13814.6588303,14320.9195801,14604.4059439,16687.6713724,17277.8194309,18485.3213741,19242.6063257,20638.7705253,18009.5163729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75339.7604385,77741.9293172,0.5,0.5,0.5,
33UD,55512, 100863, 0.5,0.5,0.5,0.5,9187.17579964,9709.25795749,10240.385092,11387.0293411,12033.3376369,12262.2699561,11862.8359819,12636.4512153,11544.7011533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50785.8420108,50077.6021229,0.5,0.5,0.5,
34UB,27468, 77812, 0.5,0.5,0.5,0.5,9003.96787043,8942.71487281,8709.42568422,9812.79094531,9359.82222267,10116.5383609,8739.47139954,7867.31342024,5260.38200186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38246.1737918,39566.2529862,0.5,0.5,0.5,
33UF,57513, 101143, 0.5,0.5,0.5,0.5,7501.26976124,8275.79706022,7466.71651292,9217.32890908,10666.4211691,12093.3138088,13941.8247227,15922.9363624,16057.5716868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49291.781189,51851.3988042,0.5,0.5,0.5,
34UD,47138, 91110, 0.5,0.5,0.5,0.5,7855.8622905,9106.19030672,7393.63388912,10154.3755953,10934.1969842,10893.476491,11633.6624927,12400.4659616,10737.7401059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44847.3899728,46262.2141443,0.5,0.5,0.5,
33UC,67222, 127235, 0.5,0.5,0.5,0.5,10431.03385,11639.6416507,10293.0929655,13490.6318993,15624.8957387,15398.735474,16340.3200221,17733.1739312,16283.6035991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62886.5245139,64348.6046165,0.5,0.5,0.5,
33UB,72622, 139633, 0.5,0.5,0.5,0.5,12321.9808282,12891.3048749,13099.3804041,15114.3423127,15801.6884852,16658.733403,17291.3312003,18786.4424811,17667.6910972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69927.5004776,69705.3946092,0.5,0.5,0.5,
34UE,52476, 105745, 0.5,0.5,0.5,0.5,10907.7335151,11106.1673949,10523.7294112,12830.2949219,12657.0072525,12892.2547719,12635.1450799,12143.2092315,10049.7276841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51890.4331078,53854.8361551,0.5,0.5,0.5,
33UH,64676, 141104, 0.5,0.5,0.5,0.5,12987.8789742,14941.6542706,11284.9513562,15352.5545026,17344.3206656,17320.2549457,17648.9113731,18394.8578437,15828.2512962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69137.1510824,71966.4841456,0.5,0.5,0.5,
