OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56103, 132362, 0.5,0.5,0.5,0.5,11958.8319994,14143.8035882,15779.6338139,15151.0564963,16053.6341192,19776.9385229,16353.1680079,14546.496157,8598.15993498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66722.8214955,65638.9011442,0.5,0.5,0.5,
00GG,133569, 309149, 0.5,0.5,0.5,0.5,28041.112268,33421.358469,32286.4376183,33765.0625554,35895.5052263,46974.1578257,41027.5786147,36219.7069387,21518.3548916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153722.275321,155426.999087,0.5,0.5,0.5,
00GF,72469, 170656, 0.5,0.5,0.5,0.5,19812.7556434,21246.8178832,21498.6202345,21403.2513115,21336.3566331,24051.9623749,18751.4697055,14887.1072589,7667.41199351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84661.2884124,85994.4646262,0.5,0.5,0.5,
41UK,33517, 78379, 0.5,0.5,0.5,0.5,8679.51151962,9363.24314167,9358.77010216,10136.2746123,10139.8436422,10882.9033898,8972.20274713,7316.53274755,3529.40231772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38295.1949253,40083.4892949,0.5,0.5,0.5,
41UH,42369, 96003, 0.5,0.5,0.5,0.5,8301.43426738,10011.1778661,9359.02415411,9578.81195354,11676.1756076,15208.1878976,13008.7911492,12139.1614024,6720.72816252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47298.2820088,48705.2104515,0.5,0.5,0.5,
47UD,35644, 85436, 0.5,0.5,0.5,0.5,9917.50730724,10027.7273333,9850.8153439,11873.2841496,11089.7542778,11096.0765983,10146.405452,7839.37822331,3595.40445979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42508.150463,42928.2026822,0.5,0.5,0.5,
00GL,110831, 253407, 0.5,0.5,0.5,0.5,31012.5789447,29553.9453088,35373.0571801,34634.9473329,30373.441948,33000.5698859,26736.0050327,21080.78158,11641.9266044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126669.090412,126738.163406,0.5,0.5,0.5,
44UC,55679, 128808, 0.5,0.5,0.5,0.5,14584.2390225,14628.0011925,15135.9390704,16637.4966131,15801.0270256,18148.3949907,14739.4237774,12332.6659627,6800.6910341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63267.3890616,65540.4896273,0.5,0.5,0.5,
44UB,29380, 62428, 0.5,0.5,0.5,0.5,5963.84787999,6771.60371109,6652.11329923,6990.40666952,7765.12679652,9726.09661225,8106.26386251,6892.64449702,3559.78868932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30786.1221056,31641.7699118,0.5,0.5,0.5,
44UF,69163, 141021, 0.5,0.5,0.5,0.5,14248.6620959,15109.4876937,19237.0745189,19650.7156618,18453.1036256,19450.7150579,14795.1168397,12438.1298449,7637.60475369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70773.314613,70247.2954789,0.5,0.5,0.5,
44UE,57421, 120810, 0.5,0.5,0.5,0.5,10785.4217277,12722.1842089,10794.063229,11837.8230771,14391.6108107,18775.2629435,16685.1964227,15434.4999731,9383.44673525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58958.3415049,61851.1676231,0.5,0.5,0.5,
44UD,43435, 104488, 0.5,0.5,0.5,0.5,11773.6300269,12711.1665965,10785.5019478,13221.5527407,13876.4364156,15047.9297808,11509.8396597,9854.20011142,5707.54034971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52181.7915364,52306.0060928,0.5,0.5,0.5,
11UC,37070, 92507, 0.5,0.5,0.5,0.5,10126.2589788,12102.4414385,7831.44719909,8636.93077481,12377.3989933,14477.851028,11267.2086822,9410.47423529,6276.65450544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45057.6173062,47449.0485291,0.5,0.5,0.5,
12UE,76028, 176459, 0.5,0.5,0.5,0.5,19403.6478822,19825.5998495,18890.9062893,21929.3112258,23039.64264,25945.647893,20740.869371,17311.7635359,9371.5573006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87604.8813904,88854.064597,0.5,0.5,0.5,
43UH,42497, 100434, 0.5,0.5,0.5,0.5,11178.328818,11142.6632506,10858.7463176,13357.355859,14345.615216,14645.3658012,10748.1890945,8499.3998305,5657.98358379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49766.4247081,50667.2230631,0.5,0.5,0.5,
23UE,55818, 129593, 0.5,0.5,0.5,0.5,15892.3468848,15208.8026734,16690.7471478,17985.6166633,16368.1609862,17958.3016342,13306.0895543,10118.0229903,6065.26587201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64105.4431131,65487.9112931,0.5,0.5,0.5,
00BB,97637, 348646, 0.5,0.5,0.5,0.5,51248.4354109,41593.38023,65167.2155174,70484.1309478,46629.5516534,34699.7127948,21262.6147562,11248.5446684,6312.49255611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182181.167389,166464.911146,0.5,0.5,0.5,
00BC,112571, 315631, 0.5,0.5,0.5,0.5,44550.5136713,41215.2769263,42444.7197877,54001.6628207,43984.2393439,35928.9939221,25801.880491,16886.4562402,10817.0064821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156146.719492,159484.030194,0.5,0.5,0.5,
00BA,100839, 218213, 0.5,0.5,0.5,0.5,29099.9985927,23517.4047265,27148.835779,40573.5930288,34062.5319879,26697.8615061,17683.9771024,12006.4622211,7422.24857132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108018.884765,110194.028751,0.5,0.5,0.5,
00BF,93096, 207921, 0.5,0.5,0.5,0.5,26137.1200007,24793.4594344,22481.1257696,30744.5058345,31217.5196122,29187.3149369,19726.2184553,14565.3693727,9068.15990503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101397.659037,106523.134284,0.5,0.5,0.5,
00BG,111989, 301698, 0.5,0.5,0.5,0.5,40270.7792379,32058.7597946,59292.2531207,75560.6847669,42898.9675115,24608.2737793,14603.3603603,7673.40568669,4731.60787207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156044.258243,145653.833886,0.5,0.5,0.5,
00BD,95745, 202206, 0.5,0.5,0.5,0.5,26123.4275045,23239.8822189,20090.4602085,30255.6378348,33252.4237261,27756.9638039,19175.2876961,14129.2262548,8182.98751677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98461.7258775,103744.570887,0.5,0.5,0.5,
32UH,41939, 91701, 0.5,0.5,0.5,0.5,8876.45464567,9979.29030843,8945.35721961,9089.28805761,10597.9031349,14177.9046002,12911.6964816,11208.29767,5914.49395801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44618.3782145,47082.3078615,0.5,0.5,0.5,
00BJ,140365, 327941, 0.5,0.5,0.5,0.5,41094.5439992,29032.7069248,52751.3441415,78762.8925356,49916.368076,33193.6757611,20677.7970575,14142.3135506,8369.4688964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157206.740635,170734.370308,0.5,0.5,0.5,
00BK,-1000, 239031, 0.5,0.5,0.5,0.5,23990.0502953,22316.4521642,38875.2272743,48540.6109158,36981.0418957,28407.590529,19236.3726502,13096.1867598,7587.96552563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121973.13515,117058.36286,0.5,0.5,0.5,
00BH,97807, 282874, 0.5,0.5,0.5,0.5,39335.0005968,33553.0607268,40105.1872163,51772.4005413,42019.773893,33747.5933401,21274.5363216,12861.012122,8205.6838732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143074.652175,139799.596456,0.5,0.5,0.5,
00BN,245160, 535118, 0.5,0.5,0.5,0.5,66859.1037544,64267.5834592,109901.3811,100239.221505,64809.2342868,54314.5711794,36608.3977661,23554.6888835,14564.2814864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273655.31426,261463.149162,0.5,0.5,0.5,
00BL,119050, 287092, 0.5,0.5,0.5,0.5,35230.61718,35622.0930439,36881.8100765,37281.7247051,35492.0103141,38717.996932,30074.2915146,24475.2165548,13316.0984927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142981.303793,144110.555021,0.5,0.5,0.5,
00BM,80502, 190719, 0.5,0.5,0.5,0.5,22771.0075905,22890.5795892,22229.4165915,24387.2059732,23998.6367637,27190.4250606,20787.7707988,16911.1201285,9552.76682109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93770.0756421,96948.8536749,0.5,0.5,0.5,
00BR,110250, 251118, 0.5,0.5,0.5,0.5,31382.9293362,28257.7076706,38247.5132032,40913.4578137,31099.2457797,30799.5939365,22928.842184,17195.1220101,10293.2313238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126860.500316,124257.142941,0.5,0.5,0.5,
34UC,35798, 79554, 0.5,0.5,0.5,0.5,7974.00782243,9210.30091886,7719.58067996,8222.87584853,10169.8563936,12896.2590958,10487.8207634,8686.05728974,4187.26388278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39775.8088365,39778.2138586,0.5,0.5,0.5,
00BP,95219, 230681, 0.5,0.5,0.5,0.5,29154.7143984,30774.6219789,29020.8370435,30702.3412337,28239.6978509,30444.5606808,23529.5010941,18387.0076529,10427.4672127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114113.402036,116567.34711,0.5,0.5,0.5,
00BQ,89841, 213980, 0.5,0.5,0.5,0.5,26692.7238806,26646.9412037,26633.7205343,28623.490714,26393.4503655,28844.0892081,23142.0408625,17205.477189,9797.96310904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105110.053736,108869.843331,0.5,0.5,0.5,
34UF,107156, 227270, 0.5,0.5,0.5,0.5,28911.6275841,27718.5860585,30659.558521,33377.0817924,30259.0273357,28872.7015498,21876.1509175,16386.5969518,9208.4084633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112464.478359,114805.260815,0.5,0.5,0.5,
00BW,139925, 326769, 0.5,0.5,0.5,0.5,35760.6604078,36854.1373396,38949.9091162,41850.4990833,41466.0563091,48154.3321062,36450.2044536,31436.4154122,15846.738359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161645.525392,165123.427195,0.5,0.5,0.5,
00BT,100984, 226767, 0.5,0.5,0.5,0.5,26826.5435795,26377.9816478,26854.4214478,29506.9404078,28215.6242605,33140.3756366,25111.6396656,19880.8455684,10852.9910387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111758.880636,115008.482617,0.5,0.5,0.5,
00BU,103286, 235238, 0.5,0.5,0.5,0.5,27721.1421722,29423.8123784,25312.8892166,30836.8202909,32429.7283737,33812.0683105,25123.7222615,18496.237146,12081.9783785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115436.390479,119802.00805,0.5,0.5,0.5,
00BZ,77993, 178496, 0.5,0.5,0.5,0.5,19144.8033685,19526.6216066,20783.5461423,22115.2563326,21747.8778257,25590.0547266,21295.6307048,18167.854681,10124.2717077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87993.2295862,90502.6875096,0.5,0.5,0.5,
15UH,-1000, 2233, 0.5,0.5,0.5,0.5,133.999956901,152.799514781,233.999566626,319.794953409,165.990297807,399.974054617,399.935124829,399.835726493,26.3462499799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.77681274,1065.89863271,0.5,0.5,0.5,
00BX,66141, 145583, 0.5,0.5,0.5,0.5,17083.8351966,16825.4673379,18630.189066,18349.9560549,16474.2351063,21141.2791356,17896.8893696,11440.2542856,7741.24018868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69532.9243689,76050.4213724,0.5,0.5,0.5,
00BY,212046, 472251, 0.5,0.5,0.5,0.5,49908.6896429,49481.4403854,81186.7846975,74737.4226276,55636.3404184,58932.6867457,48476.2928378,33033.3390693,20857.6118404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234319.134283,237931.473982,0.5,0.5,0.5,
45UD,54834, 116613, 0.5,0.5,0.5,0.5,11060.1618199,12278.3909092,11984.3596297,11335.0014596,12993.7070548,16813.4830996,15681.2326674,14569.9318826,9896.72199899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56134.948499,60478.0420227,0.5,0.5,0.5,
33UE,68572, 150368, 0.5,0.5,0.5,0.5,15092.3761034,15521.6082278,15912.3133171,16957.9488615,16755.2240702,20834.8943285,19570.6910586,18519.0876782,11203.9430409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73772.5795088,76595.5071774,0.5,0.5,0.5,
33UD,48071, 98750, 0.5,0.5,0.5,0.5,10080.9287945,10650.6473536,11589.1900648,11513.6647265,10826.330935,13532.5730208,12342.0085686,11516.8732184,6697.69230091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49054.9565278,49694.9524554,0.5,0.5,0.5,
34UB,25022, 68890, 0.5,0.5,0.5,0.5,9282.95663304,8538.69213716,7936.21019024,10004.2018241,8794.64615581,9746.93571339,7102.63842853,4824.86842271,2658.91937152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33764.8711192,35125.1977573,0.5,0.5,0.5,
33UF,51691, 101445, 0.5,0.5,0.5,0.5,8175.04090513,9152.0309428,8726.41094615,9219.78743622,9951.09703978,14497.3960512,15738.7085617,15781.6619093,10203.2288156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49274.7010379,52170.6615701,0.5,0.5,0.5,
34UD,39697, 88806, 0.5,0.5,0.5,0.5,9027.56457488,11112.0109644,8469.69816139,9482.03389814,11625.7027064,13789.0620626,10983.3781661,9304.48615451,5012.41428361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43936.1147738,44870.2361982,0.5,0.5,0.5,
33UC,57605, 125562, 0.5,0.5,0.5,0.5,11285.9550264,13070.5966796,11673.9032926,12892.0537061,15623.5119692,19158.0511588,16619.309334,15584.8878292,9654.03191368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61468.9377161,64093.3631935,0.5,0.5,0.5,
33UB,61677, 134618, 0.5,0.5,0.5,0.5,13650.1740896,14189.1544703,14338.1311203,15302.5544178,15289.0884607,19024.0467215,16884.6074609,16071.2035408,9868.64455502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67140.4891286,67477.1157083,0.5,0.5,0.5,
34UE,43102, 99082, 0.5,0.5,0.5,0.5,11486.0926298,12137.0574935,10757.265225,12436.9684999,13342.7994786,14076.4902875,10796.2757457,9102.04962934,4947.14226915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48849.3192189,50232.8220396,0.5,0.5,0.5,
33UH,56488, 132250, 0.5,0.5,0.5,0.5,13472.3393275,15226.6603624,12200.3098647,14380.2756953,16400.9306257,19553.199608,16602.7409638,15467.7193318,8945.40709381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64691.9921798,67557.5906932,0.5,0.5,0.5,
