OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59376, 132202, 0.5,0.5,0.5,0.5,10934.1437779,12625.6057503,14867.5602385,15545.6343815,15616.3592803,16105.9027839,19005.2661728,14557.529117,12943.6966353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66954.8216471,65246.8764905,0.5,0.5,0.5,
00GG,141204, 309892, 0.5,0.5,0.5,0.5,25772.3962431,30245.0172309,29705.9995713,34427.1871384,35491.9769821,37384.4129979,47257.5360796,37230.5224568,32376.4832598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154096.59604,155794.93592,0.5,0.5,0.5,
00GF,76195, 172278, 0.5,0.5,0.5,0.5,17911.7855041,20008.3755112,20691.3002074,21387.6693473,21105.8237323,20469.5098315,22389.7409317,16163.8842673,12150.272553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85687.4606181,86590.9012677,0.5,0.5,0.5,
41UK,35582, 79579, 0.5,0.5,0.5,0.5,7907.60706815,8677.12784732,9153.36567001,9876.22024948,10023.6768847,9711.44565029,10176.4184524,7959.31771974,6094.02311344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38755.89686,40823.3057956,0.5,0.5,0.5,
41UH,43437, 94211, 0.5,0.5,0.5,0.5,7468.0998861,8902.34750934,8729.00193989,10008.6625802,10609.4009716,11906.9116223,14753.0094378,11533.1477457,10300.626584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46386.885269,47824.3230079,0.5,0.5,0.5,
47UD,37033, 85677, 0.5,0.5,0.5,0.5,8698.48634702,9445.71325358,9749.8294075,10835.5379278,11216.7366976,10448.1486756,10507.0818059,8654.78158316,6121.11806137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42536.7199882,43140.7137713,0.5,0.5,0.5,
00GL,116641, 255711, 0.5,0.5,0.5,0.5,28218.1171705,29463.0892515,33680.2410817,33564.6522218,32669.2920222,29022.8472608,30477.4839641,22321.3557545,16294.2144202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128104.072244,127607.220903,0.5,0.5,0.5,
44UC,58183, 131866, 0.5,0.5,0.5,0.5,13797.0375694,14513.3786705,14681.3119865,16580.0024789,16364.1558821,15588.5211138,17219.0464812,12823.5909489,10299.1818097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64922.9128369,66943.3141043,0.5,0.5,0.5,
44UB,31089, 62809, 0.5,0.5,0.5,0.5,5567.56607313,6230.36574051,6296.58376147,7308.7502664,7430.44032758,7898.93071705,9387.24092356,7091.99274678,5597.60574319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30999.5945183,31809.8817814,0.5,0.5,0.5,
44UF,75891, 145322, 0.5,0.5,0.5,0.5,13730.048741,14713.6852095,18511.8122234,19197.5851906,19291.0929414,17874.3744314,18002.9294401,12972.3738278,11027.9475073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73244.9928148,72076.8566977,0.5,0.5,0.5,
44UE,61741, 121577, 0.5,0.5,0.5,0.5,10025.6405601,11318.8289733,10632.8794967,12377.8985174,13329.939432,15069.5580546,18978.9139676,15446.8322703,14396.1878064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59403.9326036,62172.746475,0.5,0.5,0.5,
44UD,47904, 108359, 0.5,0.5,0.5,0.5,10934.2565108,12574.7056971,11024.7553082,12974.2049163,13703.0178957,13687.9827514,14390.1474824,10255.8553713,8814.24101716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54290.8593812,54068.3075692,0.5,0.5,0.5,
11UC,39339, 92988, 0.5,0.5,0.5,0.5,9227.85269468,10927.5298157,8471.0379803,9483.66846985,11076.8045569,12260.3034183,13102.155465,9775.87243812,8662.44383113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45468.6553024,47519.0133676,0.5,0.5,0.5,
12UE,82292, 181623, 0.5,0.5,0.5,0.5,18000.1452593,19331.5450415,18465.7967105,21797.8360161,22837.1860174,22688.9585005,24816.5445186,18421.8668353,15263.0578765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89961.2339967,91661.7027791,0.5,0.5,0.5,
43UH,45053, 105604, 0.5,0.5,0.5,0.5,10599.1446076,11309.4133615,11332.9676003,12981.4870319,14373.4402625,14153.4169962,13581.8118823,9510.51935942,7761.35066023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52720.9820547,52882.5697074,0.5,0.5,0.5,
23UE,60383, 135419, 0.5,0.5,0.5,0.5,15027.6306539,15754.1493052,16333.6411841,17596.4626334,17504.2266272,15949.1879466,16760.6313454,11674.5314828,8818.9762124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66955.5083027,68463.9290882,0.5,0.5,0.5,
00BB,102126, 380860, 0.5,0.5,0.5,0.5,52067.5759994,45336.3984206,64460.6511832,62235.8492126,59865.0935361,42257.5552186,29565.6132246,16679.0952929,8391.96638258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199867.506765,180992.291706,0.5,0.5,0.5,
00BC,122808, 348760, 0.5,0.5,0.5,0.5,46382.2230251,44671.7648495,44723.9849781,51874.2058997,52281.8344728,41608.6363559,31840.5433835,21196.3502859,14180.3768807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173157.089679,175602.830453,0.5,0.5,0.5,
00BA,110747, 233807, 0.5,0.5,0.5,0.5,28236.8375858,26008.898815,28583.2497143,34935.9259945,36961.8761203,31159.646606,23481.900277,14540.8323471,9897.54647918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116267.996738,117538.717201,0.5,0.5,0.5,
00BF,101197, 223814, 0.5,0.5,0.5,0.5,25307.6078247,26866.9764572,23496.0661598,29200.5609709,32757.0763362,30326.0057346,26362.2981381,16944.2406403,12552.8403903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109603.710594,114209.962058,0.5,0.5,0.5,
00BG,126460, 335125, 0.5,0.5,0.5,0.5,41307.4741537,36774.5933264,58755.8772386,62609.3642472,60185.0258555,37569.9089759,20800.8004856,11285.5879315,5836.00012822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173533.232796,161591.399546,0.5,0.5,0.5,
00BD,104443, 215064, 0.5,0.5,0.5,0.5,25022.6858602,24373.2214935,22476.5893689,28020.450522,31391.8684091,30821.9136743,24750.0709717,16038.8275362,12168.1546164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104903.113094,110160.669358,0.5,0.5,0.5,
32UH,45581, 93155, 0.5,0.5,0.5,0.5,8317.77051271,9812.21356254,8429.18105232,9930.3770644,10324.0777699,11108.1150622,14540.5406546,11515.0117093,9177.41882301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45352.3459775,47802.3602334,0.5,0.5,0.5,
00BJ,150704, 346722, 0.5,0.5,0.5,0.5,40258.4425513,33711.142014,53119.0157009,60510.3060515,59738.8902293,42862.316255,28537.1176763,16764.7335554,11220.3585027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166464.699464,180257.623072,0.5,0.5,0.5,
00BK,-1000, 250513, 0.5,0.5,0.5,0.5,22699.6760556,23914.3657875,38370.7602459,40011.6234325,40412.2960956,33971.864708,25406.2827127,15644.8682438,10081.3886757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128196.883688,122316.242269,0.5,0.5,0.5,
00BH,102703, 304132, 0.5,0.5,0.5,0.5,37727.235889,35637.6445676,41488.9239891,46188.3197365,48566.6964271,38503.5853376,28950.5865549,16793.38307,10275.453042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154712.896085,149418.932529,0.5,0.5,0.5,
00BN,278600, 559555, 0.5,0.5,0.5,0.5,62173.4585311,67175.4825551,101457.980848,90485.0018135,84699.847977,58519.4319794,47320.5857968,28995.9795927,18727.1890445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288154.142218,271400.81592,0.5,0.5,0.5,
00BL,124420, 294198, 0.5,0.5,0.5,0.5,32674.5625606,35288.2711832,36192.1721523,37815.2638676,36716.5827258,34166.4069426,36007.028195,25623.6843915,19714.2301234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146979.73065,147218.471492,0.5,0.5,0.5,
00BM,84628, 194148, 0.5,0.5,0.5,0.5,21001.9005138,22429.9714534,22065.1461408,24128.2959349,24550.6528671,23381.3023126,25125.8470177,17756.925335,13707.7356323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95845.3731039,98302.4041037,0.5,0.5,0.5,
00BR,118899, 264412, 0.5,0.5,0.5,0.5,30235.0071734,30302.7988737,36875.2545992,37982.1064969,38260.3055814,29827.0699436,28082.6753244,18960.972381,13886.1808449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134602.55029,129809.820928,0.5,0.5,0.5,
34UC,38816, 81129, 0.5,0.5,0.5,0.5,7267.1251279,8441.0487721,7660.81295109,8573.64301708,9327.9213654,10484.9937203,12558.5090116,9424.47445895,7390.60048359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40515.6782734,40613.4506346,0.5,0.5,0.5,
00BP,100148, 234131, 0.5,0.5,0.5,0.5,26579.1633729,28476.9003356,29205.2954421,30235.9875945,30100.0645352,27182.5117389,27848.1668778,19693.3593307,14809.9659303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116624.015049,117507.400109,0.5,0.5,0.5,
00BQ,94621, 215317, 0.5,0.5,0.5,0.5,23823.9263287,25613.5139245,25549.8133631,27852.3277642,27761.148993,25214.5344026,26336.0511526,19240.6355075,13925.3270214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105960.858121,109356.420337,0.5,0.5,0.5,
34UF,119550, 239917, 0.5,0.5,0.5,0.5,27305.1274622,28501.9950064,31445.7257812,31475.8026881,32091.8259954,28985.6583343,26981.9838983,18882.994168,14245.9286979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119185.092763,120731.949269,0.5,0.5,0.5,
00BW,146089, 332722, 0.5,0.5,0.5,0.5,34294.0780189,35349.3074807,37691.6753953,41690.0022156,42075.9479964,40562.9506045,45268.9846047,31162.97244,24626.3231729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163898.301811,168823.940118,0.5,0.5,0.5,
00BT,107432, 232660, 0.5,0.5,0.5,0.5,24679.0255315,26551.6945813,26221.0408473,28680.2261047,29587.2114777,28243.0301355,30993.8020085,21518.766526,16185.3524277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115187.066005,117473.083635,0.5,0.5,0.5,
00BU,111336, 241789, 0.5,0.5,0.5,0.5,26116.459376,28316.5389202,26312.5975483,30282.677072,32173.847584,30913.3134069,30870.8021971,21234.0530526,15568.3064303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119074.997594,122713.597993,0.5,0.5,0.5,
00BZ,81495, 179166, 0.5,0.5,0.5,0.5,17620.8773456,19072.7508512,19240.5612131,22149.3100446,22220.7355907,21484.9349872,24370.2549136,18515.6469477,14490.6759993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88398.3783942,90767.3694987,0.5,0.5,0.5,
15UH,-1000, 2231, 0.5,0.5,0.5,0.5,133.999773962,66.999838456,353.796260489,233.994486116,118.773703703,232.947348932,399.817260671,399.538699092,290.903276971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1232.52433476,998.246313637,0.5,0.5,0.5,
00BX,69553, 144355, 0.5,0.5,0.5,0.5,15313.4489459,16476.3189195,16608.8524962,18191.4779624,17734.6179488,16259.9382926,19482.5635728,14853.7903189,9434.17178551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68958.8362573,75396.3439853,0.5,0.5,0.5,
00BY,225018, 476292, 0.5,0.5,0.5,0.5,46154.1496235,50899.9601641,69802.9394656,69446.7555151,68158.0386363,52448.7004748,53502.9413352,39871.6850751,26006.5022964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236691.384399,239600.288187,0.5,0.5,0.5,
45UD,59379, 119718, 0.5,0.5,0.5,0.5,10486.5243277,11928.518186,11798.3333019,12159.9936324,12760.764812,14090.9605349,17876.9766211,14800.0429408,13816.0228014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57857.6936597,61860.4434985,0.5,0.5,0.5,
33UE,73288, 152421, 0.5,0.5,0.5,0.5,13998.1462074,15289.4678933,15372.722048,16683.7943225,17617.6172974,17540.3486852,22060.1621502,17980.246199,15878.4337063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74905.1546302,77515.783879,0.5,0.5,0.5,
33UD,52014, 100329, 0.5,0.5,0.5,0.5,9347.51316704,10346.4145086,10775.4238136,11902.186009,11867.3284535,11204.8919036,13801.1641048,11149.1769322,9935.32658942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50185.5101813,50143.9153006,0.5,0.5,0.5,
34UB,26345, 74187, 0.5,0.5,0.5,0.5,8832.59207893,9548.63933757,8464.56931601,9127.58589544,10098.6565295,9057.11960467,9152.85060554,6024.71728298,3880.64003577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36358.6180022,37828.7526843,0.5,0.5,0.5,
33UF,54956, 101581, 0.5,0.5,0.5,0.5,7602.17387036,8843.09288885,8071.66100345,9377.3759796,10386.4649595,11607.2473337,16555.4572722,14793.9636604,14344.0208323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49477.0600042,52104.3977961,0.5,0.5,0.5,
34UD,43571, 90463, 0.5,0.5,0.5,0.5,7942.09253216,10030.3461686,8489.37801637,9857.82712249,10583.4198506,11863.4701771,13442.0010166,9909.485899,8344.61798783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44571.4150412,45891.2237296,0.5,0.5,0.5,
33UC,62645, 126814, 0.5,0.5,0.5,0.5,10643.3275321,12087.2142116,11249.5692089,13591.3721645,14783.1013859,16025.2382129,19155.9920106,15250.7065347,14027.0796859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62348.1589284,64465.4420186,0.5,0.5,0.5,
33UB,67461, 137975, 0.5,0.5,0.5,0.5,12499.9405845,13847.9386229,13774.5710641,15248.3149481,15908.6669358,16098.4843866,19990.0728817,15828.5873201,14778.6310772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69077.9445674,68897.2632536,0.5,0.5,0.5,
34UE,47838, 103225, 0.5,0.5,0.5,0.5,10733.2072101,11684.2046632,11322.1327387,12344.2742064,12920.9862468,13091.7673027,13578.9619452,9514.29649652,8035.12876967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50817.5144704,52407.4451089,0.5,0.5,0.5,
33UH,60698, 138278, 0.5,0.5,0.5,0.5,13169.6391619,15211.0198727,12331.5186573,15187.8189387,16600.7491549,17328.9790477,19736.3773378,15272.1037345,13439.4036891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67765.6286339,70511.9809608,0.5,0.5,0.5,
