OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55880, 131985, 0.5,0.5,0.5,0.5,12173.8697427,14003.5794565,16033.6297715,14947.785279,16465.5721581,19732.7399835,16178.2457038,14313.7086195,8135.86253137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66601.0777956,65383.9154502,0.5,0.5,0.5,
00GG,132797, 309075, 0.5,0.5,0.5,0.5,28683.1831785,33373.862573,32591.6566356,33543.8144601,36638.0516548,47125.2348396,40645.2629281,35570.4602541,20903.8373313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153675.994921,155399.368934,0.5,0.5,0.5,
00GF,72109, 170303, 0.5,0.5,0.5,0.5,20321.5292601,21020.9821431,21640.0130179,21387.2127302,21784.2386264,23797.864698,18607.0516314,14448.5772299,7295.12687973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84728.5838496,85574.012367,0.5,0.5,0.5,
41UK,33296, 78311, 0.5,0.5,0.5,0.5,8963.71226475,9196.51840511,9359.67140126,10177.6558858,10336.9624457,10773.0306617,9027.29536622,7052.61731717,3423.27117765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38129.6689335,40181.0659919,0.5,0.5,0.5,
41UH,42282, 96076, 0.5,0.5,0.5,0.5,8467.77234106,10037.8167768,9407.26808108,9634.41526217,12118.8542067,15019.4844632,13090.5289065,11765.9007575,6534.4025446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47306.2611743,48770.1821655,0.5,0.5,0.5,
47UD,35539, 85041, 0.5,0.5,0.5,0.5,10095.9329921,9828.06172671,9938.55432944,11960.9841209,11075.1203837,11140.3646391,10242.3781383,7326.72569155,3433.28271763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42209.0216544,42832.3830851,0.5,0.5,0.5,
00GL,110122, 253183, 0.5,0.5,0.5,0.5,31495.7301572,29089.8448977,36045.8198575,34409.8087402,30673.1372992,32814.1341201,26559.3504105,20751.6646317,11343.3946336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126521.836354,126661.048394,0.5,0.5,0.5,
44UC,55398, 128476, 0.5,0.5,0.5,0.5,14824.5439048,14428.4072633,15364.6148032,16491.9266073,15993.553799,18002.4125909,14705.6787009,12054.8944975,6610.42418268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62999.7261031,65476.7302464,0.5,0.5,0.5,
44UB,29110, 62691, 0.5,0.5,0.5,0.5,6073.7573827,6784.96420627,6706.60218126,6924.64972504,7920.20824116,9813.91783554,8152.3637086,6789.90327795,3524.26027942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30989.9895305,31700.6373074,0.5,0.5,0.5,
44UF,68462, 140504, 0.5,0.5,0.5,0.5,14421.898092,14903.2487024,19929.0053088,19128.1074792,18626.5968975,19217.7259847,14654.758719,12032.1423045,7590.76199731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70447.4326076,70056.8128779,0.5,0.5,0.5,
44UE,56969, 120743, 0.5,0.5,0.5,0.5,10921.3635886,12842.25355,10756.8956617,11745.1878539,14787.4629755,18901.2117695,16538.7461071,15121.1961878,9128.41542977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58944.783126,61797.9499977,0.5,0.5,0.5,
44UD,42997, 104101, 0.5,0.5,0.5,0.5,11919.8364624,12604.9276612,10854.8397765,13268.6745772,14014.5804219,14967.7806242,11233.7657187,9700.7620899,5536.2049856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51995.731103,52105.6412146,0.5,0.5,0.5,
11UC,36871, 92391, 0.5,0.5,0.5,0.5,10327.3989203,12014.9369678,7808.47423454,8731.62639821,12485.0642528,14529.0889634,11040.3979711,9324.6259354,6129.08387005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44957.6437598,47433.0537538,0.5,0.5,0.5,
12UE,75404, 175732, 0.5,0.5,0.5,0.5,19645.4135613,19592.1395431,19121.2461974,21884.6058703,23346.3107359,25927.7207889,20450.8208891,16802.577024,8961.19195918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87314.9245274,88417.1020418,0.5,0.5,0.5,
43UH,42223, 99966, 0.5,0.5,0.5,0.5,11304.7437774,10869.4148038,10926.7707007,13471.3118034,14317.0940782,14583.9675134,10511.8288225,8404.727701,5575.64878142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49702.4605078,50263.0474741,0.5,0.5,0.5,
23UE,55311, 129053, 0.5,0.5,0.5,0.5,16069.2845608,14969.6515739,16991.9926469,17948.0449925,16374.771459,17818.9919459,12981.2764737,9858.46963179,6040.67192832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63737.18287,65315.9723429,0.5,0.5,0.5,
00BB,97079, 345095, 0.5,0.5,0.5,0.5,51097.2913174,41006.4843211,66002.81195,70460.3741842,45126.0721531,34038.7098923,20420.4410793,10814.1744882,6128.24811974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180279.845093,164814.762413,0.5,0.5,0.5,
00BC,111558, 311867, 0.5,0.5,0.5,0.5,44479.7256611,40302.4507914,42589.1321422,53869.0563756,42822.0548755,35567.0427948,25230.7994412,16379.7618367,10627.4080023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154310.424371,157557.007549,0.5,0.5,0.5,
00BA,99759, 216401, 0.5,0.5,0.5,0.5,29410.5821738,22753.3294353,27296.9411511,41324.9074478,33156.413678,26286.9561451,17217.590532,11689.8169675,7264.02665484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107074.428138,109326.136047,0.5,0.5,0.5,
00BF,92203, 206392, 0.5,0.5,0.5,0.5,26385.881072,24160.2199375,22618.4187965,31024.2820527,30962.1137536,28740.8810091,19176.8302427,14403.3612324,8919.81829641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100686.75344,105705.052953,0.5,0.5,0.5,
00BG,110524, 297340, 0.5,0.5,0.5,0.5,39996.3706079,31209.1870387,60445.7260913,75520.0445317,40437.6435956,23666.7816228,13979.2181333,7422.74726888,4662.19231643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153744.543375,143595.367832,0.5,0.5,0.5,
00BD,94760, 200835, 0.5,0.5,0.5,0.5,26547.5910563,22481.3934719,20060.5228185,30813.5995292,33099.1398403,27188.4239433,18818.7418785,13736.3704061,8089.70802031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97743.5726471,103091.918317,0.5,0.5,0.5,
32UH,41574, 91416, 0.5,0.5,0.5,0.5,8951.19823185,9938.87501731,9034.12124787,9023.61176653,10732.0984796,14306.0520622,12829.1467024,10895.0998138,5705.7759992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44590.9378465,46825.0414742,0.5,0.5,0.5,
00BJ,139044, 325585, 0.5,0.5,0.5,0.5,41246.1982737,27824.8688576,53448.1700069,80512.6094787,48061.7108849,32324.8004069,20286.3331743,13752.3957068,8127.99770714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156179.31712,169405.767376,0.5,0.5,0.5,
00BK,-1000, 237470, 0.5,0.5,0.5,0.5,24323.7561783,21825.9162931,39303.4548299,49348.8739772,35914.0461888,27742.51072,18663.1511348,12785.2531987,7562.78823864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121064.960545,116404.790214,0.5,0.5,0.5,
00BH,97261, 280325, 0.5,0.5,0.5,0.5,39551.2704395,32703.5174463,40605.7020276,52015.2585702,41123.5200664,33204.9836697,20556.7324173,12656.5967312,7907.49719586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141598.112253,138726.966311,0.5,0.5,0.5,
00BN,241397, 532849, 0.5,0.5,0.5,0.5,67738.9789698,62853.6660177,113768.163831,98405.909375,63112.2327536,53538.7559387,35798.5414995,23077.6632088,14555.3772543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272115.615118,260733.67373,0.5,0.5,0.5,
00BL,118422, 286323, 0.5,0.5,0.5,0.5,35749.3726562,35190.0691487,37165.1123423,37134.6035467,35991.5590345,38437.042479,29798.9511776,23943.4315608,12913.1551602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142597.798587,143725.498519,0.5,0.5,0.5,
00BM,80093, 190204, 0.5,0.5,0.5,0.5,23079.491079,22658.2167411,22425.7797328,24262.7074582,24313.5964841,27192.1414376,20530.5351972,16530.6603099,9210.91154214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93373.4889238,96830.5510583,0.5,0.5,0.5,
00BR,109283, 249715, 0.5,0.5,0.5,0.5,31632.0763196,27626.5614639,39025.5635184,40613.2901696,30607.4964004,30691.1378445,22478.4982757,16887.1876903,10152.8890497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125920.332241,123794.368492,0.5,0.5,0.5,
34UC,35461, 79314, 0.5,0.5,0.5,0.5,8120.4924243,9303.82878094,7654.37617621,8089.92484494,10450.5601211,12916.374378,10379.5935915,8270.76005816,4128.54531557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39702.7776315,39611.6780593,0.5,0.5,0.5,
00BP,94737, 230091, 0.5,0.5,0.5,0.5,29728.724568,30549.0236958,29184.8111394,30666.8750582,28462.7422162,30181.8837454,23257.6652364,17936.1473276,10123.1956876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113680.066765,116411.00191,0.5,0.5,0.5,
00BQ,89386, 213828, 0.5,0.5,0.5,0.5,27301.8893895,26368.5039533,27090.853362,28527.3061048,26657.0647535,28814.6479161,22890.8118433,16790.6545842,9386.04345187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105091.318399,108736.45696,0.5,0.5,0.5,
34UF,105778, 226153, 0.5,0.5,0.5,0.5,29380.8559674,26973.2712747,30959.5839163,33715.5268916,29933.0588557,28658.0375971,21610.3013548,15890.1120325,9031.96894451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111937.933839,114214.782996,0.5,0.5,0.5,
00BW,139261, 325729, 0.5,0.5,0.5,0.5,36116.0723254,36455.1377036,39400.2671917,41635.7322781,42306.1207146,47586.5039407,36167.2978469,30847.9876453,15213.7717548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161070.96525,164657.926151,0.5,0.5,0.5,
00BT,100238, 226147, 0.5,0.5,0.5,0.5,27330.8741061,25885.2233506,27203.5744027,29436.6038159,28517.8664527,32955.2759671,24819.4080217,19540.2661117,10457.7638304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111410.891345,114735.964714,0.5,0.5,0.5,
00BU,102529, 234220, 0.5,0.5,0.5,0.5,28055.6808146,29090.6383514,25364.8775518,31018.2727051,32593.4642125,33615.4283355,24573.3990763,18050.7342701,11857.2832456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114949.556954,119270.221609,0.5,0.5,0.5,
00BZ,77647, 178058, 0.5,0.5,0.5,0.5,19466.789488,19327.1057,21052.1783546,21911.3222408,22174.3699485,25448.5470067,21180.3670755,17749.8016767,9747.11243293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87629.0281792,90428.5657445,0.5,0.5,0.5,
15UH,-1000, 2300, 0.5,0.5,0.5,0.5,200.999962442,159.399588106,233.999620688,326.395468724,165.991527716,399.977633882,399.944617093,399.859497146,13.178707184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.82518107,1132.92144191,0.5,0.5,0.5,
00BX,65710, 145710, 0.5,0.5,0.5,0.5,17228.6095146,16759.9157912,19126.0642457,18146.7753406,16880.7779842,21388.3333205,17407.0390419,11192.1262447,7580.02306949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69509.3525616,76200.3119912,0.5,0.5,0.5,
00BY,210502, 471843, 0.5,0.5,0.5,0.5,50376.935033,49159.3528678,84442.677213,73163.7848093,55205.1489706,59102.9632676,47588.130859,32320.3974811,20483.9492672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233959.467654,237883.872115,0.5,0.5,0.5,
45UD,54492, 116148, 0.5,0.5,0.5,0.5,11184.7359299,12138.0936966,12152.4820857,11210.8297276,12975.6763911,16964.0861903,15472.3828104,14376.7319969,9673.02170557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55821.7328097,60326.3077244,0.5,0.5,0.5,
33UE,68084, 150073, 0.5,0.5,0.5,0.5,15345.8610107,15274.8375292,16000.5380402,16900.7395628,16866.4928643,20829.0636844,19602.188489,18240.6279325,11012.3946379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73626.2230607,76446.5206905,0.5,0.5,0.5,
33UD,47710, 98388, 0.5,0.5,0.5,0.5,10252.6933313,10490.4588162,11690.0340872,11415.6024715,10895.2503095,13486.9693078,12362.3959555,11354.4154083,6440.31529369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48851.0654995,49537.0694816,0.5,0.5,0.5,
34UB,24864, 68340, 0.5,0.5,0.5,0.5,9433.14167903,8319.12294577,8016.99246216,10064.9315515,8637.43603245,9699.59921544,6825.23240898,4718.90889929,2624.16105988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33489.6290872,34849.8971673,0.5,0.5,0.5,
33UF,51358, 101436, 0.5,0.5,0.5,0.5,8321.55618198,9158.83117512,8774.53351466,9087.31446568,10260.1495449,14517.548084,15834.7589121,15446.694316,10034.6996491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49196.6050176,52239.480826,0.5,0.5,0.5,
34UD,39291, 88620, 0.5,0.5,0.5,0.5,9262.72665583,11071.6689167,8445.46236002,9603.205057,11894.9886891,13633.6285171,10967.7324373,8891.33714691,4848.99062837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43876.1692368,44743.5711716,0.5,0.5,0.5,
33UC,57083, 125552, 0.5,0.5,0.5,0.5,11466.1468526,13117.0638391,11730.0485152,12873.0607059,15952.6793468,19111.5096951,16612.7149269,15275.779661,9412.65818682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61427.7125202,64123.949209,0.5,0.5,0.5,
33UB,61127, 134093, 0.5,0.5,0.5,0.5,13899.9822938,14009.3087528,14480.0421211,15190.9170661,15453.2599115,18849.2490375,16835.0122288,15768.24616,9607.24119459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66899.7869032,67193.4718628,0.5,0.5,0.5,
34UE,42593, 98783, 0.5,0.5,0.5,0.5,11759.7039371,11883.6033689,10792.3250906,12578.4106007,13500.1611314,13876.0133544,10774.0398147,8768.0911965,4850.49019357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48702.4563945,50080.3822933,0.5,0.5,0.5,
33UH,56062, 131543, 0.5,0.5,0.5,0.5,13615.579982,14978.8255438,12076.5886909,14401.0494849,16624.6429985,19374.3261796,16532.6638841,15168.1917432,8771.09779924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64247.6833257,67295.2829806,0.5,0.5,0.5,
