OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62748, 127347, 0.5,0.5,0.5,0.5,9469.67670722,11511.9788992,13270.7985562,13028.6381539,15322.0773487,15369.5131702,16591.0736358,14170.0826255,18613.0861974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65387.0125843,61959.9127097,0.5,0.5,0.5,
00GG,150329, 294629, 0.5,0.5,0.5,0.5,22145.9023617,26823.8486984,25423.8543938,29154.6156737,33867.6458791,35395.5697317,40211.4836717,35778.7006466,45826.9161851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147444.113766,147184.423476,0.5,0.5,0.5,
00GF,80870, 167153, 0.5,0.5,0.5,0.5,15916.7077472,18237.9892526,18244.3476136,18432.4398831,20968.914337,19529.3558007,19845.6059567,16863.6381162,19113.5165983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84082.2943273,83070.2209783,0.5,0.5,0.5,
41UK,38866, 77325, 0.5,0.5,0.5,0.5,7094.02283113,7528.13841732,7768.7144315,9047.99976588,10086.3406681,9388.19539735,9489.96828966,8078.95569668,8842.42693716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38007.6857077,39317.0767271,0.5,0.5,0.5,
41UH,43084, 85670, 0.5,0.5,0.5,0.5,6381.81561925,7696.44665682,7059.94648693,8107.75902222,10419.3947727,11005.1858954,11535.8318977,9990.03337609,13473.6503418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41432.5116182,44237.5524508,0.5,0.5,0.5,
47UD,38397, 82556, 0.5,0.5,0.5,0.5,7856.90273746,8490.73851013,8264.61582621,9854.89520295,10903.3441845,9437.15151461,9671.00834497,9066.56538231,9011.08429187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41020.4008473,41535.9051477,0.5,0.5,0.5,
00GL,124103, 252293, 0.5,0.5,0.5,0.5,26468.0615016,27108.1214267,31786.3311684,30912.2496652,31687.7379574,27417.2551314,30044.2477503,23906.3114464,22963.1226195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127252.390527,125041.04814,0.5,0.5,0.5,
44UC,61051, 133276, 0.5,0.5,0.5,0.5,13211.0989938,13855.8080277,13660.0074587,15756.9994933,16747.1994879,15311.3812319,16287.8157159,13673.8432928,14771.7080644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65446.714856,67829.1469103,0.5,0.5,0.5,
44UB,33722, 60558, 0.5,0.5,0.5,0.5,4712.13354347,5725.8060387,5599.41320886,6279.22933302,7425.15191797,8010.29388307,8268.51871938,6532.53015182,8004.75136439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30925.66775,29632.1604107,0.5,0.5,0.5,
44UF,86893, 150666, 0.5,0.5,0.5,0.5,13626.6280333,14052.6659872,18752.9374066,18215.0307536,18937.9209365,16890.2803114,18439.8142995,14994.7137731,16755.6766644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77321.8079033,73343.8602623,0.5,0.5,0.5,
44UE,68106, 119027, 0.5,0.5,0.5,0.5,9103.01068498,10546.9139001,9284.06884628,11011.3188275,13910.9907414,14907.5867992,15627.7698439,14132.9228019,20502.8791695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58052.6652783,60974.7963365,0.5,0.5,0.5,
44UD,56273, 109217, 0.5,0.5,0.5,0.5,9913.45248261,11578.2904473,8676.47908614,11836.2303273,14241.7255317,13303.8718529,13362.7837321,11804.8494308,14499.0775014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54943.1630495,54273.5973428,0.5,0.5,0.5,
11UC,42904, 91293, 0.5,0.5,0.5,0.5,8012.71294359,9852.0548416,5878.82580456,8160.47596536,12695.6453277,13184.7595234,11396.5324067,9959.02278367,12152.9307517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45854.2989335,45438.6614148,0.5,0.5,0.5,
12UE,92715, 184406, 0.5,0.5,0.5,0.5,16542.1975656,17825.3520133,16699.3303552,20567.557396,23462.5430834,22153.4532566,22596.5946634,20240.6907201,24317.8752411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91890.5174063,92515.0768884,0.5,0.5,0.5,
43UH,49971, 110276, 0.5,0.5,0.5,0.5,10129.9935803,10915.8235851,10427.6497871,12303.3919351,14725.2397459,13716.8969617,13108.3470028,12036.0709123,12912.7055992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55697.9481842,54578.1709252,0.5,0.5,0.5,
23UE,68584, 140115, 0.5,0.5,0.5,0.5,14562.8572537,14857.5299628,15613.6661172,16728.2341855,17570.9053731,15455.6461209,16420.883233,14132.7028848,14772.5977455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69197.2112308,70917.8116457,0.5,0.5,0.5,
00BB,108252, 413555, 0.5,0.5,0.5,0.5,51664.8689558,43804.9269854,67673.6208545,62365.0949226,51145.3374318,39876.8727336,41323.166664,34877.6823779,20823.7001245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217568.087436,195987.183615,0.5,0.5,0.5,
00BC,144705, 389107, 0.5,0.5,0.5,0.5,45320.7131642,45171.9791984,44565.3679425,52789.5511111,51808.295079,44628.0289747,41803.8065326,35954.4794722,27064.8027692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195133.812614,193973.211629,0.5,0.5,0.5,
00BA,132176, 249311, 0.5,0.5,0.5,0.5,28317.7138019,24771.7473336,27510.1621289,36826.2248165,35471.2321564,26959.2101285,25550.7632873,25070.6557092,18832.8755709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124630.768425,124679.816508,0.5,0.5,0.5,
00BF,118095, 241125, 0.5,0.5,0.5,0.5,24471.0092912,26193.4395061,21323.809677,29329.987656,33985.1295085,30018.1708649,27531.794565,25080.8473092,23191.2735056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118863.462334,122261.99955,0.5,0.5,0.5,
00BG,149711, 372105, 0.5,0.5,0.5,0.5,44197.28086,35844.0598895,63718.3743874,65874.3332936,45789.6214917,29593.2311316,35702.73246,34302.7635889,17082.3969588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190688.30386,181416.490202,0.5,0.5,0.5,
00BD,125285, 219137, 0.5,0.5,0.5,0.5,22544.7459329,22636.6848858,18032.4355796,27373.719844,33394.6556381,27520.7496865,23678.5586449,22821.9807915,21133.1478264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108296.029625,110840.649205,0.5,0.5,0.5,
32UH,52420, 87669, 0.5,0.5,0.5,0.5,6875.23461622,8596.4701165,7222.60954941,8279.59194533,10412.1918761,11156.4488573,12167.9214414,10669.780972,12289.0197856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43143.5606021,44525.7085578,0.5,0.5,0.5,
00BJ,158920, 381619, 0.5,0.5,0.5,0.5,43935.6983089,31378.3806724,57060.9922985,68860.0376015,51127.9781492,31152.1838542,34200.8484215,38925.6061292,24977.5642582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184106.526741,197512.762953,0.5,0.5,0.5,
00BK,-1000, 256393, 0.5,0.5,0.5,0.5,21749.6341824,21877.4563248,37197.4957073,38249.3019474,35052.3442117,27141.6895736,28175.6734805,27742.3252641,19206.7915898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131668.209479,124724.502802,0.5,0.5,0.5,
00BH,111782, 335531, 0.5,0.5,0.5,0.5,39760.1549635,35441.9776203,41485.8689957,48097.3911377,47377.2778615,37101.0430821,34456.2106169,30073.9369852,21737.4904072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170838.804224,164692.547446,0.5,0.5,0.5,
00BN,329897, 589472, 0.5,0.5,0.5,0.5,61603.4897457,62307.3855949,103249.319832,82641.4085799,70619.1772956,53356.1302509,67926.5976043,50738.5714064,37029.8312355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303564.977699,285906.933845,0.5,0.5,0.5,
00BL,131653, 292283, 0.5,0.5,0.5,0.5,29886.9934984,32366.2351957,31805.4805047,33729.9560303,37406.8505102,34571.1084745,34781.4880667,28250.0897396,29485.2490843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147007.936254,145275.514851,0.5,0.5,0.5,
00BM,90554, 192634, 0.5,0.5,0.5,0.5,19062.0543542,20668.0414498,19275.8831493,22028.1495584,25248.2418177,23452.8756101,23121.1856082,19212.7654138,20564.5182354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96052.5048293,96581.2103676,0.5,0.5,0.5,
00BR,134453, 275892, 0.5,0.5,0.5,0.5,29039.5382596,28095.5672043,36148.3910198,35869.8884753,34939.8265273,29162.6595103,32915.5677749,26912.737564,22807.6644052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141224.363198,134667.477543,0.5,0.5,0.5,
34UC,44128, 80284, 0.5,0.5,0.5,0.5,6535.56607311,7885.64209574,6688.94096842,7376.93468258,9388.05038239,10282.7892213,10624.2667826,9326.46832461,12175.7863128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40135.0265122,40149.4183314,0.5,0.5,0.5,
00BP,106591, 232290, 0.5,0.5,0.5,0.5,23617.2027888,25748.0534729,24959.1387731,26892.1767359,30247.1375617,28362.9097068,27335.0281309,22456.5554137,22671.7812625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116919.99835,115369.985496,0.5,0.5,0.5,
00BQ,100872, 209826, 0.5,0.5,0.5,0.5,21281.5187229,22738.8743279,22017.0234879,24991.9874953,27285.1954002,24789.2811889,25337.9596536,20744.8980944,20639.6698362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104157.580747,105668.827461,0.5,0.5,0.5,
34UF,145564, 249125, 0.5,0.5,0.5,0.5,26156.698169,27357.5348852,28963.7385199,29741.6261997,31989.5881576,26917.536264,27743.0229342,25196.6116763,25058.7732146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124785.846819,124339.283201,0.5,0.5,0.5,
00BW,154571, 325664, 0.5,0.5,0.5,0.5,30560.8013083,32524.5836595,34356.5826064,37834.6755672,41385.4834847,39246.7519468,40776.3316678,33195.454842,35783.0576062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160881.315307,164782.407382,0.5,0.5,0.5,
00BT,117974, 232854, 0.5,0.5,0.5,0.5,22485.5828004,24370.4703833,23456.9277081,26412.1752677,29869.6396323,27732.1354756,28951.6898266,24212.0634221,25363.0564927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116513.021477,116340.719532,0.5,0.5,0.5,
00BU,126739, 236512, 0.5,0.5,0.5,0.5,22230.9048225,25795.7922416,20933.0045601,26798.7286778,32950.3990343,30257.2901773,28107.8298884,24517.3230133,24920.3260746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118227.645313,118283.953177,0.5,0.5,0.5,
00BZ,86382, 169691, 0.5,0.5,0.5,0.5,15328.7526605,16793.1811077,16886.4243244,19516.0393721,21506.0864942,20328.8361378,21851.7532165,18182.3708035,19297.4899875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83227.6536166,86463.2804875,0.5,0.5,0.5,
15UH,-1000, 2260, 0.5,0.5,0.5,0.5,84.5461343976,237.003568983,485.853742327,239.961171437,209.910476766,333.14918555,227.623032113,184.438967041,257.014320912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,818.768248087,1440.73235144,0.5,0.5,0.5,
00BX,73834, 133748, 0.5,0.5,0.5,0.5,13088.1840871,13946.650765,14305.1278722,15508.0830706,16572.2053377,15892.6621336,17426.4550983,13237.1670657,13771.8351414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63574.5745988,70173.7959726,0.5,0.5,0.5,
00BY,237284, 478104, 0.5,0.5,0.5,0.5,44586.9123006,45200.0344832,72387.7376711,63091.3396094,57533.6289329,48212.7548443,61558.9954806,46417.62279,39114.8134517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238792.521072,239311.318492,0.5,0.5,0.5,
45UD,67251, 120557, 0.5,0.5,0.5,0.5,9248.03294287,11053.5169184,10588.1359024,10573.9566386,13271.7758172,14203.7379297,16759.3983442,15435.5894722,19422.7575125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59306.323429,61250.5780492,0.5,0.5,0.5,
33UE,80427, 152609, 0.5,0.5,0.5,0.5,12868.5031221,14254.2244626,13708.5247892,15232.1985464,17716.5707808,17739.0462503,21094.12635,19278.6018141,20717.062009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75170.6329703,77438.2251541,0.5,0.5,0.5,
33UD,58719, 100680, 0.5,0.5,0.5,0.5,8165.57300429,9416.63215838,10039.5959802,10533.1232712,11714.7048264,11677.0727216,13598.9646118,11839.8805538,13694.8020304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51296.7325266,49383.6166315,0.5,0.5,0.5,
34UB,28792, 77724, 0.5,0.5,0.5,0.5,8468.06014402,8953.73596905,7532.92104994,9095.74201069,10518.6908399,9091.71981528,9319.68913175,8093.6966736,6649.78620585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38407.2185434,39316.8232967,0.5,0.5,0.5,
33UF,59477, 101892, 0.5,0.5,0.5,0.5,7083.49018661,8166.40753562,7185.1894574,8617.18253478,10785.2071442,12190.376279,15401.2595006,14447.8035041,18015.2405279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49653.9958882,52238.1607821,0.5,0.5,0.5,
34UD,49889, 90684, 0.5,0.5,0.5,0.5,6898.82436731,9245.29755986,6717.12716384,8754.26092401,11332.3015739,11727.8384169,11485.5398368,10466.7860338,14056.3613123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44973.0008264,45711.3363623,0.5,0.5,0.5,
33UC,70368, 128393, 0.5,0.5,0.5,0.5,9842.40627177,11408.0365502,10440.4632014,12657.592069,15770.6757919,16375.34386,17136.3599671,15258.0473055,19504.3922968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64487.6130384,63905.7042752,0.5,0.5,0.5,
33UB,77447, 140839, 0.5,0.5,0.5,0.5,11637.5138033,12705.4016019,12480.6338691,13907.3844428,16113.6199795,16108.5615655,18666.2416317,17328.5289446,21891.1107034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70501.8994609,70337.0970807,0.5,0.5,0.5,
34UE,57199, 105374, 0.5,0.5,0.5,0.5,9922.56784112,11265.216524,9696.33480195,11046.6119584,13239.6543182,12715.8524536,12649.079685,11364.6440304,13473.6379073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51614.6273442,53758.9721758,0.5,0.5,0.5,
33UH,68571, 139501, 0.5,0.5,0.5,0.5,11592.8451463,14498.7180635,9952.95614924,13414.4976413,17288.5715723,17644.9880872,18483.3713906,17008.703409,19616.7399886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68540.1488037,70961.2426444,0.5,0.5,0.5,
