OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61560, 131477, 0.5,0.5,0.5,0.5,10733.2930213,11722.8015358,14619.6180918,14459.2390037,16430.0676705,15425.2969364,16888.242314,16843.9164028,14354.2647226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66715.6253549,64761.1143439,0.5,0.5,0.5,
00GG,146543, 307880, 0.5,0.5,0.5,0.5,25106.0971228,28269.2710126,28562.4448202,32245.2892911,36777.9099877,36305.829692,41229.9573446,42636.4551827,36746.7610779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153131.504712,154748.51082,0.5,0.5,0.5,
00GF,78643, 172391, 0.5,0.5,0.5,0.5,17844.9879537,18345.8360814,20704.6675077,20166.949941,21596.7231353,20200.1607496,20463.2517089,18854.7576458,14213.874772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85916.5274338,86474.6820617,0.5,0.5,0.5,
41UK,37026, 79377, 0.5,0.5,0.5,0.5,7683.86931636,8093.65693342,9106.66626278,9472.17153475,9997.54171623,9521.13910679,9736.63270488,8623.58468825,7142.15274153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38717.7794855,40659.6355195,0.5,0.5,0.5,
41UH,44195, 92151, 0.5,0.5,0.5,0.5,7334.17057425,8136.60457116,8268.25329458,9398.77830989,11142.3732805,10755.9060167,12949.0563396,12896.2656207,11269.4859783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45317.0823458,46833.8116398,0.5,0.5,0.5,
47UD,37835, 84928, 0.5,0.5,0.5,0.5,8497.51811382,8482.29701341,9817.77526611,10503.6177622,10681.4953575,10604.6295698,9998.62701308,8957.15152549,7385.16515875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42060.766998,42867.5097822,0.5,0.5,0.5,
00GL,120124, 256273, 0.5,0.5,0.5,0.5,28285.1099575,27314.2379574,34980.5033372,31021.3572863,33046.9395452,30051.0691676,28175.8145597,25164.7244725,18233.6128068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128625.900572,127647.468518,0.5,0.5,0.5,
44UC,59800, 133138, 0.5,0.5,0.5,0.5,13797.2690124,13794.140019,15055.0725582,15802.8023241,16737.397512,15837.4110711,15624.6126509,14759.2666052,11730.3769344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65500.6243986,67637.7242887,0.5,0.5,0.5,
44UB,32358, 62318, 0.5,0.5,0.5,0.5,5567.64519874,5834.44588535,6086.1738933,6933.37535896,7771.69160822,7526.8041784,8206.79174505,8012.44051564,6378.38908059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30866.0169562,31451.740508,0.5,0.5,0.5,
44UF,80333, 147336, 0.5,0.5,0.5,0.5,13663.1456916,14062.1109745,19012.8033316,17655.2673623,20180.7556232,17970.3876731,17079.6185753,15307.2361693,12405.008179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74609.1995739,72727.134006,0.5,0.5,0.5,
44UE,64867, 121313, 0.5,0.5,0.5,0.5,9904.89249949,10644.8472337,10003.7260677,12261.5745118,13921.3540894,14055.9049148,16742.2994757,17460.1893816,16317.9437868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59383.4962244,61929.2357364,0.5,0.5,0.5,
44UD,50945, 109870, 0.5,0.5,0.5,0.5,10867.2983212,11736.1192547,11040.5332765,12792.6170359,13608.3886158,13701.8341876,13555.9397792,12451.4363883,10116.2653049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54995.7904635,54874.6417006,0.5,0.5,0.5,
11UC,41417, 92763, 0.5,0.5,0.5,0.5,9076.01980166,10017.1332411,7748.42798576,9892.57400571,11686.6042,11440.1374465,11798.1716709,11516.3646044,9587.11250196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45571.9580154,47190.5874426,0.5,0.5,0.5,
12UE,86646, 183964, 0.5,0.5,0.5,0.5,17866.3936378,18318.3496078,18673.7823469,21108.6339887,23056.0190678,22399.6507741,22965.3173703,21750.8396852,17825.2146965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91044.3275701,92919.873605,0.5,0.5,0.5,
43UH,46889, 107854, 0.5,0.5,0.5,0.5,10599.2697901,10730.8694209,11712.9033841,12816.399345,14108.0815394,14346.6089797,13195.7570243,11599.0489561,8745.42987146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54024.6191513,53829.7491597,0.5,0.5,0.5,
23UE,63426, 138660, 0.5,0.5,0.5,0.5,15094.8154384,14957.340974,17210.5795828,16644.2813543,17648.5114504,16758.0290151,15512.8226155,14404.9669708,10428.5556282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68477.0153094,70182.8877203,0.5,0.5,0.5,
00BB,103646, 398883, 0.5,0.5,0.5,0.5,52764.5084407,45281.4028101,68425.2528429,59749.5812188,54448.038587,52679.5867904,33218.4621503,21360.0385416,10955.6752253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209549.848144,189332.698463,0.5,0.5,0.5,
00BC,129110, 367864, 0.5,0.5,0.5,0.5,47285.9669577,45508.2475443,47058.572272,52149.0627172,50545.7741839,48293.556467,34617.9536345,25124.9116713,17279.9732986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182859.656107,185004.362639,0.5,0.5,0.5,
00BA,116454, 242159, 0.5,0.5,0.5,0.5,28097.933594,25201.3876994,31263.9739151,34678.7799093,32608.103539,34587.9855952,25776.9817942,18175.3768785,11768.4287389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120518.064268,121640.887396,0.5,0.5,0.5,
00BF,106724, 232250, 0.5,0.5,0.5,0.5,25356.9459213,25958.8772238,25025.7807533,29023.9176408,31625.4602846,32015.0953144,26951.0867565,21584.2466875,14708.6590221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113934.730485,118315.339119,0.5,0.5,0.5,
00BG,132482, 354539, 0.5,0.5,0.5,0.5,41695.5820675,37271.2718687,64333.4264311,59633.23942,51605.1693688,50860.6944937,27141.8713702,14494.4967151,7503.19808925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183494.31063,171044.639195,0.5,0.5,0.5,
00BD,110351, 220696, 0.5,0.5,0.5,0.5,24731.9080981,23274.5437151,23799.2115845,28728.7269925,29380.3077224,30147.2232597,26858.3747339,19514.1076805,14261.6979178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107771.947632,112924.154072,0.5,0.5,0.5,
32UH,48290, 92490, 0.5,0.5,0.5,0.5,8250.91461515,9254.11188061,8226.8299918,9320.37607442,10975.6088366,10685.1694384,12447.1901317,13039.3283983,10290.0452238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45028.1804121,47461.3941786,0.5,0.5,0.5,
00BJ,151634, 359251, 0.5,0.5,0.5,0.5,39779.1633715,32863.2652328,60147.022184,58685.9616129,46369.7097249,53352.8907282,33411.5866781,21404.876541,13236.4061642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172320.780866,186930.101371,0.5,0.5,0.5,
00BK,-1000, 257166, 0.5,0.5,0.5,0.5,22712.9842782,22813.871615,41319.087981,37873.7851236,34435.5993168,38302.6448251,28323.6612546,19368.0286916,12015.8870479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131844.366372,125321.183761,0.5,0.5,0.5,
00BH,105494, 316350, 0.5,0.5,0.5,0.5,38030.842934,34353.9741128,44437.9022536,45426.1925674,44747.5490078,44012.8230668,31433.0719493,21460.2282981,12447.5825237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161263.67012,155086.496593,0.5,0.5,0.5,
00BN,298074, 573293, 0.5,0.5,0.5,0.5,61899.8251865,63338.071336,107528.047717,78550.2835828,83626.2540147,71455.2249537,48674.484378,35884.1681501,22336.3510698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296103.360178,277189.350211,0.5,0.5,0.5,
00BL,127970, 296721, 0.5,0.5,0.5,0.5,32504.8996557,33043.199765,36909.6078526,36206.3486072,37740.0207854,34607.1152223,33544.9922759,29991.1726838,22174.0992626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148549.830434,148171.625677,0.5,0.5,0.5,
00BM,87430, 195486, 0.5,0.5,0.5,0.5,20863.2146534,21051.2477808,22425.399298,23508.9398981,24805.3146022,23547.9881166,22819.7229683,21035.1017174,15428.6028106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96737.8699365,98747.6619089,0.5,0.5,0.5,
00BR,124111, 271572, 0.5,0.5,0.5,0.5,30391.7877399,29089.2600765,39367.5652019,35164.7212339,37362.5623884,34776.9194164,26981.4270464,22743.0014489,15694.6411192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138571.931718,132999.953954,0.5,0.5,0.5,
34UC,41039, 81303, 0.5,0.5,0.5,0.5,7267.21771956,7868.72248426,7279.14489761,8433.47761025,9757.6674439,9721.00387687,11295.7494109,11090.2822296,8589.79512352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40556.166993,40746.8938034,0.5,0.5,0.5,
00BP,103307, 235732, 0.5,0.5,0.5,0.5,26409.3260137,26328.1433675,28771.2216352,29763.845209,30282.2096337,28301.481294,26055.9565559,22910.493103,16909.6635269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117792.5206,117939.819739,0.5,0.5,0.5,
00BQ,97686, 214759, 0.5,0.5,0.5,0.5,23278.2497152,23390.4074181,25737.0344817,26416.3579627,27788.0501452,26098.8664433,24267.448512,21667.1489274,16115.0316685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105764.206362,108994.388912,0.5,0.5,0.5,
34UF,127978, 246284, 0.5,0.5,0.5,0.5,27694.259141,26964.1878857,33109.5163914,30511.3753224,31024.3074028,30658.7406021,26814.541415,22540.8344701,16966.1339385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122509.892279,123774.00429,0.5,0.5,0.5,
00BW,150112, 334286, 0.5,0.5,0.5,0.5,33967.5853291,34059.586173,37753.0933668,39633.7231017,42939.3625499,40299.4727305,41197.3110957,37375.5372011,27060.1821182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164358.409028,169927.444638,0.5,0.5,0.5,
00BT,111719, 234856, 0.5,0.5,0.5,0.5,24576.2651576,24745.6746562,27195.6469691,27193.1486323,29612.5331301,29074.1079372,27919.1126166,25974.2308607,18565.288631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116419.663579,118436.345012,0.5,0.5,0.5,
00BU,116990, 244306, 0.5,0.5,0.5,0.5,25825.800054,26847.7083834,26018.5100477,30220.566499,31909.2572849,30843.5519373,29065.6784958,25544.0181385,18030.4795316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120606.561208,123699.009165,0.5,0.5,0.5,
00BZ,83811, 177917, 0.5,0.5,0.5,0.5,17062.22917,17871.9997498,19567.7756363,20385.2902767,22829.2676778,21317.3954898,21927.0114067,20884.9220688,16070.7109465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87668.1810982,90248.4213243,0.5,0.5,0.5,
15UH,-1000, 2025, 0.5,0.5,0.5,0.5,133.999368336,66.9995565003,281.195440838,286.782032602,113.187984079,192.317532261,239.349305017,399.157508329,312.447267241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1028.9017807,996.534214504,0.5,0.5,0.5,
00BX,71658, 142583, 0.5,0.5,0.5,0.5,14597.6639382,15131.8220181,16849.6214642,16443.6232534,18356.1443895,16862.8660823,16163.9951429,16685.3030219,11491.608307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68102.8096324,74479.8379851,0.5,0.5,0.5,
00BY,231768, 477596, 0.5,0.5,0.5,0.5,45219.4811124,48113.6942299,73165.4228805,57988.6883633,69585.7605305,59959.0321723,48086.1136167,44642.2778317,30835.5022842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237552.068613,240043.904409,0.5,0.5,0.5,
45UD,62799, 120893, 0.5,0.5,0.5,0.5,10419.7132777,11355.6833855,11696.9289858,11595.5455467,13625.9114192,13741.3949598,16163.8615141,16948.5287335,15345.4493889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58581.1842858,62311.8329253,0.5,0.5,0.5,
33UE,76571, 153376, 0.5,0.5,0.5,0.5,13931.4391819,14330.292207,15608.9321968,16008.8357355,17767.5441153,18035.9960792,20044.9430005,20390.7978815,17257.3205932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75452.8913016,77923.2096892,0.5,0.5,0.5,
33UD,54700, 100901, 0.5,0.5,0.5,0.5,9347.61075306,9680.63050766,10894.214355,11031.2103402,12384.5891544,11779.43814,12383.9243918,12436.0444504,10963.6774187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50659.9134052,50241.4261059,0.5,0.5,0.5,
34UB,27162, 76848, 0.5,0.5,0.5,0.5,8966.50195738,8964.7535526,9268.86052616,9056.61709319,9721.19889014,10029.775319,8617.02743355,7630.28381548,4593.30353349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37749.7275898,39098.5945312,0.5,0.5,0.5,
33UF,57311, 101650, 0.5,0.5,0.5,0.5,7535.35636573,8337.86993178,8003.20007701,8931.60666059,10791.1754993,11777.284247,14650.8275266,15952.2661841,15670.741065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49491.6114413,52158.7161159,0.5,0.5,0.5,
34UD,46144, 91131, 0.5,0.5,0.5,0.5,7870.31680539,9200.50725237,8148.34275104,9863.36801543,10827.5487367,10951.7762417,12553.9536465,11806.8529682,9908.64337272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44846.2561804,46285.0536096,0.5,0.5,0.5,
33UC,66182, 127386, 0.5,0.5,0.5,0.5,10553.6474119,11633.2388269,10903.0529637,13239.8859387,15498.8736951,15267.4045069,17468.6701517,17285.3347456,15536.0366204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62759.4113966,64626.7334645,0.5,0.5,0.5,
33UB,71475, 139458, 0.5,0.5,0.5,0.5,12433.1795368,12966.647532,14011.1455868,14508.1460048,16137.2142083,16332.9171999,18091.2264746,18322.7473939,16655.2268901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69807.5326344,69650.9181929,0.5,0.5,0.5,
34UE,51140, 105272, 0.5,0.5,0.5,0.5,10885.3114561,11066.0252858,11403.5113263,12221.9086977,12931.0426352,12861.432647,13199.1768495,11335.5005715,9367.62398769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51682.7077964,53588.8256605,0.5,0.5,0.5,
33UH,63797, 140828, 0.5,0.5,0.5,0.5,13151.8950571,14873.2094857,12188.2575403,14969.6969162,17215.3789831,17205.3756247,18459.2905833,17774.9074396,14989.6113302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68982.5470716,71845.0758886,0.5,0.5,0.5,
