OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62452, 128372, 0.5,0.5,0.5,0.5,9848.13973673,11692.4438633,13142.6495542,13521.2993706,15557.1126625,15869.7036017,15979.524706,14325.8985863,18435.6368552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65668.397408,62704.0115284,0.5,0.5,0.5,
00GG,149607, 297994, 0.5,0.5,0.5,0.5,22970.141016,27434.0759176,25475.4623664,29759.7656389,34631.7986271,36746.3627425,39347.6574738,35759.1211304,45869.8536268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148825.856212,149168.382328,0.5,0.5,0.5,
00GF,80521, 169113, 0.5,0.5,0.5,0.5,16704.3250136,18431.8429903,18105.8571042,19332.5390706,20991.0539277,20133.3609066,19512.731355,16873.8158508,19027.213565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84828.1981807,84284.5416031,0.5,0.5,0.5,
41UK,38542, 77913, 0.5,0.5,0.5,0.5,7320.56048041,7622.25595424,7939.24139468,9295.59681986,10018.1380894,9468.33037907,9402.09458342,8057.05252224,8789.30492555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38199.0247372,39713.5504116,0.5,0.5,0.5,
41UH,43494, 87218, 0.5,0.5,0.5,0.5,6671.13582309,7898.59292514,7041.5650054,8457.1688244,10678.6598907,11244.237115,11127.5700393,10488.7730456,13610.3912439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42428.1740557,44789.9198568,0.5,0.5,0.5,
47UD,38408, 83155, 0.5,0.5,0.5,0.5,8136.5700256,8460.3181999,8242.7028802,10373.0911663,10781.7712788,9528.92684386,9989.12852096,8802.35277582,8839.7332244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41255.0727368,41899.5221791,0.5,0.5,0.5,
00GL,123036, 254029, 0.5,0.5,0.5,0.5,27236.1144198,27282.4363248,31616.4203882,32010.9589426,30956.2109226,28928.2390106,29783.0848787,23050.3818415,23165.4782571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127921.779051,126107.545934,0.5,0.5,0.5,
44UC,60934, 133392, 0.5,0.5,0.5,0.5,13404.6237089,13915.172512,13644.0685106,16111.8999958,16454.6022188,15761.9772302,16007.5230019,13297.9231403,14794.2521813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65560.3717015,67831.6707984,0.5,0.5,0.5,
44UB,33507, 61029, 0.5,0.5,0.5,0.5,4952.06585439,5916.65287128,5479.0044027,6464.42941144,7565.19253465,8084.45712315,7857.61736729,6602.51004889,8106.69061376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30822.7196409,30205.9005866,0.5,0.5,0.5,
44UF,84839, 149802, 0.5,0.5,0.5,0.5,13609.8464518,14043.7721107,18519.6993962,18225.5377553,18627.3428808,17797.118353,17980.6273773,14768.8802384,16228.998599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76595.6567957,73206.1663669,0.5,0.5,0.5,
44UE,67552, 119225, 0.5,0.5,0.5,0.5,9278.60665447,10692.3105046,9088.86936631,11215.3597012,14267.085522,14812.3167188,15100.1075061,14561.0552681,20209.4690975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58244.0297202,60981.1506188,0.5,0.5,0.5,
44UD,55216, 109949, 0.5,0.5,0.5,0.5,10392.5171307,11662.434247,8941.67274333,12515.2610493,14168.1029851,13278.8755858,13437.8591485,11634.9503387,13917.1942007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55211.95477,54736.9126592,0.5,0.5,0.5,
11UC,43071, 91707, 0.5,0.5,0.5,0.5,8515.98701295,9963.58132989,5963.56877037,8696.15220748,13034.0923645,12574.2816497,10761.0921705,10194.5388894,12003.5483464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45701.6379767,46005.2047646,0.5,0.5,0.5,
12UE,91374, 184527, 0.5,0.5,0.5,0.5,17035.6325697,18031.6498352,16778.7064689,21004.0848013,23286.2628737,22307.8408663,22358.3714677,20084.2280519,23639.8806574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91701.0124888,92825.6451031,0.5,0.5,0.5,
43UH,49162, 110145, 0.5,0.5,0.5,0.5,10375.5224115,10881.532046,10505.8020157,12776.391922,14566.5360403,13746.2951077,13214.414999,11860.6833276,12217.7421169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55495.7498408,54649.1701458,0.5,0.5,0.5,
23UE,67287, 140491, 0.5,0.5,0.5,0.5,14874.262733,14921.949849,15699.747231,17254.7190314,17113.9741825,16101.449031,16379.2499692,13602.1360331,14543.5920489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69365.3685565,71125.7115527,0.5,0.5,0.5,
00BB,106291, 414122, 0.5,0.5,0.5,0.5,51815.9133602,44815.5812163,67665.1680306,62962.841893,50085.506026,42681.7987313,46008.7070891,29504.8076181,18581.608194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217851.471221,196270.460938,0.5,0.5,0.5,
00BC,140859, 387430, 0.5,0.5,0.5,0.5,46010.3397482,46047.9114607,45290.4569501,53488.9185037,51492.4139975,45097.9627224,43397.3523461,32103.3754749,24501.199849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193722.116312,193707.81474,0.5,0.5,0.5,
00BA,128169, 249598, 0.5,0.5,0.5,0.5,28701.1619813,24558.6688836,28309.8626522,37799.0318565,33785.4077379,27274.7761946,28720.9465732,23309.249393,17139.290403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124623.154651,124975.241024,0.5,0.5,0.5,
00BF,115522, 240756, 0.5,0.5,0.5,0.5,25155.6298128,26164.1029434,21903.9782586,30350.5622792,33083.8960136,30018.1130128,28293.1590701,24168.507669,21618.5166957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118473.889993,122282.575762,0.5,0.5,0.5,
00BG,143335, 371782, 0.5,0.5,0.5,0.5,42983.1965374,36079.2826027,64163.8863702,65973.9849256,44133.1570244,34241.4219914,43469.1147615,27134.0943431,13604.360431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191253.7898,180528.709187,0.5,0.5,0.5,
00BD,121633, 221983, 0.5,0.5,0.5,0.5,23902.7993372,22706.2930939,19221.3205517,29206.6932793,32623.8580076,26614.9958305,25062.6038122,23220.5315407,19423.6408367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109240.503666,112742.232624,0.5,0.5,0.5,
32UH,51516, 89149, 0.5,0.5,0.5,0.5,7248.61640668,8972.33834636,7320.39664843,8579.97439767,10629.6198959,11435.8606812,11683.0014763,10695.881853,12582.9231645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43681.2735595,45467.3393105,0.5,0.5,0.5,
00BJ,155828, 376833, 0.5,0.5,0.5,0.5,42551.5555419,30713.0900306,57893.8711695,69166.1844944,46080.1221066,32454.001414,43704.9694725,32986.5560668,21282.3431509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181392.691349,195440.002098,0.5,0.5,0.5,
00BK,-1000, 258665, 0.5,0.5,0.5,0.5,22038.02318,22168.4985255,37755.8041571,39986.350603,33314.3321418,28095.7831808,32439.250544,25567.3955889,17299.9557948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132849.180034,125816.213682,0.5,0.5,0.5,
00BH,110222, 332548, 0.5,0.5,0.5,0.5,39541.5660519,34821.4479974,41573.7307903,49023.3363275,45436.4923166,37684.0811323,37383.6686851,27309.4813245,19774.172226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169542.61583,163005.361021,0.5,0.5,0.5,
00BN,319032, 587923, 0.5,0.5,0.5,0.5,61222.9253546,62440.460368,102756.801861,84436.3915666,67478.8715911,62098.6352633,69821.4050624,43151.6990551,34515.5695064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303358.363546,284564.396082,0.5,0.5,0.5,
00BL,131025, 294944, 0.5,0.5,0.5,0.5,31053.1410246,32752.4433992,32114.5453119,35449.891682,37277.4336001,35311.851455,34028.3738378,27666.8358341,29289.863595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148162.677573,146781.702167,0.5,0.5,0.5,
00BM,90207, 194163, 0.5,0.5,0.5,0.5,19790.3573319,20907.9324764,19463.1817913,23005.098792,25162.0452321,23585.7111105,22801.0337139,18887.1846348,20560.7758719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96568.3239848,97594.9969699,0.5,0.5,0.5,
00BR,131411, 276745, 0.5,0.5,0.5,0.5,29464.4072631,28600.3428566,36478.6892653,37063.0410178,33944.3966273,31495.4445133,33809.5927773,23781.9597233,22107.3345966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141601.215649,135143.992991,0.5,0.5,0.5,
34UC,43530, 80635, 0.5,0.5,0.5,0.5,6802.71068791,7951.61974842,6575.65524091,7605.61303519,9693.89465092,10316.1981392,10180.0976966,9618.08637752,11891.1051623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40269.481959,40365.4987801,0.5,0.5,0.5,
00BP,106371, 234309, 0.5,0.5,0.5,0.5,24819.2502273,26092.5966743,24924.1098055,28202.4239014,30606.3367067,28485.5129792,27145.4413329,21519.3038238,22513.5697712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117733.853023,116574.692199,0.5,0.5,0.5,
00BQ,100734, 211597, 0.5,0.5,0.5,0.5,22134.5608759,22872.6894288,22134.1308996,26025.7481449,27076.0416713,25489.5024433,25134.3842191,19981.8119065,20747.9908391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104746.796401,106850.064028,0.5,0.5,0.5,
34UF,140904, 250291, 0.5,0.5,0.5,0.5,27084.9024543,27420.8036137,29188.7945468,31371.7560278,31191.388968,27630.9748688,28660.545713,24048.300985,23693.4263601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125127.589555,125163.303982,0.5,0.5,0.5,
00BW,153872, 329215, 0.5,0.5,0.5,0.5,31524.4401523,33404.7136802,34605.3261219,38619.9183841,41594.8326017,40278.4502974,40197.1740395,32936.0131175,36053.9715121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162217.887523,166996.952384,0.5,0.5,0.5,
00BT,116753, 234439, 0.5,0.5,0.5,0.5,23376.9047623,24621.8617493,23633.8330327,27630.0649413,29215.6337334,28391.3660676,28761.8782068,23367.7122222,25439.7663027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116912.612246,117526.408772,0.5,0.5,0.5,
00BU,125044, 240486, 0.5,0.5,0.5,0.5,23678.2882292,26367.782911,21677.0030264,28376.7649283,33301.3347487,29947.0321714,28285.9874499,24377.9610081,24473.4065879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119647.773526,120837.787535,0.5,0.5,0.5,
00BZ,86075, 172280, 0.5,0.5,0.5,0.5,15910.0113948,17101.0762498,17212.2113883,20141.8455292,21373.2577764,21323.8684671,21479.6326795,18013.7954691,19724.7000836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84638.8242144,87641.5748234,0.5,0.5,0.5,
15UH,-1000, 2051, 0.5,0.5,0.5,0.5,89.401111271,180.926061283,385.81928957,220.705348689,213.466972861,241.965661273,180.460976406,196.834146757,340.958617617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,810.339449605,1240.19873612,0.5,0.5,0.5,
00BX,73719, 136319, 0.5,0.5,0.5,0.5,13508.0760827,14228.8203236,14606.8052968,16097.8219713,16476.695393,16985.818661,16938.9594509,12657.7878826,14817.8470666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64829.9561914,71488.6759369,0.5,0.5,0.5,
00BY,234437, 477295, 0.5,0.5,0.5,0.5,43747.7134781,45878.1970199,71886.2586006,62613.0459727,54868.9950952,55921.8749313,60966.2496718,41373.5873851,40038.5944601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238007.089113,239287.427502,0.5,0.5,0.5,
45UD,65946, 120812, 0.5,0.5,0.5,0.5,9656.32439682,11272.48924,10650.2179176,10944.4169369,13441.715528,14465.725279,16038.6703918,15333.2752959,19008.8209713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59138.5187718,61673.1371856,0.5,0.5,0.5,
33UE,79320, 152815, 0.5,0.5,0.5,0.5,13288.1837462,14379.2384281,13744.805314,15812.3341698,17572.4442111,18071.6791514,20779.7893013,18562.7697301,20603.9173671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75265.4693534,77549.6920658,0.5,0.5,0.5,
33UD,57661, 100788, 0.5,0.5,0.5,0.5,8510.33924755,9676.05861189,9947.5087741,10792.5111777,11699.2251087,12249.8925761,13161.2525307,11265.906568,13485.5595595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51149.037307,49639.2168472,0.5,0.5,0.5,
34UB,28414, 78499, 0.5,0.5,0.5,0.5,8899.01244873,8964.50417773,7776.50680151,9717.48833088,10063.2206037,9242.57261585,9634.27044108,7540.64499123,6661.02239313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38688.7886139,39810.4541899,0.5,0.5,0.5,
33UF,58723, 101304, 0.5,0.5,0.5,0.5,7213.46257628,8273.98031568,7170.28568825,8724.02134475,10733.4291187,12376.9080186,14923.5030515,14011.5883531,17876.4624854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49397.6346441,51906.0063082,0.5,0.5,0.5,
34UD,49279, 90876, 0.5,0.5,0.5,0.5,7268.07759494,9324.59512251,6640.08088972,9194.02442687,11466.7843504,11473.8716274,11149.9839157,10801.5208831,13557.062175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44907.5795772,45968.4214084,0.5,0.5,0.5,
33UC,69622, 127740, 0.5,0.5,0.5,0.5,10000.2573663,11545.6126272,10333.9821992,12640.6340862,15877.1233428,16345.9595299,16405.8457025,15421.3259103,19169.5346249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63781.3700293,63958.9053599,0.5,0.5,0.5,
33UB,75909, 140440, 0.5,0.5,0.5,0.5,11909.1730988,12824.6506607,12489.6035914,14324.9188633,15960.2618941,16504.6639949,18352.9240486,16824.1850126,21249.3644205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70353.8444946,70085.9010903,0.5,0.5,0.5,
34UE,55846, 105953, 0.5,0.5,0.5,0.5,10384.2273044,11357.4499564,9755.7310548,11694.1118545,13329.7849482,12636.7624719,12651.6689426,11365.3450482,12778.1548989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51924.5716961,54028.6647838,0.5,0.5,0.5,
33UH,67425, 140637, 0.5,0.5,0.5,0.5,12167.4249879,14803.7725332,10373.814767,14018.5299336,17563.8645321,17821.0309333,18067.8782311,16786.644559,19033.9928009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69024.0395466,71612.9137316,0.5,0.5,0.5,
