OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59063, 132272, 0.5,0.5,0.5,0.5,10952.0796877,12907.3906832,14794.155562,15731.4161148,15547.7179906,16444.7236766,19022.6369244,14378.9595958,12493.228322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66861.5802622,65410.7282951,0.5,0.5,0.5,
00GG,140381, 309948, 0.5,0.5,0.5,0.5,25875.2617929,30752.4655556,29657.6179477,34731.5402505,35336.961944,38044.8973321,47318.9884494,36759.0161275,31470.8225114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154005.066634,155942.505277,0.5,0.5,0.5,
00GF,75797, 172148, 0.5,0.5,0.5,0.5,17911.7459115,20382.7570636,20465.4232451,21528.3066735,21089.571976,20844.4302106,22269.1067229,15953.4208858,11702.9935108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85666.7836584,86480.9725414,0.5,0.5,0.5,
41UK,35430, 79271, 0.5,0.5,0.5,0.5,7925.53519794,8827.12749834,8986.46939826,9943.7440198,9996.80276858,9837.11031842,10063.3083282,7871.35093022,5819.51423201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38597.9355288,40673.027163,0.5,0.5,0.5,
41UH,43375, 94160, 0.5,0.5,0.5,0.5,7468.0723444,9068.49737331,8688.35970742,10056.7344531,10530.7479646,12276.0374089,14626.1926237,11535.3535987,9909.74099002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46399.9158374,47759.8206267,0.5,0.5,0.5,
47UD,36871, 85649, 0.5,0.5,0.5,0.5,8716.40019654,9623.91113775,9684.08456037,10855.7838588,11302.4882544,10431.0134476,10413.391775,8668.25901019,5954.04460945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42471.36003,43178.0168201,0.5,0.5,0.5,
00GL,116041, 255768, 0.5,0.5,0.5,0.5,28388.0356723,29878.7830882,33283.4622624,34168.0447332,32378.7457524,29318.0270845,30223.1154615,22220.3066671,15909.0367319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128166.446397,127601.111057,0.5,0.5,0.5,
44UC,57819, 131880, 0.5,0.5,0.5,0.5,13796.9655799,14753.3608063,14481.561562,16807.977469,16418.0839357,15708.6090862,17133.481073,12845.8866393,9934.07554013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64800.9870104,67079.0146812,0.5,0.5,0.5,
44UB,30933, 62594, 0.5,0.5,0.5,0.5,5567.53028109,6340.13897679,6242.70598698,7295.96565045,7297.10674307,8116.67999105,9267.67781779,6995.63631564,5470.83472223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31006.1902687,31588.0862164,0.5,0.5,0.5,
44UF,75204, 145021, 0.5,0.5,0.5,0.5,13663.0559375,14886.6713262,18238.7121016,19753.1775256,19038.9672152,17979.3803274,17839.5225005,12842.7993395,10778.3322219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73235.9345782,71784.6839172,0.5,0.5,0.5,
44UE,61227, 121555, 0.5,0.5,0.5,0.5,10025.5958105,11521.4895308,10551.4526781,12340.9093935,13235.947629,15457.0226247,19025.3254371,15282.7260836,14114.8008864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59423.0723844,62132.1976894,0.5,0.5,0.5,
44UD,47450, 108062, 0.5,0.5,0.5,0.5,10934.234458,12720.6615012,10851.4146142,12909.7845446,13882.5231643,13755.3053288,14307.5378401,10051.4122295,8649.30098267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54050.8817689,54011.2928945,0.5,0.5,0.5,
11UC,39102, 92779, 0.5,0.5,0.5,0.5,9245.81067986,11128.4220959,8450.27759886,9327.72523432,11104.0246762,12496.236942,13081.7612205,9562.12871605,8382.19222547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45397.8459102,47380.733479,0.5,0.5,0.5,
12UE,81647, 181301, 0.5,0.5,0.5,0.5,18085.0444041,19639.8874013,18365.965668,21826.7804601,22857.5046108,22852.7618578,24724.1886568,18195.7975086,14752.7870145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89762.7261618,91537.9914202,0.5,0.5,0.5,
43UH,44824, 104915, 0.5,0.5,0.5,0.5,10599.0830963,11368.5598619,11126.6049487,13049.0891599,14417.870383,14120.6253961,13512.2955275,9208.75264897,7512.11191656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52310.9691009,52604.0238381,0.5,0.5,0.5,
23UE,59823, 135115, 0.5,0.5,0.5,0.5,15027.5946228,15863.8110269,16094.495966,17695.8707782,17599.8111443,15953.2642745,16752.327899,11495.8033286,8632.36454622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66931.6345525,68183.7090338,0.5,0.5,0.5,
00BB,101800, 377897, 0.5,0.5,0.5,0.5,51915.7627079,45385.8050916,63674.0183598,63201.4837672,59908.6664465,40909.1988371,28927.2595958,15965.2150196,8009.22719921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198315.730089,179580.906936,0.5,0.5,0.5,
00BC,121925, 345613, 0.5,0.5,0.5,0.5,46145.1821029,44667.279926,44079.205746,52218.9753173,52343.8242163,40518.1340598,31479.6844981,20582.7284922,13577.8221112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171562.424686,174050.411784,0.5,0.5,0.5,
00BA,109963, 232392, 0.5,0.5,0.5,0.5,28321.8510616,26386.0698738,27887.0423385,35217.8316374,37571.8061101,30329.770125,23085.3792848,14106.0776485,9485.97070587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115470.155566,116921.643219,0.5,0.5,0.5,
00BF,100338, 222524, 0.5,0.5,0.5,0.5,25325.4837427,27048.2047455,23130.7607648,29270.7003488,33031.2099216,30065.0171764,25980.8131343,16343.8980675,12328.1308839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108931.711336,113592.50745,0.5,0.5,0.5,
00BG,125463, 331866, 0.5,0.5,0.5,0.5,41289.5359395,36767.8072284,57773.4301434,63825.0421005,60342.8492001,35471.3430627,20083.6390435,10763.3229174,5549.07159945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171866.404334,159999.6369,0.5,0.5,0.5,
00BD,103680, 213699, 0.5,0.5,0.5,0.5,25022.6409064,24729.7515999,21919.5856661,27990.7703728,31874.8873719,30462.5997186,24191.0356806,15764.271874,11743.829759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104139.072423,109560.300526,0.5,0.5,0.5,
32UH,45210, 92845, 0.5,0.5,0.5,0.5,8317.74470344,9886.77749174,8321.51886297,9885.18076163,10258.1245878,11304.0898515,14527.1194838,11426.0569697,8917.99006873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45110.1181196,47734.4846618,0.5,0.5,0.5,
00BJ,150162, 345304, 0.5,0.5,0.5,0.5,40343.3397714,33996.2446241,51912.5433648,61538.9750353,61268.5916516,41168.4268866,27823.3906069,16335.0807317,10917.2721941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165788.383753,179515.481114,0.5,0.5,0.5,
00BK,-1000, 249437, 0.5,0.5,0.5,0.5,22717.6827742,24180.6615486,37814.0858498,40704.2121995,41077.7524533,32923.9267846,24896.2931617,15170.5436792,9951.40120019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127574.060386,121862.499265,0.5,0.5,0.5,
00BH,102227, 302446, 0.5,0.5,0.5,0.5,37745.1631409,36054.1954046,40774.0966421,46686.2343749,48737.2421064,37678.8980927,28419.5907729,16249.1270393,10101.1590971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153543.932841,148901.77383,0.5,0.5,0.5,
00BN,275432, 557309, 0.5,0.5,0.5,0.5,62410.5317194,67987.5910767,99844.9119701,94003.9105818,83016.3151645,56909.1794802,46635.3042392,28308.947196,18192.32927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286947.224271,270361.796427,0.5,0.5,0.5,
00BL,123843, 293692, 0.5,0.5,0.5,0.5,32710.4282629,35940.3818463,35692.9277387,38097.3756326,36501.9296722,34589.3797103,35721.8996543,25348.23179,19089.9023074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146655.523915,147036.9327,0.5,0.5,0.5,
00BM,84183, 194146, 0.5,0.5,0.5,0.5,21220.8516399,22805.0888174,21832.7822122,24324.4209955,24559.4677667,23557.1569963,25058.1057614,17373.4419829,13415.1553482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95776.4194523,98370.0520681,0.5,0.5,0.5,
00BR,118059, 263385, 0.5,0.5,0.5,0.5,30235.0028984,30752.5560439,36177.6221143,38757.5316284,37961.3775065,29404.3632626,27908.1941565,18529.382745,13659.1455033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133928.478018,129456.697841,0.5,0.5,0.5,
34UC,38484, 81024, 0.5,0.5,0.5,0.5,7267.11842091,8587.37719396,7620.10858474,8642.64925728,9328.89511474,10761.2805534,12575.8977003,9250.62998142,6989.82991592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40390.2572715,40633.5294512,0.5,0.5,0.5,
00BP,99591, 234075, 0.5,0.5,0.5,0.5,26664.1083592,29050.398517,28912.5482641,30466.7237152,29997.613827,27399.8922208,27719.3670163,19364.4556957,14499.7465194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116441.803949,117633.050186,0.5,0.5,0.5,
00BQ,94177, 214972, 0.5,0.5,0.5,0.5,23859.8555073,26088.2262077,25137.4009919,28174.9674929,27664.6366209,25406.6820654,26238.40663,18999.2434492,13402.2725313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105610.77841,109360.913087,0.5,0.5,0.5,
34UF,118286, 238856, 0.5,0.5,0.5,0.5,27305.0395121,28970.6615123,30901.6533954,31840.8831523,32293.3386498,28657.6574392,26697.3827169,18620.4327189,13568.9073183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118678.259796,120177.69662,0.5,0.5,0.5,
00BW,145398, 332598, 0.5,0.5,0.5,0.5,34330.0087782,35905.1994152,37292.6632292,42139.6043795,41861.1526027,41391.8643218,44839.2350098,30821.8104042,24016.1332718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163914.089248,168683.582164,0.5,0.5,0.5,
00BT,106821, 232048, 0.5,0.5,0.5,0.5,24763.9673056,26988.6127594,25728.3616486,29028.718083,29516.301746,28338.509205,30871.6646433,21102.7543033,15708.785358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114790.542706,117257.132347,0.5,0.5,0.5,
00BU,110550, 241287, 0.5,0.5,0.5,0.5,26183.4120532,28784.5230288,25979.1773871,30402.0518569,32351.7692064,31068.8587448,30603.9580555,20771.0305284,15142.3451405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118741.786632,122545.339369,0.5,0.5,0.5,
00BZ,81048, 179377, 0.5,0.5,0.5,0.5,17638.8254798,19327.4066742,19107.9222892,22484.3458486,22016.9362005,21972.0008747,24225.5686519,18331.9121783,14271.8501926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88560.2944391,90816.4739507,0.5,0.5,0.5,
15UH,-1000, 2231, 0.5,0.5,0.5,0.5,133.999805632,66.9998612115,293.396564591,233.994925075,192.374042634,232.949801327,399.832491061,399.579326813,278.001126729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1165.75260957,1065.3753355,0.5,0.5,0.5,
00BX,69239, 144315, 0.5,0.5,0.5,0.5,15349.3994907,16687.8411141,16409.3046167,18552.8634247,17532.5946899,16462.0543431,19788.7552031,14384.0599994,9148.26301993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68926.5865627,75388.5493389,0.5,0.5,0.5,
00BY,223879, 476108, 0.5,0.5,0.5,0.5,46476.0215344,51434.5070663,69079.1236532,72289.7518662,66661.4482083,52018.0749548,53724.9032739,39015.4145154,25408.2699686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236744.793767,239362.721274,0.5,0.5,0.5,
45UD,58948, 119131, 0.5,0.5,0.5,0.5,10486.4788147,11985.8398467,11657.808793,12260.5151195,12636.6025564,14201.4666917,17949.5483955,14512.1098129,13440.4182101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57527.6604809,61603.1277596,0.5,0.5,0.5,
33UE,72706, 152485, 0.5,0.5,0.5,0.5,13998.0762426,15542.6166929,15192.7168859,16905.3163516,17559.612902,17846.1220157,22042.4124647,17988.6133356,15409.2149164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74941.8616461,77542.8401612,0.5,0.5,0.5,
33UD,51654, 100073, 0.5,0.5,0.5,0.5,9414.50252099,10518.008279,10615.183818,11935.8444408,11635.8573882,11405.1406831,13753.2730533,11097.2891455,9697.8229454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49954.8025574,50118.1197168,0.5,0.5,0.5,
34UB,26181, 73894, 0.5,0.5,0.5,0.5,8832.60740493,9698.72031763,8245.19027242,9342.40816773,10092.3078356,8900.46815783,9106.2108382,5893.19818834,3783.02372255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36250.0388852,37644.0960201,0.5,0.5,0.5,
33UF,54566, 101603, 0.5,0.5,0.5,0.5,7602.14586545,8989.41884159,8011.24522613,9492.45456191,10253.6105424,11911.5826097,16498.789469,14865.0049935,13978.9626584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49434.9618563,52168.2529118,0.5,0.5,0.5,
34UD,43155, 90523, 0.5,0.5,0.5,0.5,8094.04140047,10198.3295131,8448.78677212,9833.94443797,10636.6503006,12060.9401234,13352.1670871,9822.60796475,8075.96235969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44608.2543237,45915.1756355,0.5,0.5,0.5,
33UC,62130, 126681, 0.5,0.5,0.5,0.5,10661.2665335,12267.1777744,11228.6529335,13647.6718986,14695.9951624,16279.8041315,19102.3123177,15165.2376241,13632.7005757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62235.4823857,64445.3365656,0.5,0.5,0.5,
33UB,66909, 137371, 0.5,0.5,0.5,0.5,12499.8816603,14097.4359981,13594.4741797,15322.6795073,15728.9313951,16323.9540098,19739.6488228,15694.1967109,14370.014618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68676.0019394,68695.2149626,0.5,0.5,0.5,
34UE,47350, 102805, 0.5,0.5,0.5,0.5,10733.1607749,11890.5686585,11135.5608013,12379.1495392,12993.8824808,13244.3863874,13243.6079827,9418.62909858,7766.38196537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50611.5808759,52193.7468129,0.5,0.5,0.5,
33UH,60274, 137904, 0.5,0.5,0.5,0.5,13236.5931038,15420.9919321,12284.333313,15198.6348256,16485.8532823,17478.9219755,19551.005802,15123.7579929,13124.13824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67515.9321313,70388.298336,0.5,0.5,0.5,
