OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57736, 132423, 0.5,0.5,0.5,0.5,11090.6961875,13893.5545042,14752.3566087,15730.2015645,15085.8277451,18582.1843231,17916.2882617,14822.3145358,10549.3771306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66894.4578578,65528.3430034,0.5,0.5,0.5,
00GG,137350, 310167, 0.5,0.5,0.5,0.5,26299.6066368,32882.9825081,30264.6788558,34940.4979237,33851.0395826,43331.1448228,44743.7615985,37589.6146399,26263.7408251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154328.936671,155838.130723,0.5,0.5,0.5,
00GF,74378, 171793, 0.5,0.5,0.5,0.5,18251.4398345,21758.057358,20338.931297,21672.9320558,20521.1316833,23040.1811987,20590.6203224,15998.1617603,9621.423484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85417.007346,86375.8716479,0.5,0.5,0.5,
41UK,34555, 79115, 0.5,0.5,0.5,0.5,8162.30493669,9455.04314863,9020.7970665,10091.9533279,9677.42243774,10750.1938835,9489.6675196,7826.73701865,4641.15986884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38540.0650795,40575.2141285,0.5,0.5,0.5,
41UH,42864, 95234, 0.5,0.5,0.5,0.5,7735.87784953,9907.05620519,8813.44347087,9930.38768546,10391.6085553,14159.2624137,13835.7528199,12177.9437212,8282.66439867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46999.72671,48234.2704099,0.5,0.5,0.5,
47UD,36337, 85587, 0.5,0.5,0.5,0.5,8989.06566442,10278.0297473,9452.82282935,11303.9266053,11156.0455162,10905.7189804,10251.1464277,8716.32515675,4533.43922041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42541.1469597,43045.373188,0.5,0.5,0.5,
00GL,113893, 254846, 0.5,0.5,0.5,0.5,29000.5473116,31167.3073594,32619.3998611,35295.2404289,30576.0695339,31739.44928,28817.132725,22101.3777196,13529.1412714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127556.533127,127289.132364,0.5,0.5,0.5,
44UC,57006, 130445, 0.5,0.5,0.5,0.5,13863.9213165,15280.5999716,14302.6568092,16872.046836,15698.5323536,17243.522341,16040.822719,12830.8287248,8312.52843356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64139.5532034,66305.9063019,0.5,0.5,0.5,
44UB,30247, 62520, 0.5,0.5,0.5,0.5,5567.42462751,6712.6072258,6382.18673053,7226.06568119,7139.57589261,9119.10702995,8872.09773216,7090.02351894,4410.51520731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30914.9940595,31604.6095866,0.5,0.5,0.5,
44UF,72692, 142911, 0.5,0.5,0.5,0.5,13662.8312451,15567.5796129,17658.5829227,20412.3248184,18168.2946701,18921.7164498,16553.6128009,12816.9472185,9149.14266427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71938.4380263,70972.5943765,0.5,0.5,0.5,
44UE,59511, 121593, 0.5,0.5,0.5,0.5,10195.3358246,12368.4670187,10691.3082036,12138.427453,13142.3919649,17527.2382737,18078.3708234,15793.7105409,11657.7233451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59457.182275,62135.791173,0.5,0.5,0.5,
44UD,45706, 106833, 0.5,0.5,0.5,0.5,11000.9825318,13312.9195811,10658.5225669,13001.5692281,13505.4623677,14776.5126394,13176.3637671,10111.5592134,7288.84278006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53306.668723,53526.0659524,0.5,0.5,0.5,
11UC,38193, 92566, 0.5,0.5,0.5,0.5,9384.57890626,11870.0652375,8205.7442013,8868.897105,11285.1370548,13541.2569762,12636.7801759,9578.79445213,7194.91202932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45158.7151393,47407.4509992,0.5,0.5,0.5,
12UE,79186, 179275, 0.5,0.5,0.5,0.5,18357.6251006,20326.4520161,18199.9528472,22034.7775317,22318.923496,24940.3159054,23014.188703,18273.6228423,11808.860039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88963.0874861,90311.6309954,0.5,0.5,0.5,
43UH,43720, 103052, 0.5,0.5,0.5,0.5,10665.7605569,11841.9596095,10707.37144,13150.2216543,14376.6143084,14424.3721735,12489.2033352,8930.63257629,6465.79609928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51355.5839647,51696.3477885,0.5,0.5,0.5,
23UE,58053, 132936, 0.5,0.5,0.5,0.5,15161.3275507,16239.571075,15895.1199115,18178.263511,16660.1745427,17220.3837927,15478.525767,10884.0156116,7218.17749797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65853.039322,67082.5199381,0.5,0.5,0.5,
00BB,100216, 365732, 0.5,0.5,0.5,0.5,51352.1947026,44982.1321441,62432.4975451,67742.9494215,55118.7091254,37766.649483,25782.7449781,13581.8539962,6971.87931236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191598.133151,174133.477557,0.5,0.5,0.5,
00BC,117876, 332993, 0.5,0.5,0.5,0.5,45307.8675511,44365.6428356,42300.5767313,53345.9203523,49592.2806021,38025.2979704,29105.7722859,19101.2968494,11848.0303017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165174.31877,167818.36671,0.5,0.5,0.5,
00BA,106228, 226730, 0.5,0.5,0.5,0.5,28424.6747539,26278.6307172,26698.9158938,37274.2450217,37152.7628686,28573.9725169,20797.2117549,13299.6801401,8230.23510452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112557.625285,114172.703487,0.5,0.5,0.5,
00BF,97121, 216734, 0.5,0.5,0.5,0.5,25361.1453455,27267.9327011,22254.2490041,29815.4682614,32567.4931147,30036.5702662,23283.175908,15806.2256507,10341.7151507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105981.046151,110752.929251,0.5,0.5,0.5,
00BG,119840, 319550, 0.5,0.5,0.5,0.5,40859.8348494,35820.0145291,56138.4350431,70913.9497009,54312.8216671,29917.8945785,17320.9349256,9317.06289932,4948.74952562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165416.650336,154133.047382,0.5,0.5,0.5,
00BD,100257, 209394, 0.5,0.5,0.5,0.5,24937.5326387,25540.407771,20560.0514051,28564.4456985,32983.9835173,29829.0748653,21758.6875621,15483.1869443,9736.97221493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102060.708145,107333.634472,0.5,0.5,0.5,
32UH,43823, 92542, 0.5,0.5,0.5,0.5,8451.65185655,10138.529449,8573.41424242,9548.56000244,9941.40922451,12970.9489351,13961.1940143,11630.2723887,7326.40051535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45064.7886627,47477.5919657,0.5,0.5,0.5,
00BJ,146485, 338093, 0.5,0.5,0.5,0.5,40427.354774,33313.946885,50225.1578155,69067.3846769,58704.306369,36982.1935933,24468.7923392,15463.9457383,9440.04311291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162371.777816,175721.347488,0.5,0.5,0.5,
00BK,-1000, 245203, 0.5,0.5,0.5,0.5,22923.4467105,24493.1533437,36856.5539761,44189.7287868,40549.5024186,30994.6952658,22214.1814606,14362.5656241,8619.42961863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125321.830264,119881.426941,0.5,0.5,0.5,
00BH,100495, 294408, 0.5,0.5,0.5,0.5,37884.0772645,36570.0755941,39107.4790508,49273.2400158,46752.0041203,36023.4165214,25217.1530448,14752.6293024,8828.2572931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149357.15398,145051.178227,0.5,0.5,0.5,
00BN,262476, 547698, 0.5,0.5,0.5,0.5,63224.6682314,69610.858303,97811.375336,101885.9277,74756.300561,55718.6666212,42344.0351447,26352.4390287,15994.0796274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281428.181948,266270.168605,0.5,0.5,0.5,
00BL,121769, 291349, 0.5,0.5,0.5,0.5,33188.9503318,37229.5768527,35282.1694239,38281.3411222,34889.1209541,37609.104094,33356.8635226,25441.1755519,16070.4814033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145376.498121,145972.285136,0.5,0.5,0.5,
00BM,82560, 192958, 0.5,0.5,0.5,0.5,21426.5251081,23786.0014714,21490.6386969,24597.8663637,23634.6405921,25762.8108118,23443.6756362,17619.2523592,11196.6552949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94924.2829142,98033.78342,0.5,0.5,0.5,
00BR,114755, 258347, 0.5,0.5,0.5,0.5,30301.7930135,30986.6637404,35366.8160165,40942.4165778,34640.3451201,30205.9060447,26007.526591,18200.0620889,11695.542323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131116.963068,127230.108448,0.5,0.5,0.5,
34UC,37310, 80533, 0.5,0.5,0.5,0.5,7401.00175893,9145.89226802,7579.89863375,8470.25292334,9222.67954482,12142.2358725,11634.1144175,9336.4885656,5600.32716523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40338.2589308,40194.6322188,0.5,0.5,0.5,
00BP,97740, 233077, 0.5,0.5,0.5,0.5,27209.8969651,30927.1884999,28405.09014,30979.2588465,28464.1935759,29586.7213803,25918.9360243,19348.5372236,12237.3671542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115765.888257,117311.301552,0.5,0.5,0.5,
00BQ,92417, 214766, 0.5,0.5,0.5,0.5,24642.4546398,27600.9629079,24927.1789944,28746.6565957,26337.4204585,27691.8965607,24915.2466598,18665.321763,11238.9806335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105668.700804,109097.418409,0.5,0.5,0.5,
34UF,113396, 234196, 0.5,0.5,0.5,0.5,27438.6179257,30136.584915,29491.0806559,32797.4238427,31354.9920857,29074.8594863,24787.8662293,18072.7336159,11041.6808333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116220.407682,117975.431907,0.5,0.5,0.5,
00BW,143085, 330549, 0.5,0.5,0.5,0.5,34365.7149984,37614.5763916,36942.4019225,42868.1272834,39790.6536935,46345.0093504,41052.7239296,31640.2672719,19929.7813353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163102.456611,167446.799565,0.5,0.5,0.5,
00BT,104319, 230313, 0.5,0.5,0.5,0.5,25224.6438612,27871.0891507,25351.1700166,29689.2542956,28139.5680088,31268.8710104,28728.8565783,20923.4904112,13116.4407463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113672.813646,116640.570433,0.5,0.5,0.5,
00BU,107352, 239053, 0.5,0.5,0.5,0.5,26250.0653305,30275.9411709,25205.3740731,30559.84531,32030.6155825,32903.782952,28671.3396733,19832.0324181,13324.4482106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117577.776671,121475.66805,0.5,0.5,0.5,
00BZ,79854, 179240, 0.5,0.5,0.5,0.5,18045.6433846,20188.9855312,19161.7305683,22924.9480034,20714.6435769,24310.9196325,23079.085826,18835.6631401,11978.6638711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88293.3789178,90946.9046164,0.5,0.5,0.5,
15UH,-1000, 2232, 0.5,0.5,0.5,0.5,133.999884824,106.599349502,260.398660184,273.593915949,112.183076211,319.757926697,399.884117906,399.712959179,225.9854307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.39447799,1065.72084316,0.5,0.5,0.5,
00BX,67881, 145168, 0.5,0.5,0.5,0.5,15877.1819059,17360.4065704,16810.0546089,19035.3048786,16301.8731779,18640.3780499,19736.6102105,13161.2507836,8245.17711725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69360.8827003,75807.3546025,0.5,0.5,0.5,
00BY,219209, 474022, 0.5,0.5,0.5,0.5,47343.6406896,52382.1904312,69782.9995307,77282.7927957,60615.8197994,54581.7973258,52916.7151828,36946.5965296,22169.915257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235480.138404,238542.329138,0.5,0.5,0.5,
45UD,57131, 118210, 0.5,0.5,0.5,0.5,10553.243,12637.6804156,11482.125638,11889.516845,12434.5981163,15694.2404147,17195.2117109,14770.6485161,11552.8195054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57053.1333117,61156.9508504,0.5,0.5,0.5,
33UE,70900, 151626, 0.5,0.5,0.5,0.5,14198.7869765,16142.1178127,15206.3998532,17182.0804426,16494.3304387,19559.4577731,21041.1002397,18696.9662036,13104.9583245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74327.8650437,77298.3330208,0.5,0.5,0.5,
33UD,50091, 99697, 0.5,0.5,0.5,0.5,9499.24702457,10973.9825712,10833.5831273,12019.943464,10841.5952656,12603.280749,13084.2637521,11656.209299,8184.5436526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49670.1641471,50026.4847583,0.5,0.5,0.5,
34UB,25694, 71912, 0.5,0.5,0.5,0.5,8832.65257595,9739.23588757,7746.39155824,9689.49531596,9621.35799584,9310.84037327,8398.26981636,5403.4436776,3170.1704863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35234.3135225,36677.5441645,0.5,0.5,0.5,
33UF,53355, 101486, 0.5,0.5,0.5,0.5,7736.0082571,9441.28519328,8195.59233768,9385.81600045,9665.70552952,13309.0531571,16177.7903257,15756.6799977,11818.1885453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49276.2115895,52209.9077544,0.5,0.5,0.5,
34UD,41631, 89765, 0.5,0.5,0.5,0.5,8268.69241173,11000.5878233,8408.18128399,9556.6183503,10553.9973597,13389.0964398,12169.2136713,10008.9933318,6409.19897297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44288.4832401,45476.0964047,0.5,0.5,0.5,
33UC,60044, 126353, 0.5,0.5,0.5,0.5,10781.9889841,12950.7085032,11413.0602918,13278.3173169,14533.3657166,18311.4503353,17941.300585,15853.0999883,11290.0067544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61927.7066305,64425.5918451,0.5,0.5,0.5,
33UB,64657, 136287, 0.5,0.5,0.5,0.5,12767.6017456,14776.7656813,13619.7637649,15515.1633399,14886.0968,17935.7322532,18537.0854251,16357.2930512,11891.1490531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68039.4561578,68247.1949566,0.5,0.5,0.5,
34UE,45398, 101416, 0.5,0.5,0.5,0.5,10799.8580873,12523.2730704,10744.0001359,12494.8106456,12748.5028619,14174.9747982,12028.4352302,9741.07788993,6160.78455158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49952.1595458,51463.5577252,0.5,0.5,0.5,
33UH,58500, 135806, 0.5,0.5,0.5,0.5,13164.3590019,15817.2591003,12209.8242495,14822.9413723,15921.6486329,18945.2017663,18256.7941686,15905.0759922,10762.8154109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66400.1699929,69405.749702,0.5,0.5,0.5,
