OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58118, 132339, 0.5,0.5,0.5,0.5,11072.8192756,13658.7271075,14652.3993488,15881.9791956,15015.7426912,18048.9082361,18224.7031896,14769.9359484,11013.9815342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66880.045506,65459.1510211,0.5,0.5,0.5,
00GG,138105, 310081, 0.5,0.5,0.5,0.5,26147.7999844,32408.8381799,29978.8773925,34994.4258675,34271.6501543,41897.4079964,45508.6164936,37501.6418278,27372.1117929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154142.483899,155938.88579,0.5,0.5,0.5,
00GF,74801, 171759, 0.5,0.5,0.5,0.5,18166.5528907,21440.7452739,20238.7136739,21649.4219607,20749.9628215,22455.3224183,21022.8689624,16004.9971644,10030.1432014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85411.362505,86347.3658621,0.5,0.5,0.5,
41UK,34799, 79015, 0.5,0.5,0.5,0.5,8162.3162901,9317.97828667,8953.48152979,9997.53625719,9706.99102095,10552.2445094,9660.3936029,7891.67705442,4772.12182813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38551.280489,40463.4598906,0.5,0.5,0.5,
41UH,43006, 95004, 0.5,0.5,0.5,0.5,7601.94306165,9727.57311281,8713.48156371,9988.58086931,10411.6114993,13721.156311,14102.0568995,12187.0640483,8550.11048527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46808.8875168,48194.690334,0.5,0.5,0.5,
47UD,36469, 85693, 0.5,0.5,0.5,0.5,8904.1602283,10253.3731801,9418.62028284,11183.5456564,11233.4257777,10808.600221,10273.5784584,8795.13156857,4822.75989063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42567.6092167,43125.5860472,0.5,0.5,0.5,
00GL,114451, 255140, 0.5,0.5,0.5,0.5,28763.7010131,30943.3421163,32618.9794067,35187.5565398,30923.8638341,31096.7415303,29290.2979505,22329.987908,13985.1531726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127745.369698,127394.253773,0.5,0.5,0.5,
44UC,57246, 130734, 0.5,0.5,0.5,0.5,13863.9442244,15140.1865602,14295.7015971,17038.4495653,15800.4183131,16705.0386569,16401.5509302,12868.9521788,8619.79434177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64311.9338999,66422.1024677,0.5,0.5,0.5,
44UB,30433, 62534, 0.5,0.5,0.5,0.5,5567.46060359,6602.71169031,6295.39412635,7312.18476326,7192.37466046,8879.95122526,8987.94505038,7073.0814843,4623.37740589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30929.5868803,31604.8941295,0.5,0.5,0.5,
44UF,73285, 143586, 0.5,0.5,0.5,0.5,13662.924843,15554.5709606,17738.5116144,20310.9091571,18351.788432,18642.0095512,16950.7382836,12870.5063167,9504.27710079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72304.161273,71282.0749863,0.5,0.5,0.5,
44UE,59958, 121523, 0.5,0.5,0.5,0.5,10177.445124,12204.3079649,10617.5280607,12149.0088548,13142.1087208,16921.06823,18477.8774723,15634.8235157,12198.5837428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59490.3903381,62032.3613479,0.5,0.5,0.5,
44UD,46219, 106972, 0.5,0.5,0.5,0.5,11001.0767118,13186.4604627,10664.9818329,12927.0805367,13556.9179801,14413.5386676,13616.0559906,10089.3002051,7516.82801027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53500.5282254,53471.7121723,0.5,0.5,0.5,
11UC,38407, 92592, 0.5,0.5,0.5,0.5,9299.65384646,11756.7589529,8257.97275882,8992.25160813,11233.3682522,13248.2526054,12778.7347444,9633.89863106,7391.24539329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45104.4623699,47487.6744228,0.5,0.5,0.5,
12UE,79830, 179984, 0.5,0.5,0.5,0.5,18339.763843,20245.038887,18199.6681538,22086.8394156,22416.0308044,24343.7981237,23646.1207787,18309.0709777,12398.0257389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89295.8514566,90688.5052661,0.5,0.5,0.5,
43UH,44018, 103481, 0.5,0.5,0.5,0.5,10665.8494022,11815.4872298,10666.5371042,13183.4692645,14449.3000002,14221.6136773,12805.9304784,9008.65779088,6663.71245016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51546.9899551,51933.5674424,0.5,0.5,0.5,
23UE,58431, 133586, 0.5,0.5,0.5,0.5,15161.382514,16195.4597944,15814.6175377,18117.1435152,16915.1457448,16841.7603958,15875.156533,11044.6156005,7621.15259875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66004.7041503,67581.7300838,0.5,0.5,0.5,
00BB,100699, 368817, 0.5,0.5,0.5,0.5,51625.1264631,45153.8974419,62516.9063198,66437.9149889,56776.7931321,38410.2153785,26553.9623937,14234.101948,7108.34791407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193353.566873,175463.699107,0.5,0.5,0.5,
00BC,118873, 336469, 0.5,0.5,0.5,0.5,45647.957974,44525.5594441,42678.2678918,53084.0466211,50484.7586815,38558.1605808,29729.1924452,19612.0235172,12148.848768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166825.932083,169642.88384,0.5,0.5,0.5,
00BA,107081, 228429, 0.5,0.5,0.5,0.5,28357.7698244,26373.149014,26862.7923879,36681.724688,37674.6752123,28994.70974,21384.6818842,13604.5142231,8494.93473083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113340.412695,115088.539009,0.5,0.5,0.5,
00BF,97885, 218295, 0.5,0.5,0.5,0.5,25379.201914,27287.7271414,22312.8470824,29634.5268977,32790.5808175,29957.8992699,24101.3332071,15984.8097036,10845.6728602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106732.979479,111561.619415,0.5,0.5,0.5,
00BG,121287, 322829, 0.5,0.5,0.5,0.5,41065.7209588,36042.7795901,56355.8162321,68864.7930636,56467.5382886,31160.8436847,17982.0253226,9763.98109369,5125.70842219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167263.305365,155565.901291,0.5,0.5,0.5,
00BD,101179, 210447, 0.5,0.5,0.5,0.5,25022.5993418,25444.064077,20782.9782312,28318.4070216,32752.4647863,29944.7641568,22543.8560344,15511.8472076,10125.8004258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102544.191619,107902.589663,0.5,0.5,0.5,
32UH,44211, 92646, 0.5,0.5,0.5,0.5,8451.68784336,10124.1263213,8453.53127451,9712.86193306,9980.33593694,12524.8750077,14124.2652798,11644.670489,7629.7146908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45012.7533828,47633.3153937,0.5,0.5,0.5,
00BJ,147533, 339921, 0.5,0.5,0.5,0.5,40512.7032389,33719.8120945,50340.7386038,66741.9498993,60160.8698168,37747.6714334,25284.8072434,15725.8386017,9686.72474799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163194.653136,176726.462543,0.5,0.5,0.5,
00BK,-1000, 246287, 0.5,0.5,0.5,0.5,22905.5614845,24544.7398792,36922.9976224,43190.2030097,41037.5266101,31356.0184258,22805.6459519,14698.0588964,8825.85182522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125914.19953,120372.404175,0.5,0.5,0.5,
00BH,100995, 296263, 0.5,0.5,0.5,0.5,37799.1593042,36536.9997621,39290.7373683,48553.8224034,47471.9909916,36346.7469782,26113.1410196,15054.7916086,9095.91695214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150521.279464,145742.026925,0.5,0.5,0.5,
00BN,265845, 550283, 0.5,0.5,0.5,0.5,63054.6638544,69474.4536424,97861.6514756,100364.099264,77016.8929082,55756.7050103,43458.499575,27002.648616,16293.1178784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282855.060752,267427.671472,0.5,0.5,0.5,
00BL,122346, 292019, 0.5,0.5,0.5,0.5,33086.0849123,37017.1700545,35207.8375992,38291.6180234,35265.7828527,36898.5253073,34073.4550937,25628.911113,16549.144771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145715.244486,146303.285241,0.5,0.5,0.5,
00BM,83003, 193297, 0.5,0.5,0.5,0.5,21341.6337889,23651.0450017,21482.4773337,24616.6650049,23856.4200186,25219.2150546,23915.9691136,17586.243562,11627.7950062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95238.1110446,98059.3528397,0.5,0.5,0.5,
00BR,115650, 259648, 0.5,0.5,0.5,0.5,30301.8833191,31036.190758,35426.6985293,40405.1704383,35670.6018702,29841.4501005,26695.4169728,18231.7425284,12039.1581774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131835.413175,127812.899519,0.5,0.5,0.5,
34UC,37575, 80845, 0.5,0.5,0.5,0.5,7401.05490362,9053.12224157,7579.69653772,8461.38173632,9235.86154586,11862.5865101,12043.4744452,9248.72873899,5959.00546226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40315.259853,40529.6522686,0.5,0.5,0.5,
00BP,98265, 233101, 0.5,0.5,0.5,0.5,27039.9652897,30464.3984901,28409.6091284,30795.9405023,28874.5503985,28929.7347309,26433.4604186,19423.8374292,12729.3796612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115679.807542,117421.068507,0.5,0.5,0.5,
00BQ,92802, 215084, 0.5,0.5,0.5,0.5,24521.5500588,27283.1748446,24859.4688055,28730.1662899,26769.2913835,27103.2166304,25320.1932581,18845.8058102,11650.724063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105624.152077,109459.439067,0.5,0.5,0.5,
34UF,114659, 235377, 0.5,0.5,0.5,0.5,27438.7812247,29993.5037051,29623.5282341,32510.9023154,31713.0798759,28849.2551886,25466.6237435,18305.3956351,11475.9221005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116800.450542,118576.541481,0.5,0.5,0.5,
00BW,143781, 331194, 0.5,0.5,0.5,0.5,34535.773987,37195.7234056,36881.310842,42819.6417592,40342.1562155,44990.8475038,42151.4328703,31539.9017141,20737.3374841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163314.046393,167880.079388,0.5,0.5,0.5,
00BT,105028, 230743, 0.5,0.5,0.5,0.5,25121.7326799,27811.8605798,25290.170449,29540.3218917,28485.3434343,30456.0241569,29425.2115117,21042.2234401,13569.6342276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114086.836626,116655.685745,0.5,0.5,0.5,
00BU,108179, 239644, 0.5,0.5,0.5,0.5,26250.1755019,30001.6654304,25329.6369831,30457.2316333,32106.6909577,32319.3648283,29314.4034643,20165.135687,13699.9945991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117909.884717,121734.414368,0.5,0.5,0.5,
00BZ,80236, 179117, 0.5,0.5,0.5,0.5,17960.7025506,19986.6266528,19121.7822156,22822.6043402,20969.0265412,23692.3081054,23390.2632641,18781.5303322,12391.8036406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88260.0523226,90856.5953201,0.5,0.5,0.5,
15UH,-1000, 2232, 0.5,0.5,0.5,0.5,133.999873156,93.3994605984,273.598173002,260.394158532,118.780521283,313.15546084,399.872095471,399.682574079,239.035809864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.26506223,1065.6530646,0.5,0.5,0.5,
00BX,68254, 145120, 0.5,0.5,0.5,0.5,15841.2521887,17212.6900838,16676.8219706,18972.5643987,16689.4765207,18092.0384283,19922.5565871,13414.0847559,8298.94976082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69341.8906526,75778.5440421,0.5,0.5,0.5,
00BY,220489, 474801, 0.5,0.5,0.5,0.5,47240.6751527,52445.4349564,69127.7869198,76364.723,62221.5228949,53625.2308014,53301.2073159,37639.3023037,22834.9168505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235949.394085,238851.40611,0.5,0.5,0.5,
45UD,57630, 118313, 0.5,0.5,0.5,0.5,10553.3286549,12439.4761689,11516.1154078,12046.8458698,12460.3780994,15255.1778925,17426.7788006,14699.1302093,11915.4633724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57058.9854523,61253.7090233,0.5,0.5,0.5,
33UE,71329, 151924, 0.5,0.5,0.5,0.5,14131.8641163,16048.9320004,15119.3240893,17141.0021879,16829.7148137,19043.8422659,21411.2309483,18566.6251749,13631.9220174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74476.9601241,77447.4974899,0.5,0.5,0.5,
33UD,50511, 99787, 0.5,0.5,0.5,0.5,9499.32653133,10895.5199446,10573.2870171,12092.4289607,11051.5770973,12337.0855776,13380.3619739,11517.2584863,8439.99637559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49712.6750674,50074.1668969,0.5,0.5,0.5,
34UB,25874, 72232, 0.5,0.5,0.5,0.5,8832.64414611,9775.75533099,7772.49641415,9488.95941451,9731.59399964,9188.39671541,8663.76055225,5567.6380216,3210.83018537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35425.6613874,36806.4133926,0.5,0.5,0.5,
33UF,53652, 101441, 0.5,0.5,0.5,0.5,7669.05918462,9294.73212351,8136.25327065,9437.35246853,9817.28873558,12876.6959662,16331.1970133,15611.3350352,12266.9191215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49290.3231632,52150.5097559,0.5,0.5,0.5,
34UD,42052, 89891, 0.5,0.5,0.5,0.5,8232.81456054,10750.4677289,8408.13931442,9708.14991789,10554.4657251,13056.5679528,12534.2990529,9984.93500384,6660.76851424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44345.1735522,45545.4342184,0.5,0.5,0.5,
33UC,60557, 126502, 0.5,0.5,0.5,0.5,10782.052604,12793.1382239,11299.8290409,13375.4553509,14580.3739115,17717.7100149,18353.6988358,15768.190022,11831.2933904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62092.4631556,64409.2782387,0.5,0.5,0.5,
33UB,65156, 136941, 0.5,0.5,0.5,0.5,12767.6909611,14633.4521021,13573.5305295,15520.3667461,15196.4035531,17494.98078,19010.5694983,16310.2336786,12433.7372829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68432.1174703,68508.8476614,0.5,0.5,0.5,
34UE,45888, 101723, 0.5,0.5,0.5,0.5,10799.9320178,12470.4187851,10722.8204561,12467.5314652,12853.8361116,13958.5466611,12341.2406983,9639.49630157,6468.87140572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50081.4723831,51641.2215193,0.5,0.5,0.5,
33UH,58950, 136303, 0.5,0.5,0.5,0.5,13182.4529932,15783.4537222,12129.5355816,14907.1318788,16048.8740189,18572.897114,18671.6068602,15749.49495,11257.4802042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66603.7812024,69699.1461208,0.5,0.5,0.5,
