OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64672, 127882, 0.5,0.5,0.5,0.5,9221.41319117,11083.0203678,12973.3685784,13307.7441502,14202.9458952,14120.2610192,15979.5975971,14966.8228929,22027.2489442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66629.1631657,61253.2594704,0.5,0.5,0.5,
00GG,157350, 291521, 0.5,0.5,0.5,0.5,21346.1316365,25148.1193426,24060.4286748,29715.2561732,31955.7459494,31673.6572716,37710.5642279,36954.8500966,52956.6183944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147294.879313,144226.492454,0.5,0.5,0.5,
00GF,82781, 161764, 0.5,0.5,0.5,0.5,15034.2334344,16773.7126724,17108.829818,18584.9320969,18983.6035858,17940.2513548,19325.3194484,16949.6189906,21063.7256112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82654.2596972,79109.9673153,0.5,0.5,0.5,
41UK,40296, 76615, 0.5,0.5,0.5,0.5,6802.91184023,6945.45323147,7397.47752877,8947.14977672,9320.62873861,9314.54936821,9893.43079114,8364.45167582,9628.5887418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38082.5851354,38532.0565574,0.5,0.5,0.5,
41UH,43228, 83493, 0.5,0.5,0.5,0.5,6164.81249173,7038.65386394,6538.22074703,8142.75579036,9671.79200183,9936.12016393,11140.2372914,10586.0937096,14274.0256511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38869.3352922,44623.3764188,0.5,0.5,0.5,
47UD,38515, 82576, 0.5,0.5,0.5,0.5,7901.14134019,8416.20945907,8126.31282449,10222.1419112,10012.1554526,8974.25923292,9738.70100906,8789.79385396,10395.6797853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41315.4597431,41260.9351257,0.5,0.5,0.5,
00GL,124262, 247069, 0.5,0.5,0.5,0.5,25852.9917187,25966.5417294,30809.4074283,31272.6259743,29182.4677069,26556.7669327,28781.135553,22897.4580314,25749.743632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125802.689019,121266.449687,0.5,0.5,0.5,
44UC,61120, 135426, 0.5,0.5,0.5,0.5,13390.1127211,13899.8280592,13139.5455448,16054.9349958,15951.9379327,15111.9930537,16713.4444434,14143.9940736,17020.159226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65981.9720348,69443.9780154,0.5,0.5,0.5,
44UB,35297, 60521, 0.5,0.5,0.5,0.5,4157.63424635,5171.19230516,5024.05255131,6336.2836067,7194.14692671,7737.5118964,8626.27914706,7371.45499981,8902.6768893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33012.2987313,27508.9338376,0.5,0.5,0.5,
44UF,91989, 158092, 0.5,0.5,0.5,0.5,14688.6294084,14718.9319369,19939.6021071,19424.2998247,19145.0013744,17441.806626,17257.9653551,14801.9776893,20673.3303043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82358.4384052,75733.1062211,0.5,0.5,0.5,
44UE,73405, 125588, 0.5,0.5,0.5,0.5,9728.4973441,10785.2887871,9547.02163024,11813.5721391,13820.3049134,14120.9206118,16084.191374,15496.1234903,24191.9631363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59942.5002084,65645.3832179,0.5,0.5,0.5,
44UD,62241, 104473, 0.5,0.5,0.5,0.5,8513.66874162,10089.5108607,6578.8213591,10752.636697,12318.1651487,12313.9768366,14039.3833518,11926.9504057,17940.3531468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53158.4129977,51315.0535503,0.5,0.5,0.5,
11UC,44141, 92462, 0.5,0.5,0.5,0.5,7124.78556975,8457.45387981,4577.66923595,7815.44962019,11652.0456975,12547.4371981,13185.849587,12604.8289911,14496.689773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48354.0411734,44108.1683792,0.5,0.5,0.5,
12UE,99105, 187243, 0.5,0.5,0.5,0.5,15584.2195241,16647.8793504,15448.0826789,20510.2398945,22531.3265045,22011.1957806,23533.6257289,21393.8114886,29583.0659606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94860.4602455,92382.9866656,0.5,0.5,0.5,
43UH,53005, 109638, 0.5,0.5,0.5,0.5,9742.90135161,10596.1475465,9697.3273955,11633.2748148,13191.9954064,13324.1060962,13595.2096144,11988.1049389,15868.5670294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55999.0338331,53638.6003605,0.5,0.5,0.5,
23UE,72929, 136692, 0.5,0.5,0.5,0.5,13885.2284845,13980.0550626,14567.3527815,16106.9582763,15904.1545275,14877.2422068,16240.07432,13674.8554115,17456.4643389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67669.5904022,69022.7950074,0.5,0.5,0.5,
00BB,112293, 376884, 0.5,0.5,0.5,0.5,48921.1715644,41323.2177821,64007.5642979,57702.0305523,45341.5661204,36888.5777679,32321.1088101,22560.7579304,27818.156115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198599.825935,178284.325006,0.5,0.5,0.5,
00BC,159272, 361598, 0.5,0.5,0.5,0.5,39182.3073327,40551.9390305,36360.5535217,45474.5521508,45380.6470191,41737.8195082,39811.0355354,34269.3848687,38829.3800511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184985.309713,176612.309305,0.5,0.5,0.5,
00BA,144474, 234771, 0.5,0.5,0.5,0.5,26652.5787831,23058.9506068,24766.4309012,34324.1128981,31781.0768764,27921.3516366,25966.6940486,19093.398092,21206.7187988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118523.546418,116247.766223,0.5,0.5,0.5,
00BF,128605, 231612, 0.5,0.5,0.5,0.5,21731.7603717,23909.6020607,17497.0909166,26641.4226078,30563.0748015,30142.6736183,28982.4728616,23992.4832179,28151.604502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115713.578925,115898.606033,0.5,0.5,0.5,
00BG,176718, 334606, 0.5,0.5,0.5,0.5,46882.5468712,38237.001579,63841.9340619,62715.5060781,38498.7242403,24238.7644989,19942.1405804,14187.1270547,26062.1449278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168319.20818,166286.681713,0.5,0.5,0.5,
00BD,139278, 191745, 0.5,0.5,0.5,0.5,16710.4307928,17245.6084461,11177.7017439,21874.9975221,27521.3709554,26822.7099895,26285.9332461,21243.1210186,22863.4505269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97993.8086043,93751.5156372,0.5,0.5,0.5,
32UH,57510, 81811, 0.5,0.5,0.5,0.5,5515.3232185,7206.20461005,5554.42308522,7126.97190545,9279.87264718,9980.06547281,11835.5851023,11741.4921556,13571.0520224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41357.2636426,40453.726577,0.5,0.5,0.5,
00BJ,160108, 395059, 0.5,0.5,0.5,0.5,49770.8180166,35929.270598,59865.0146654,70163.46598,51020.7219466,39959.3723429,34820.3064724,21494.1571567,32036.1785943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194493.156629,200566.149144,0.5,0.5,0.5,
00BK,-1000, 235377, 0.5,0.5,0.5,0.5,20792.59756,21010.0699991,34100.7397715,33759.9740555,30708.5750559,27955.688205,26447.9805307,18949.0595513,21652.6904887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121075.890908,114301.48431,0.5,0.5,0.5,
00BH,114396, 339870, 0.5,0.5,0.5,0.5,42653.3915446,37678.528783,42358.7331848,48674.3776602,45161.9574003,38708.9052078,33960.0553889,24213.1178787,26460.4625037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170708.160263,169161.369289,0.5,0.5,0.5,
00BN,348347, 582802, 0.5,0.5,0.5,0.5,67023.6414952,67090.1083032,106857.365798,83284.2973762,64916.0860693,52064.3610839,50836.7674727,35470.126968,55259.120235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294486.492872,288315.38193,0.5,0.5,0.5,
00BL,133101, 277276, 0.5,0.5,0.5,0.5,27310.4034757,29150.8991135,28031.8526307,31165.9972316,32081.7656339,31678.1016023,34783.2584486,29573.4128362,33499.9338624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139633.630149,137641.994686,0.5,0.5,0.5,
00BM,92224, 186422, 0.5,0.5,0.5,0.5,17714.7641723,19046.4003821,17028.857062,20698.630436,22490.2677195,22267.1900071,23919.3126647,20339.034772,22917.5564025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93979.2362599,92442.7773583,0.5,0.5,0.5,
00BR,141415, 258530, 0.5,0.5,0.5,0.5,27214.7998852,26211.7646388,32931.2590053,32550.2868016,29860.4036461,26887.6392971,28943.0572905,23341.3953152,30589.7533082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132146.508842,126383.850346,0.5,0.5,0.5,
34UC,48209, 82178, 0.5,0.5,0.5,0.5,6567.03240104,7594.92196319,6561.78577564,7625.88282734,8774.83572914,9450.0080132,10888.8068079,10483.9580041,14230.5586787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41143.6557758,41034.1344245,0.5,0.5,0.5,
00BP,106943, 223401, 0.5,0.5,0.5,0.5,21775.3051929,22834.4207987,22625.6720978,26381.8225803,26877.2587437,25587.4862172,27105.8214281,23920.5774228,26292.8903283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112887.18697,110514.06784,0.5,0.5,0.5,
00BQ,100959, 205863, 0.5,0.5,0.5,0.5,20263.8421762,21274.1170338,21046.8574622,25334.0496236,24768.1412506,23450.1213406,25289.1419199,21081.7910596,23354.7308413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103524.997134,102337.795574,0.5,0.5,0.5,
34UF,160710, 234441, 0.5,0.5,0.5,0.5,23871.2280674,24778.849675,25506.0466097,27252.2404572,26993.0488915,24998.0303456,27306.7202562,22988.9806328,30746.3372122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118701.819102,115739.663046,0.5,0.5,0.5,
00BW,155897, 309798, 0.5,0.5,0.5,0.5,27588.3247828,29524.4465666,30695.3307892,35690.0894355,38097.5753276,37192.4326435,39551.0433413,33728.6212496,37730.1076339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156611.994106,153185.977664,0.5,0.5,0.5,
00BT,122049, 225772, 0.5,0.5,0.5,0.5,20517.4899463,22215.5455257,20795.1607584,25228.9647682,26983.3936346,27091.6073994,29808.287169,24699.8429251,28431.8013729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115272.780681,110499.312819,0.5,0.5,0.5,
00BU,135173, 211321, 0.5,0.5,0.5,0.5,17427.2437558,20880.8229137,14697.0112099,22421.8815172,27672.1811354,27154.16558,28559.7718293,25249.4326909,27258.9286207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108917.672515,102403.766738,0.5,0.5,0.5,
00BZ,87657, 160360, 0.5,0.5,0.5,0.5,14098.149236,15369.5542364,15155.5315586,18502.7486322,19271.0194182,18995.7077371,20609.7138023,18042.4425494,20314.7543392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77635.8562111,82723.7652983,0.5,0.5,0.5,
15UH,-1000, 4125, 0.5,0.5,0.5,0.5,119.821084488,500.592468375,894.91912307,585.038524452,434.724704797,573.802092582,389.248829353,352.757563127,274.391147264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1224.17991973,2901.11561778,0.5,0.5,0.5,
00BX,73250, 127015, 0.5,0.5,0.5,0.5,12324.2579423,13138.1259462,13296.6183953,14917.0640404,14646.8796824,14654.2657465,16207.9421242,13223.3803833,14606.1483909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59999.1602611,67015.5223903,0.5,0.5,0.5,
00BY,231143, 497991, 0.5,0.5,0.5,0.5,50239.5163411,50220.6380966,77685.8102199,67820.0752483,60875.6364326,51455.1396294,49593.8776779,38857.4612647,51242.8966619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249480.166915,248510.884657,0.5,0.5,0.5,
45UD,73503, 120313, 0.5,0.5,0.5,0.5,8010.87388302,9788.12198501,9261.10317099,9752.75202651,11936.0447715,13132.5466379,17032.6516975,17195.8538275,24202.8490985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60689.4130886,59623.3840097,0.5,0.5,0.5,
33UE,85763, 154243, 0.5,0.5,0.5,0.5,12151.8727647,13456.3585829,12495.060024,14968.7928093,16386.0516217,17013.0938372,21820.8447556,20925.8843853,25025.1900135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75698.6509157,78544.4978787,0.5,0.5,0.5,
33UD,63162, 101633, 0.5,0.5,0.5,0.5,7503.68981479,8643.28876323,9247.69254392,10535.3663997,11078.4636714,10775.0856284,13223.2455714,12814.9659954,17811.3270685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52582.6632539,49050.4622028,0.5,0.5,0.5,
34UB,30236, 68859, 0.5,0.5,0.5,0.5,6812.04860153,7128.25264912,5550.56203829,7684.5463371,8610.41216802,8657.96846005,9623.63547284,7649.60717337,7141.55494324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34771.2889415,34087.2989021,0.5,0.5,0.5,
33UF,64168, 109373, 0.5,0.5,0.5,0.5,7262.02646648,8058.50781942,6970.71440328,9036.26071932,10830.2877557,12217.9633285,16145.4661988,16174.6066474,22677.4645949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52804.3284986,56568.9694352,0.5,0.5,0.5,
34UD,53612, 93283, 0.5,0.5,0.5,0.5,6484.93037063,8742.89224827,6256.7268337,9122.19495394,10708.9064476,11230.2076011,12508.0333941,11800.6508848,16428.8153856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47493.4416789,45789.9164409,0.5,0.5,0.5,
33UC,75970, 137179, 0.5,0.5,0.5,0.5,9890.63832773,11324.7530069,10611.4728415,13413.4502378,16332.9248086,16678.1883323,18466.6981819,17321.6661875,23139.4953593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70884.4953591,66294.7919245,0.5,0.5,0.5,
33UB,85029, 145882, 0.5,0.5,0.5,0.5,11433.5276165,12282.4557424,12000.0088043,13976.8286157,15156.1073291,15524.7300264,19089.7925,18548.3111643,27870.3782022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72254.7865431,73627.3534579,0.5,0.5,0.5,
34UE,63318, 100810, 0.5,0.5,0.5,0.5,8767.67915505,10024.0887963,8088.10074447,10007.9515656,11230.3897181,11636.9089958,12967.7542463,11833.6178977,16253.7776334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49493.4794779,51316.7892749,0.5,0.5,0.5,
33UH,75464, 129432, 0.5,0.5,0.5,0.5,8911.17560637,12278.1032793,6484.29032438,10828.6392758,14607.0982567,15474.2420432,18307.4890633,18352.1561387,24189.1679304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64037.1871469,65395.1747713,0.5,0.5,0.5,
