OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57189, 123638, 0.5,0.5,0.5,0.5,10268.4096643,12263.7793029,10132.142433,13033.4350705,14563.6315483,15930.6306857,15077.8999092,14095.7264078,18272.011689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63046.7464686,60590.920242,0.5,0.5,0.5,
00MB,88837, 153220, 0.5,0.5,0.5,0.5,12900.0130879,16033.3987495,12391.2278626,15469.0743097,18413.3114756,21419.3461227,19925.6081954,17172.234643,19495.9298836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76865.9280039,76354.2163262,0.5,0.5,0.5,
00BS,147781, 278474, 0.5,0.5,0.5,0.5,25327.0602451,27539.8626067,25420.9616729,31078.982485,33909.4678442,36557.0365481,33524.644955,30940.0996027,34175.7342591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140401.405526,138072.444693,0.5,0.5,0.5,
19UC,23475, 50392, 0.5,0.5,0.5,0.5,3274.46094816,4367.03625784,3246.2581509,3826.6731754,5087.66842393,5940.96798584,7485.17556253,7824.35175053,9339.47265227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25209.7693652,25182.2955422,0.5,0.5,0.5,
34UH,45953, 83641, 0.5,0.5,0.5,0.5,7771.60381697,8369.5933499,7737.09167119,9309.10851037,9760.86887109,11024.2231552,10139.8182045,9308.83154175,10220.2978634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41771.5204625,41869.9165219,0.5,0.5,0.5,
38UC,65615, 164811, 0.5,0.5,0.5,0.5,14570.4015407,19292.1468793,28851.4230897,19724.6293128,18658.5019663,17243.9694389,13596.2086698,17256.4711339,15617.4172995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83459.9223006,81351.2470302,0.5,0.5,0.5,
00AG,156399, 261101, 0.5,0.5,0.5,0.5,24508.6456548,24265.0243724,42393.6281229,39263.3274991,30013.2620006,27943.1754894,23008.5106539,25903.3207285,23802.5862214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131347.350588,129754.130155,0.5,0.5,0.5,
00AF,178250, 371523, 0.5,0.5,0.5,0.5,36595.2766434,37931.3998352,32161.5043056,42099.6210437,48232.7724352,50033.583709,44371.0466916,39461.3986435,40636.2496704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182645.871661,188876.981317,0.5,0.5,0.5,
00AE,104293, 372599, 0.5,0.5,0.5,0.5,40139.961859,37839.3229604,48510.8124472,51801.7958429,46029.4617328,44836.1229022,36141.4152507,34059.4072004,33240.7633561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192094.037637,180505.025915,0.5,0.5,0.5,
00AD,121696, 281621, 0.5,0.5,0.5,0.5,28673.0823563,31489.525785,28581.5319555,31665.2319613,34817.5802646,37000.4142558,32953.771501,28862.3237949,27577.4910533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137476.956273,144143.996655,0.5,0.5,0.5,
00AC,208642, 455292, 0.5,0.5,0.5,0.5,44923.3505314,45367.3770026,45265.2336151,54652.1360197,57186.8523703,58373.1944254,49024.029187,46879.2371035,53621.0476367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229491.568072,225800.88982,0.5,0.5,0.5,
00AB,87011, 266294, 0.5,0.5,0.5,0.5,35691.8291444,34147.6542615,30747.6873987,32808.0273247,33135.5184071,33716.4529044,25320.0000362,21218.3317476,19508.3001154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130793.809922,135499.991418,0.5,0.5,0.5,
00AA,-1000, 10832, 0.5,0.5,0.5,0.5,1192.73178837,484.321065107,1481.04695146,1485.25929715,1013.03255896,849.465700812,874.735278795,1278.61525523,2173.25861812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5877.37880331,4955.08771071,0.5,0.5,0.5,
21UC,62751, 112801, 0.5,0.5,0.5,0.5,8915.84214278,10239.6025647,11392.990775,10996.1524374,11308.1076481,12300.8141494,13697.5455905,14749.1341869,19200.8445634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56301.7187468,56499.3153114,0.5,0.5,0.5,
00AN,81383, 212431, 0.5,0.5,0.5,0.5,20501.0834245,18117.3741873,33852.5483289,33965.7907557,28982.8025735,25422.4537527,15529.815737,17008.2210693,19050.5035394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105562.846202,106867.747167,0.5,0.5,0.5,
00AM,122239, 333524, 0.5,0.5,0.5,0.5,42632.4256385,33629.8720666,46922.3695779,60407.7784047,43399.3513649,33218.4526344,24035.5756034,25782.4625966,23495.7009344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165564.500224,167959.488597,0.5,0.5,0.5,
00AL,131834, 326484, 0.5,0.5,0.5,0.5,37950.1169334,34154.6518232,40653.8723146,46108.3434201,42653.7145179,39701.5658623,29742.3759965,28173.2411282,27346.1865395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165540.068514,160944.000022,0.5,0.5,0.5,
00AK,156562, 400080, 0.5,0.5,0.5,0.5,43701.5010371,43976.8073775,42464.0482104,47395.1192823,49807.6233909,52255.9661547,43597.7630783,38554.6004597,38326.5937022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200111.704296,199968.318397,0.5,0.5,0.5,
00AJ,161671, 404758, 0.5,0.5,0.5,0.5,43651.2278123,41503.4148824,49899.0063353,55777.9754056,52281.6170713,50943.0652467,38332.2149655,35587.0152604,36782.5047898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209330.774319,195427.26745,0.5,0.5,0.5,
32UE,60719, 107401, 0.5,0.5,0.5,0.5,7599.38095638,9494.33366217,8294.02870037,9837.30963661,12010.9255034,13416.7862312,15198.4212912,14492.1850687,17057.9847636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52621.2006729,54780.1551408,0.5,0.5,0.5,
00AW,107651, 172974, 0.5,0.5,0.5,0.5,14451.6281373,13847.3434639,22053.3525047,23190.0913872,24058.6142964,24109.2818332,17598.1721611,15697.3466464,17967.7229502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86621.5799431,86351.9734374,0.5,0.5,0.5,
40UF,19193, 34008, 0.5,0.5,0.5,0.5,1969.46687044,2426.98488616,2594.4304707,2902.3286464,2911.27236727,3930.86273925,5245.50227054,5624.73561184,6402.71814326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16973.4081488,17034.893857,0.5,0.5,0.5,
40UE,64910, 117248, 0.5,0.5,0.5,0.5,10304.3210281,11715.920751,10746.2363862,12005.289009,12403.15271,13243.0535326,14062.5885267,13936.0561715,18830.904211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57566.5069799,59681.0153462,0.5,0.5,0.5,
40UD,92837, 159768, 0.5,0.5,0.5,0.5,12611.3595198,14367.1893659,13615.871805,15367.2242949,16648.4765978,18954.8931851,20924.233976,20910.0184801,26368.823706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79403.5355974,80364.5553332,0.5,0.5,0.5,
40UC,69066, 119984, 0.5,0.5,0.5,0.5,9691.8908222,11407.3680254,9927.91530197,11911.9348589,13383.495894,15189.6357796,16485.1760845,15527.6312449,16459.1553552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61104.186774,58880.0165926,0.5,0.5,0.5,
00AR,120113, 315429, 0.5,0.5,0.5,0.5,31154.9321947,34049.1363841,31605.6777605,35810.655437,38485.0926227,39876.7875939,37055.1123137,34102.7541314,33288.8346285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154676.835314,160752.147752,0.5,0.5,0.5,
00AQ,127391, 284761, 0.5,0.5,0.5,0.5,28747.3627485,29490.9534421,28961.4386092,36304.469096,35282.0982109,35324.3706339,31223.548726,29928.5100233,29497.7563331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145799.104745,138961.403078,0.5,0.5,0.5,
00AP,128564, 323814, 0.5,0.5,0.5,0.5,35404.2046194,30480.9321768,44086.7371739,52464.0059783,42387.9415332,36124.6396675,28552.9328559,27792.0075565,26520.8222457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165292.560703,158521.663105,0.5,0.5,0.5,
00BE,207727, 375923, 0.5,0.5,0.5,0.5,45066.8436693,35122.8800565,58080.8068442,60858.6024931,47581.8924317,40727.081924,29702.62875,30759.3497115,28023.2940373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187039.591283,188883.788635,0.5,0.5,0.5,
00AZ,173922, 360521, 0.5,0.5,0.5,0.5,42417.9166954,36485.0762563,43800.8814305,54280.9006602,49562.7220735,42846.4661701,31287.896202,30159.8113822,29678.9305383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180514.410714,180006.190695,0.5,0.5,0.5,
00AY,175286, 387397, 0.5,0.5,0.5,0.5,43731.3186981,34109.2774701,61009.9064782,69834.7794322,48745.0680205,39369.030893,27780.2267221,31194.501271,31622.9951432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195099.007227,192298.096902,0.5,0.5,0.5,
00AX,113655, 191230, 0.5,0.5,0.5,0.5,18464.344878,20014.5097987,22027.0151891,22701.5667347,24494.4167174,24278.832522,19346.0795274,19719.3751374,20184.0267659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93776.2593845,97453.907886,0.5,0.5,0.5,
43UL,57932, 123960, 0.5,0.5,0.5,0.5,10646.729737,13446.5138128,8848.90749663,10870.9338135,14500.3081801,16465.5980986,15631.8740383,13567.7108545,19981.3835522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61535.0195354,62424.9400482,0.5,0.5,0.5,
WALE,-1000, 2902037, 0.5,0.5,0.5,0.5,255623.246129,279474.927861,310845.569333,323802.082974,330560.131954,351962.81104,354544.338321,345671.705287,349552.673534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1478660.88618,1423376.60025,0.5,0.5,0.5,
00KG,107340, 198357, 0.5,0.5,0.5,0.5,21222.8458255,22202.0742179,20936.0672161,23640.0926569,24535.8007121,26267.0124314,21437.6147433,18821.7134124,19293.9258305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98615.0206137,99742.1264323,0.5,0.5,0.5,
00KF,102104, 196683, 0.5,0.5,0.5,0.5,18708.8427645,18959.0813134,19267.8671773,22369.9051556,22983.4283856,24462.8530715,22851.4484906,21722.1065089,25357.5970365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97871.1426673,98811.9872366,0.5,0.5,0.5,
00KA,104070, 248359, 0.5,0.5,0.5,0.5,29226.2790966,28440.4498682,32908.3038027,32305.5150426,28821.1687356,28564.8059643,24281.6110544,22561.1061295,21249.4294333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126182.494737,122176.17439,0.5,0.5,0.5,
38UF,59655, 109386, 0.5,0.5,0.5,0.5,9261.80835923,10119.1363661,8744.38044714,11351.9433265,12635.619285,13623.5583066,13044.1360492,12602.2266608,18003.5891468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54491.8082362,54894.589711,0.5,0.5,0.5,
00KC,150582, 305461, 0.5,0.5,0.5,0.5,28170.6879993,29725.9958247,26840.8815573,34014.8673203,37233.0465802,39872.3734386,38522.4145664,35130.9278278,35949.9070804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154417.307327,151043.794868,0.5,0.5,0.5,
43UK,44756, 94644, 0.5,0.5,0.5,0.5,8220.43740148,9249.90434031,7242.87142858,9565.44317254,11576.5303086,12862.9950156,12176.4969686,10498.9494366,13250.7981775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46511.0969359,48133.3293139,0.5,0.5,0.5,
43UD,68992, 142963, 0.5,0.5,0.5,0.5,12234.5848452,15321.2791988,18321.2062567,14450.4897448,15922.5213703,18224.546747,16442.3102624,15928.808988,16116.8878849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71899.0776192,71063.5576789,0.5,0.5,0.5,
43UE,44526, 92605, 0.5,0.5,0.5,0.5,7621.91868936,8612.13955191,7177.68262285,8960.78125778,10778.9593336,12150.4829443,12156.7508867,10911.6796837,14234.1259239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46302.9078623,46301.6130316,0.5,0.5,0.5,
43UF,82866, 167987, 0.5,0.5,0.5,0.5,15645.6061295,16329.6634482,13436.030953,18588.4801335,20867.0208251,22380.2052867,19639.9037825,17830.305494,23269.7535184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84536.6789364,83450.2906345,0.5,0.5,0.5,
43UG,46100, 91687, 0.5,0.5,0.5,0.5,7809.31827871,9489.13522961,10785.6834942,9126.91972089,10072.1246618,11285.0374997,10269.5297374,10686.6448594,12162.5302639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45332.9043538,46354.0193916,0.5,0.5,0.5,
45UB,31620, 65711, 0.5,0.5,0.5,0.5,5247.74379124,5939.46427738,4822.09926223,6314.48716949,7221.42802238,8603.49395315,8759.1437609,8766.96177152,10035.963019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33417.9488528,32292.8361744,0.5,0.5,0.5,
45UC,94312, 167884, 0.5,0.5,0.5,0.5,12342.6155907,13916.0492949,13696.7228247,14136.4727911,15667.4894412,18811.2001486,23188.2882826,24898.6762587,31226.878874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82476.4733162,85407.9201904,0.5,0.5,0.5,
43UB,75489, 133725, 0.5,0.5,0.5,0.5,12636.2109588,13567.9960654,8426.20992742,13758.3492602,18133.4319847,20027.5648526,16593.6523637,12770.0173624,17811.4110738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65441.47085,68283.3729991,0.5,0.5,0.5,
43UC,40333, 85519, 0.5,0.5,0.5,0.5,7506.95036718,9252.6071002,7034.25346336,8803.8090196,11190.3390307,12282.4051372,10877.8161055,9457.64800592,9113.288224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42588.8461685,42930.2702851,0.5,0.5,0.5,
26UK,48638, 112899, 0.5,0.5,0.5,0.5,11636.2910212,12090.3291887,11046.0060668,14427.7710455,14782.9993075,14523.9457057,11285.2212535,10438.7401241,12667.7796774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57753.1333536,55145.9500368,0.5,0.5,0.5,
26UJ,52280, 102029, 0.5,0.5,0.5,0.5,9015.66311848,10490.8393724,7375.15015828,10726.0012137,13140.9456286,14415.2542058,12817.4670416,11257.3183615,12790.7790392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49828.3578157,52201.0603239,0.5,0.5,0.5,
00AH,203615, 445350, 0.5,0.5,0.5,0.5,46637.2462287,48449.5666843,45991.8773558,52856.8270625,56408.6264944,59571.2839348,48882.7195962,42982.7835298,43569.3327257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220719.896488,224630.367124,0.5,0.5,0.5,
