OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64060, 126965, 0.5,0.5,0.5,0.5,9300.07583108,10929.8705224,13068.2460706,13394.0355456,13979.9124991,14297.1871105,16553.1805354,14911.8353332,20530.2739137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65967.6756871,60996.9416746,0.5,0.5,0.5,
00GG,155039, 290668, 0.5,0.5,0.5,0.5,21567.1350698,25061.0589302,24395.5175305,29930.7522261,31520.3999533,31882.8200071,39201.1471599,37423.8790916,49685.2329626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146554.42197,144113.520961,0.5,0.5,0.5,
00GF,82187, 162626, 0.5,0.5,0.5,0.5,15260.9507567,16698.7293792,17701.5143705,18825.9959344,18575.7690768,18428.9577894,20026.4459713,17037.4342093,20070.0677154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82727.486059,79898.3791441,0.5,0.5,0.5,
41UK,39786, 76448, 0.5,0.5,0.5,0.5,6828.26570965,6993.98486889,7568.84508232,8965.90429292,9250.51465259,9327.59527648,10026.2962621,8217.88129835,9268.21553668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37898.62891,38548.87407,0.5,0.5,0.5,
41UH,42904, 83352, 0.5,0.5,0.5,0.5,6217.66362034,7015.28420477,6701.99423826,8265.05926291,9457.97732715,10072.2471008,11573.7838323,10619.184175,13429.1394833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39314.7807023,44037.5525425,0.5,0.5,0.5,
47UD,38348, 82096, 0.5,0.5,0.5,0.5,7830.46520089,8222.91657991,8269.89558556,10106.3569723,9740.81679612,9295.40713396,10011.9533137,8438.13637778,10179.7681601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41001.14075,41094.5753703,0.5,0.5,0.5,
00GL,124102, 248046, 0.5,0.5,0.5,0.5,25922.9022141,25810.1812067,31412.6433108,31362.2296334,28664.0579148,27438.3147964,28987.7115631,23142.0275496,25305.4641868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125949.580018,122095.952358,0.5,0.5,0.5,
44UC,60974, 134455, 0.5,0.5,0.5,0.5,13332.8888265,13709.1416584,13312.1452425,16064.9782611,15730.8948703,15270.0974765,16756.2340311,14064.3668438,16213.7768952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65708.238822,68746.2852832,0.5,0.5,0.5,
44UB,34713, 60247, 0.5,0.5,0.5,0.5,4369.8004981,5203.36177238,5192.30122799,6521.91006206,6969.94326368,7714.52479593,8745.53042226,7287.35615142,8242.76617455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32221.4913907,28026.0029777,0.5,0.5,0.5,
44UF,90323, 155396, 0.5,0.5,0.5,0.5,14330.3521434,14383.0697734,19571.1391433,19051.7183766,18775.8115923,17213.7452499,17367.6882126,14810.2021415,19891.8864395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80660.5173433,74735.0957293,0.5,0.5,0.5,
44UE,71634, 122669, 0.5,0.5,0.5,0.5,9557.27804673,10446.7631517,9385.57610572,11754.3134707,13356.8912636,14023.8096684,16634.464551,15174.6516074,22335.6362021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59088.0062517,63581.3778156,0.5,0.5,0.5,
44UD,60389, 105962, 0.5,0.5,0.5,0.5,8922.06809053,10378.7185809,7417.33062902,11141.1594911,12400.797493,12871.8624781,14350.3148861,11665.3918614,16814.3189467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53739.0424905,52222.9199663,0.5,0.5,0.5,
11UC,43254, 91809, 0.5,0.5,0.5,0.5,7356.59285829,8596.1318885,5153.17465729,8097.39339401,11388.5082946,12671.8651655,13609.6153903,11675.1239248,13260.8397267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47475.5564723,44333.6888276,0.5,0.5,0.5,
12UE,97080, 185936, 0.5,0.5,0.5,0.5,15857.9120038,16759.3473031,15933.7214113,20666.210064,22254.3094887,22079.8159933,23705.043863,20933.0599299,27747.0344421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93766.8853976,92169.5691016,0.5,0.5,0.5,
43UH,51940, 109892, 0.5,0.5,0.5,0.5,9844.96969976,10576.5628331,10029.8750051,11853.1666465,13317.2706483,13588.5796266,13866.4892864,11702.1931209,15112.9147786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55986.4211428,53905.6005025,0.5,0.5,0.5,
23UE,71700, 137851, 0.5,0.5,0.5,0.5,14039.4773564,14129.5339827,15066.2217965,16342.8639059,15966.8667391,15392.616986,16255.0892731,13816.7409287,16841.2409097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68194.7518227,69655.9000553,0.5,0.5,0.5,
00BB,109937, 391824, 0.5,0.5,0.5,0.5,50111.701546,42374.2845445,64955.9627643,59545.438871,46877.655923,38609.3583028,33719.0084048,24564.808422,31065.7308555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206164.577458,185659.372176,0.5,0.5,0.5,
00BC,154887, 374802, 0.5,0.5,0.5,0.5,41544.3733717,42317.2007104,38905.6433493,48378.6759024,47338.433995,43181.9670342,41297.5212042,33829.3583987,38008.8110982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190400.757162,184401.227902,0.5,0.5,0.5,
00BA,140935, 240017, 0.5,0.5,0.5,0.5,26961.779741,23680.5681043,26089.0338317,34616.6652821,32599.0193669,28981.710804,25722.708543,18665.2622991,22700.5757585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120710.049874,119307.273857,0.5,0.5,0.5,
00BF,125333, 235617, 0.5,0.5,0.5,0.5,22511.7330746,24549.0065778,19113.6870237,27470.555548,30987.0880218,31042.0528163,29073.5352256,23449.6747738,27419.3654279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117202.010597,118414.687893,0.5,0.5,0.5,
00BG,168125, 349823, 0.5,0.5,0.5,0.5,46021.500359,38208.6817102,63320.2999492,63077.8930855,41082.6195676,27181.0874654,21699.0251912,17668.5839132,31563.1548729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176723.260225,173099.58589,0.5,0.5,0.5,
00BD,134619, 201071, 0.5,0.5,0.5,0.5,18389.3829222,18788.8096791,13982.4596005,23364.9812514,28791.1235079,28279.3517513,26758.4941284,19809.6422335,22906.6925529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101604.238132,99466.6994951,0.5,0.5,0.5,
32UH,56035, 83462, 0.5,0.5,0.5,0.5,5967.45557023,7507.78727417,6019.70021264,7700.41084392,9387.57646848,10218.7098873,12220.5491563,11807.3300367,12632.8299595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41888.5524238,41573.7969854,0.5,0.5,0.5,
00BJ,161815, 390983, 0.5,0.5,0.5,0.5,47399.2555258,35100.7162342,58896.0281107,68161.495033,51348.0737613,40144.9339859,31782.3198541,20846.9481811,37302.9667471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191035.893346,199946.844088,0.5,0.5,0.5,
00BK,-1000, 241948, 0.5,0.5,0.5,0.5,21025.9544608,21242.8830238,35061.467049,34950.2060204,31397.3222623,29254.0909661,26244.2228582,18786.0693431,23985.6835453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124258.111899,117689.78763,0.5,0.5,0.5,
00BH,113496, 339106, 0.5,0.5,0.5,0.5,41501.6742127,36895.574838,42431.0248328,48043.0479985,44994.7955678,39522.9555279,33822.2860996,23905.330448,27989.4527487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171145.289465,167960.852809,0.5,0.5,0.5,
00BN,344259, 585902, 0.5,0.5,0.5,0.5,64929.8740925,65287.0695866,105448.617439,82610.3124319,64771.4408656,54330.1634139,50865.5177635,40092.9535392,57566.0757016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298015.293733,287886.731101,0.5,0.5,0.5,
00BL,132384, 281829, 0.5,0.5,0.5,0.5,28021.5202544,29586.857977,29618.35093,32245.8348933,32209.3210062,33096.1768333,35634.8632593,29445.7203179,31970.4341615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142065.452939,139763.626694,0.5,0.5,0.5,
00BM,91405, 188032, 0.5,0.5,0.5,0.5,18122.5317766,19148.4029425,17910.9844269,21302.7864005,22435.6586545,22904.6711675,24424.6186696,19783.5540549,21998.4764917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94583.4711604,93448.2134243,0.5,0.5,0.5,
00BR,139456, 265438, 0.5,0.5,0.5,0.5,27803.9842112,26735.8345598,33969.6536757,33690.8463123,30711.279602,28553.9067936,29283.7428715,24321.7203003,30366.8821803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135812.292988,129625.557518,0.5,0.5,0.5,
34UC,46980, 81042, 0.5,0.5,0.5,0.5,6555.96456698,7445.0319082,6648.97718348,7682.92927125,8609.21216098,9474.70249378,11243.747397,10317.6144978,13063.6954128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40617.2009147,40424.6739776,0.5,0.5,0.5,
00BP,106813, 225795, 0.5,0.5,0.5,0.5,22249.4451785,23016.6380153,23739.8389084,26889.87077,26514.0985222,26461.1684903,28390.2456567,23321.9679687,25211.275729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114070.106,111724.443239,0.5,0.5,0.5,
00BQ,100604, 206233, 0.5,0.5,0.5,0.5,20378.9824433,21232.6340045,21660.9496099,25285.5449844,24329.7716292,24105.5563979,25779.6293449,20891.8014714,22568.2214043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103389.084231,102844.007059,0.5,0.5,0.5,
34UF,156622, 239782, 0.5,0.5,0.5,0.5,24575.3445608,25181.9659849,27080.7175823,28239.8135948,27327.5743454,26548.5770833,27967.6936652,22701.5624462,30158.6582646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120998.254443,118783.653084,0.5,0.5,0.5,
00BW,155331, 314057, 0.5,0.5,0.5,0.5,28576.8584859,30078.5679349,31766.8725338,36896.4641755,38199.6241807,37526.9831534,40774.9319505,33707.5854536,36528.9694025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157563.068911,156493.78836,0.5,0.5,0.5,
00BT,120759, 227624, 0.5,0.5,0.5,0.5,21034.5992406,22475.7398821,21917.1730404,25794.3674988,26821.1778723,27937.4079567,29801.7558913,24355.7770032,27486.0828846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115546.040977,112078.040293,0.5,0.5,0.5,
00BU,132465, 219436, 0.5,0.5,0.5,0.5,18943.3932419,21919.3466565,16944.4048127,24119.0033041,28420.1754284,28309.6784501,30005.8154737,24231.1477872,26542.9678939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112046.83837,107389.094679,0.5,0.5,0.5,
00BZ,87007, 162569, 0.5,0.5,0.5,0.5,14403.2493045,15538.5525112,15754.0207463,18848.47026,19396.6509395,19483.6786895,21014.5048989,18460.2695504,19669.874221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79090.8752704,83478.3958509,0.5,0.5,0.5,
15UH,-1000, 3537, 0.5,0.5,0.5,0.5,109.299198234,428.582812609,786.733569929,490.844584861,326.668678044,499.93036338,356.854946748,261.584468885,276.881502185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100.73354618,2436.6465787,0.5,0.5,0.5,
00BX,73303, 128289, 0.5,0.5,0.5,0.5,12424.9569876,13191.6988912,13586.8265431,15056.7320016,14709.2689347,15113.5653552,16378.5831117,13760.1708139,14067.5218905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60824.6984296,67464.6260999,0.5,0.5,0.5,
00BY,233798, 489965, 0.5,0.5,0.5,0.5,48214.7390827,48577.2214538,75123.7425283,66077.768466,59214.8557423,50772.1009291,47893.3366997,43168.6701309,50922.8421617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245384.943857,244580.333337,0.5,0.5,0.5,
45UD,71683, 120363, 0.5,0.5,0.5,0.5,8415.79924918,10022.2636292,9722.86941797,10184.530668,12022.4384717,13358.6700126,17400.7049524,16907.0338655,22329.0166159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60308.8586885,60054.4681939,0.5,0.5,0.5,
33UE,84211, 153545, 0.5,0.5,0.5,0.5,12355.4800292,13475.5173577,12981.7475269,15195.4976171,16196.324655,17343.897389,21910.3472479,20539.1826614,23546.859631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75510.0791268,78034.7749885,0.5,0.5,0.5,
33UD,61761, 101232, 0.5,0.5,0.5,0.5,7731.7344717,8676.65657799,9493.98560619,10779.47538,10888.2789049,10948.5787788,13434.0789283,12999.9983433,16278.7703646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52197.1965354,49034.3608204,0.5,0.5,0.5,
34UB,29706, 72093, 0.5,0.5,0.5,0.5,7272.51421605,7613.1486035,6469.14080732,8121.65883955,8875.3049613,9329.74487621,9609.69522543,7502.60558294,7299.42015773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36116.9961241,35976.237146,0.5,0.5,0.5,
33UF,62685, 106723, 0.5,0.5,0.5,0.5,7194.11138769,7951.14389217,7029.39527755,9027.94589535,10495.9226736,12085.5775426,16144.4954469,15925.7855713,20868.8429581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51684.4176012,55038.803044,0.5,0.5,0.5,
34UD,52500, 91911, 0.5,0.5,0.5,0.5,6581.73927379,8651.95747818,6493.73113957,9165.47656538,10295.4573746,11397.2644974,12807.9822191,11302.5116782,15215.2628281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46437.5374225,45473.8456318,0.5,0.5,0.5,
33UC,74117, 133827, 0.5,0.5,0.5,0.5,9877.2407828,11208.9473733,10505.2634167,13309.7972037,15886.1561582,16226.4350227,18588.4788619,16957.4803924,21267.499991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68659.1839039,65168.1152987,0.5,0.5,0.5,
33UB,82592, 143962, 0.5,0.5,0.5,0.5,11465.7223129,12226.7955005,12192.9433497,14057.179714,14913.9726342,15692.0013631,19241.9353807,18425.0518101,25746.310047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71615.3863026,72346.5258096,0.5,0.5,0.5,
34UE,61537, 102303, 0.5,0.5,0.5,0.5,9157.01854191,10187.4296772,8764.68491891,10539.77331,11299.9809339,12087.8015872,13470.5265014,11415.3610279,15380.42948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50200.2895989,52102.7163795,0.5,0.5,0.5,
33UH,73383, 133108, 0.5,0.5,0.5,0.5,9827.76005723,12887.8218896,7627.35118996,11850.8295265,15117.7235125,16093.5487523,19074.7667984,18231.8745772,22396.0503068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65725.5937004,67382.1329101,0.5,0.5,0.5,
