OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63091, 126650, 0.5,0.5,0.5,0.5,9308.13041397,11213.4672265,13341.5704173,13122.2783326,14258.5039502,15765.3657183,16192.4448412,14839.2404537,18609.2022689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65295.2084217,61354.995201,0.5,0.5,0.5,
00GG,151322, 292056, 0.5,0.5,0.5,0.5,21766.6041528,25972.9606206,25415.9576136,29363.2811814,31840.0241522,35358.6089636,39606.0997649,37245.9043333,45487.024772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146517.115604,145539.34995,0.5,0.5,0.5,
00GF,81231, 165255, 0.5,0.5,0.5,0.5,15450.5120482,17681.3324208,18414.1852037,18366.6885489,19426.0887033,20312.461458,19334.6664584,17355.4732098,18913.6007367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83397.9969496,81857.0118382,0.5,0.5,0.5,
41UK,39143, 76825, 0.5,0.5,0.5,0.5,6941.32506961,7346.43762539,7781.47377931,8921.54279264,9546.71678306,9843.82343579,9351.77753547,8324.38359043,8767.41327268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37864.1953436,38960.6985408,0.5,0.5,0.5,
41UH,42802, 84419, 0.5,0.5,0.5,0.5,6240.21000073,7394.90700837,7078.50488346,8078.44977859,9740.74070416,11080.4037127,11513.2906633,10289.1774227,13003.6025461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40556.6224886,43862.6642316,0.5,0.5,0.5,
47UD,38357, 82121, 0.5,0.5,0.5,0.5,7718.26436925,8389.51982902,8348.07451529,9767.26609465,10203.5879781,10084.9755278,9171.53261295,9134.00616968,9303.85538394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40872.1236257,41248.9588549,0.5,0.5,0.5,
00GL,124563, 250552, 0.5,0.5,0.5,0.5,25968.0597015,26762.1650401,31909.2465015,30702.0137181,30045.3370542,29013.8310456,27838.0521944,25571.44854,22741.78646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126614.545999,123937.394256,0.5,0.5,0.5,
44UC,61018, 133306, 0.5,0.5,0.5,0.5,13158.1556618,13781.6118418,13594.906518,15834.5247745,15994.5123688,15975.4372487,15936.8809287,14251.7076408,14777.8135213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65395.2050355,67910.3454688,0.5,0.5,0.5,
44UB,33942, 60221, 0.5,0.5,0.5,0.5,4565.37352754,5501.36035131,5592.91170886,6337.93369771,7035.42771525,8154.72273106,8391.55412273,6857.58490839,7783.78232567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31157.1087088,29063.5423798,0.5,0.5,0.5,
44UF,88396, 151723, 0.5,0.5,0.5,0.5,13757.3254283,14139.3492256,18933.5554912,18501.7907584,18356.8302306,17752.2791215,16951.7896644,16097.305555,17233.2620601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78161.6164657,73561.8710694,0.5,0.5,0.5,
44UE,68782, 119388, 0.5,0.5,0.5,0.5,9156.85114448,10334.0761632,9449.35077819,11195.485291,13192.4905285,15136.4228689,15981.781423,14358.2276697,20583.3698401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58092.9448066,61295.1109005,0.5,0.5,0.5,
44UD,57369, 108252, 0.5,0.5,0.5,0.5,9508.63840378,11276.17335,8440.39351592,11501.0264067,13385.1388275,13921.0931233,13302.5327043,11906.3880084,15010.9866766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54583.7468647,53668.6241519,0.5,0.5,0.5,
11UC,42630, 91108, 0.5,0.5,0.5,0.5,7689.51695273,9386.34510818,5964.74942218,7916.57962272,11902.9105459,13706.5895313,12154.8274584,10116.8146113,12269.8239707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46170.5410128,44937.6162107,0.5,0.5,0.5,
12UE,93898, 184443, 0.5,0.5,0.5,0.5,16215.2933996,17482.5480671,16591.5813497,20512.7383344,22581.1562953,22978.3731901,22413.6281674,20779.1459689,24888.1445955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92225.6621995,92216.9471685,0.5,0.5,0.5,
43UH,50609, 110212, 0.5,0.5,0.5,0.5,9967.179192,10850.416242,10342.7297947,12178.5306679,13897.6626718,14445.1830229,12909.4468105,11961.5285358,13659.0255193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55819.5148126,54392.1876443,0.5,0.5,0.5,
23UE,69706, 139465, 0.5,0.5,0.5,0.5,14295.7937049,14748.3918663,15499.235711,16538.0951521,16803.1702221,16127.0759383,15716.0759348,14624.7876933,15112.1836435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68913.4023654,70551.407501,0.5,0.5,0.5,
00BB,108764, 409974, 0.5,0.5,0.5,0.5,51409.3489016,43688.3046735,66575.0995308,62010.0186003,49352.8064099,41369.1330572,34970.9604291,36120.2146575,24477.8315049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215667.425702,194306.292062,0.5,0.5,0.5,
00BC,147785, 387937, 0.5,0.5,0.5,0.5,44490.5710743,44597.5016949,42963.3863263,52034.676885,49888.9818448,46215.5704042,39822.1107624,37114.9728519,30809.1209412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195211.49054,192725.402245,0.5,0.5,0.5,
00BA,135212, 247550, 0.5,0.5,0.5,0.5,27764.5642328,24980.2694944,26821.0904375,36103.4898168,34443.5057462,29348.1091902,23212.282144,23787.2214111,21089.3817289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123926.544459,123623.369743,0.5,0.5,0.5,
00BF,120313, 240292, 0.5,0.5,0.5,0.5,23750.9420972,26010.1894967,20800.7488888,28583.1711848,32822.512512,31785.1032704,26904.3560858,24734.0669174,24900.6807334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118732.757369,121559.013817,0.5,0.5,0.5,
00BG,155038, 368920, 0.5,0.5,0.5,0.5,44981.6942175,37064.395373,62520.3132777,65519.9274734,44504.6218295,30412.9223155,25894.5749759,35382.626614,22638.7454605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188222.855327,180696.96621,0.5,0.5,0.5,
00BD,128308, 214721, 0.5,0.5,0.5,0.5,21137.9658604,21914.7934393,16954.9472307,26144.8682348,31572.395381,29950.219302,23184.0549461,21292.5134602,22569.2341048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106695.914472,108025.077487,0.5,0.5,0.5,
32UH,53466, 86228, 0.5,0.5,0.5,0.5,6583.53245325,8198.70042643,6977.19930921,8142.32952166,9852.10628888,11120.6092748,12290.5832919,11169.7911044,11893.3275913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42671.3254786,43556.8537833,0.5,0.5,0.5,
00BJ,160213, 385278, 0.5,0.5,0.5,0.5,44864.9123361,33354.1121031,56044.3278465,68858.2109637,51468.1464928,36325.904466,26680.8450284,36901.8067612,30779.9723605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186421.363509,198856.874849,0.5,0.5,0.5,
00BK,-1000, 252830, 0.5,0.5,0.5,0.5,21426.762642,21931.7093807,36323.4428054,37226.0860191,33656.0485028,29786.1411344,24134.7097394,26520.1627814,21825.322899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129802.261931,123028.123973,0.5,0.5,0.5,
00BH,112549, 337331, 0.5,0.5,0.5,0.5,39997.6015041,36282.0229735,41466.1842568,47863.9016929,46145.7045087,39954.6255376,31198.4265233,30100.049323,24322.6271944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171411.017043,165920.126471,0.5,0.5,0.5,
00BN,338037, 589448, 0.5,0.5,0.5,0.5,62148.3649838,63479.526805,103117.051773,82374.7316799,67720.0703564,56694.7648504,54363.0603101,57921.346209,41628.9143793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302698.370692,286749.460655,0.5,0.5,0.5,
00BL,131933, 289072, 0.5,0.5,0.5,0.5,28992.6164412,31594.4577168,31588.5628537,32873.3501697,34980.8515778,35959.8110779,34041.2204462,29721.1273211,29320.2187995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145567.290334,143504.92607,0.5,0.5,0.5,
00BM,90640, 190978, 0.5,0.5,0.5,0.5,18577.0334188,20175.8738792,19140.4649288,21589.0280161,23770.5828631,24577.6401218,22771.3424424,19914.5093855,20461.5548309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95505.0753649,95472.9545216,0.5,0.5,0.5,
00BR,136720, 273785, 0.5,0.5,0.5,0.5,28591.8910327,27896.2024477,35415.5506415,35235.3202748,33290.5387252,30440.8744639,29396.9637677,29142.834501,24374.7237211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140180.273629,133604.625947,0.5,0.5,0.5,
34UC,44776, 80120, 0.5,0.5,0.5,0.5,6437.77800234,7658.49039241,6813.1742965,7430.40251868,8781.39069791,10367.0059098,10904.0603246,9545.37614554,12182.6337669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40102.777127,40017.5349277,0.5,0.5,0.5,
00BP,106478, 230050, 0.5,0.5,0.5,0.5,22838.9521871,24830.7217914,25091.6968708,26547.8410487,28096.4059266,29445.9931975,26821.6785858,23641.0397677,22736.0780277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115974.656001,114075.751402,0.5,0.5,0.5,
00BQ,100741, 208184, 0.5,0.5,0.5,0.5,20691.4452027,22297.5161025,22162.6351741,24711.5508082,25602.3818178,25938.787205,24442.7908529,21723.8081716,20613.421734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103661.217825,104523.119244,0.5,0.5,0.5,
34UF,149603, 246943, 0.5,0.5,0.5,0.5,25417.4610142,26876.8902868,28729.4986726,29062.8255409,29847.5181495,28905.0973089,25983.0772263,25403.7165608,26717.2241484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123954.771457,122988.537451,0.5,0.5,0.5,
00BW,155016, 321769, 0.5,0.5,0.5,0.5,29875.2477741,31650.44821,33879.5291338,37647.3534094,39183.629587,40484.0581299,39514.1567713,34861.4159546,34672.9143354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159560.549033,162208.204272,0.5,0.5,0.5,
00BT,118917, 230999, 0.5,0.5,0.5,0.5,21791.1840145,23875.6444838,23240.1177377,25988.175099,28351.2674724,29211.6437166,27980.5231699,25313.9323849,25246.0530598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116063.484659,114935.056479,0.5,0.5,0.5,
00BU,128133, 231710, 0.5,0.5,0.5,0.5,21057.5875131,24617.0682266,20158.3607417,26003.3160114,30622.0238612,31597.4793971,27821.7900815,24639.8657577,25192.8854233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116513.68199,115196.695023,0.5,0.5,0.5,
00BZ,86539, 167131, 0.5,0.5,0.5,0.5,14906.8117338,16407.740922,16621.2051035,19225.0199591,20390.2674383,20831.947834,20958.8417598,19193.9460429,18595.4369045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81819.310322,85311.9073759,0.5,0.5,0.5,
15UH,-1000, 2626, 0.5,0.5,0.5,0.5,91.2150507544,296.565038218,587.365493383,295.89261273,234.368070786,409.534720469,234.178745774,208.298174165,268.776799871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,908.476871574,1717.71783458,0.5,0.5,0.5,
00BX,73697, 131514, 0.5,0.5,0.5,0.5,12765.2726126,13705.2222606,14086.6793228,15241.9562796,15657.3081727,16136.802402,16610.122471,14380.3208487,12929.9311415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62507.4132317,69006.2022798,0.5,0.5,0.5,
00BY,238974, 480167, 0.5,0.5,0.5,0.5,45542.7483951,46105.0644491,72316.889503,64028.0112576,57514.2939595,49219.3179566,52526.033835,52964.681597,39950.288262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240171.920643,239995.408572,0.5,0.5,0.5,
45UD,68621, 120347, 0.5,0.5,0.5,0.5,8954.04366262,10697.7881131,10462.0512461,10494.8711386,12479.6634221,14508.0967551,16815.9528996,16052.1145714,19882.1061396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59537.6260292,60809.0619191,0.5,0.5,0.5,
33UE,81530, 152570, 0.5,0.5,0.5,0.5,12586.6681055,14022.8591761,13612.6341295,15136.4616352,16809.1255597,18349.3300155,20852.9341313,20269.0418812,20931.0483887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75150.9569148,77419.1461079,0.5,0.5,0.5,
33UD,59689, 100663, 0.5,0.5,0.5,0.5,7955.02133896,9121.97711055,10006.7206549,10611.2496529,11096.1831228,11815.5108777,13408.4694287,12685.7435823,13962.4821151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51495.5645571,49167.7933269,0.5,0.5,0.5,
34UB,29098, 76391, 0.5,0.5,0.5,0.5,8007.84164916,8728.34420649,7317.32626169,8697.76024437,9977.90065643,9780.69325089,8815.46073391,8332.66215227,6733.3790824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37883.3415456,38508.026692,0.5,0.5,0.5,
33UF,60354, 102897, 0.5,0.5,0.5,0.5,7054.0717842,8042.52693855,7223.97086727,8680.64197398,10399.4733983,12469.3300599,15531.5922872,15165.3061133,18329.7398889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50082.4897085,52814.1636032,0.5,0.5,0.5,
34UD,50528, 90655, 0.5,0.5,0.5,0.5,6689.06117633,8982.48180212,6874.26751015,8670.00613178,10659.2608795,12164.453009,11850.1281127,10528.1639807,14237.4238978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45177.851547,45477.394953,0.5,0.5,0.5,
33UC,71286, 129466, 0.5,0.5,0.5,0.5,9816.3361401,11245.0754593,10522.5812346,12887.0888416,15315.6589368,16722.0300422,17676.1846764,15660.376545,19620.7888944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65454.5913542,64011.5294162,0.5,0.5,0.5,
33UB,78961, 141418, 0.5,0.5,0.5,0.5,11491.7509753,12527.8734183,12475.820578,13876.7285373,15293.8598242,16612.5996757,18529.5421425,18092.0649939,22517.8104342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70706.1949598,70711.8556196,0.5,0.5,0.5,
34UE,58446, 104512, 0.5,0.5,0.5,0.5,9589.01933258,10926.8075289,9659.58240264,10796.3071471,12223.5425768,13364.8647066,12483.6025357,11527.6377463,13940.8514789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51199.9700878,53312.2453677,0.5,0.5,0.5,
33UH,69869, 137901, 0.5,0.5,0.5,0.5,11073.1342836,14029.6988524,9413.81500302,13011.931354,16257.1658565,17835.0435588,18728.4154119,17438.6629078,20113.5030737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67850.0601299,70051.3101718,0.5,0.5,0.5,
