OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59616, 132388, 0.5,0.5,0.5,0.5,10934.1638728,12392.9475062,15007.9198696,15226.1293087,15818.9057817,15768.0659426,19189.1967323,14803.0736064,13247.5171781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66908.9119035,65479.0078947,0.5,0.5,0.5,
00GG,141924, 309970, 0.5,0.5,0.5,0.5,25669.5334908,29603.7635727,29888.3704078,33989.1635876,35915.3905194,36525.6902853,47266.8552797,37841.7734727,33269.4504468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154035.873709,155934.117354,0.5,0.5,0.5,
00GF,76406, 172721, 0.5,0.5,0.5,0.5,17844.8140346,19433.1114157,20984.0748186,21180.2171588,21323.1131705,20162.2281629,22643.7261652,16506.4029487,12643.6050145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85966.9252567,86754.3676328,0.5,0.5,0.5,
41UK,35898, 79270, 0.5,0.5,0.5,0.5,7889.67149393,8460.1700143,9186.20924314,9674.69697674,9983.59075485,9518.89475659,10288.6799934,7979.01543616,6289.38395415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38639.531317,40630.7813063,0.5,0.5,0.5,
41UH,43603, 93650, 0.5,0.5,0.5,0.5,7468.12246468,8669.25545849,8702.62626602,9826.63550225,10688.0830207,11471.6832542,14745.9223737,11598.6229776,10478.7107053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46303.0827348,47346.5792882,0.5,0.5,0.5,
47UD,37171, 85625, 0.5,0.5,0.5,0.5,8631.52318195,9249.61402593,9949.50590376,10614.3450209,11131.1495107,10465.2566202,10600.2436409,8574.40911323,6409.45109943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42395.6393945,43229.8587225,0.5,0.5,0.5,
00GL,117158, 255838, 0.5,0.5,0.5,0.5,28200.1556698,28895.6032375,34277.8721816,32693.9155639,33026.9347373,28728.4864651,30598.5527686,22823.701499,16592.9189458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128164.296012,127673.845057,0.5,0.5,0.5,
44UC,58438, 132236, 0.5,0.5,0.5,0.5,13797.0962044,14340.4590367,14947.9928049,16419.0750375,16511.3641927,15401.5467917,17237.0599704,13000.7375211,10580.6598893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65103.2091687,67132.7822799,0.5,0.5,0.5,
44UB,31330, 62613, 0.5,0.5,0.5,0.5,5567.59561736,6120.62253908,6283.43810406,7187.54661532,7496.75466319,7681.44338866,9372.58230938,7187.32874725,5715.20597287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30989.7806759,31622.7372813,0.5,0.5,0.5,
44UF,76437, 145748, 0.5,0.5,0.5,0.5,13730.0381695,14473.8008587,18784.8406323,18642.6500406,19744.035231,17769.9973652,18099.45397,13168.6035071,11334.369767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73651.4962811,72096.2932603,0.5,0.5,0.5,
44UE,62166, 121713, 0.5,0.5,0.5,0.5,10007.71058,11134.1921788,10580.274149,12414.8220064,13357.0023708,14749.8685968,18999.2565689,15610.1923842,14859.8501084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59442.2138397,62270.9551037,0.5,0.5,0.5,
44UD,48331, 108446, 0.5,0.5,0.5,0.5,10867.2501276,12294.8569015,11064.0421192,12837.6315303,13724.8185741,13487.3188182,14539.7567372,10593.2790516,9037.01109249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54258.3450453,54187.6199071,0.5,0.5,0.5,
11UC,39566, 92924, 0.5,0.5,0.5,0.5,9209.89214997,10659.7266555,8491.7968561,9639.50307929,11116.7538111,12092.5570131,13056.4709186,10055.1841818,8602.13684035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45335.9523008,47588.069205,0.5,0.5,0.5,
12UE,82909, 182121, 0.5,0.5,0.5,0.5,18000.1937841,19139.3486674,18632.5376956,21567.9268722,22951.0607952,22391.9680139,24974.8700825,18779.4579484,15683.8280432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90213.0233611,91908.1685414,0.5,0.5,0.5,
43UH,45384, 105677, 0.5,0.5,0.5,0.5,10599.1946288,11116.3286925,11405.2605794,12913.9096308,14262.2350111,14186.2752818,13583.8875778,9742.77816943,7867.24404548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52655.4766592,53021.636958,0.5,0.5,0.5,
23UE,60788, 136084, 0.5,0.5,0.5,0.5,15027.6998474,15510.6191221,16639.8185219,17296.5450129,17610.5328491,15946.9508157,16840.1079666,12059.3323735,9152.50808086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67308.2883199,68775.8262702,0.5,0.5,0.5,
00BB,102420, 383587, 0.5,0.5,0.5,0.5,52067.3837859,45171.1921541,65380.9393498,61271.4806187,59889.3143552,43601.9056081,30066.318263,17450.0065097,8688.04935728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201329.813291,182256.776711,0.5,0.5,0.5,
00BC,123747, 351492, 0.5,0.5,0.5,0.5,46418.226321,44560.4804265,45502.5179149,51596.7541639,52287.9827354,42630.468362,32266.3778624,21736.5156975,14492.6967169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174620.125205,176871.894995,0.5,0.5,0.5,
00BA,111588, 235066, 0.5,0.5,0.5,0.5,28218.8067471,25765.9131667,29279.2281857,34587.3350949,36353.7764238,31853.8947971,23943.0947715,14970.5230127,10093.603824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116853.645249,118212.530774,0.5,0.5,0.5,
00BF,102031, 225079, 0.5,0.5,0.5,0.5,25289.7048228,26618.882094,23995.2267738,28996.3981287,32483.6629805,30653.9363533,26741.9691219,17404.9639066,12893.8900958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110195.951839,114882.682439,0.5,0.5,0.5,
00BG,127564, 337887, 0.5,0.5,0.5,0.5,41374.3945116,36799.5339002,59805.0491643,61260.9796198,59961.6017003,39528.9261714,21513.5234749,11667.1107271,5975.80502877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174850.040057,163036.884242,0.5,0.5,0.5,
00BD,105294, 215665, 0.5,0.5,0.5,0.5,25022.7070838,23949.850074,23033.3737112,27849.0973632,30910.0968218,30846.1983725,25238.6674855,16375.8993655,12438.9202655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105248.614145,110416.196398,0.5,0.5,0.5,
32UH,46026, 92850, 0.5,0.5,0.5,0.5,8317.79134356,9670.69071408,8469.82204211,9774.55555651,10390.07086,10778.7294167,14420.3249219,11737.4250915,9290.30471387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45118.520159,47731.1945012,0.5,0.5,0.5,
00BJ,151045, 348512, 0.5,0.5,0.5,0.5,40240.4964457,33426.2541828,54459.1040108,59482.3817544,58279.64563,44617.7468603,29179.2817417,17322.0750622,11504.6859952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167192.43393,181319.237753,0.5,0.5,0.5,
00BK,-1000, 251370, 0.5,0.5,0.5,0.5,22681.6556187,23581.2508677,39128.2204812,39119.0641315,39749.3633845,34816.0316816,25846.6120868,16048.5932804,10398.888525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128809.555496,122560.124561,0.5,0.5,0.5,
00BH,103107, 306144, 0.5,0.5,0.5,0.5,37727.2549245,35288.2922294,42404.4569577,45623.8881576,48330.2620183,39259.6289566,29545.5857399,17396.9933204,10567.2477025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155729.504787,150414.10522,0.5,0.5,0.5,
00BN,281656, 561603, 0.5,0.5,0.5,0.5,62003.4448679,66162.8351879,103339.008712,86903.4615274,86317.583241,59928.3957325,47876.0799893,29819.1863074,19252.8789516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289310.119624,272292.754893,0.5,0.5,0.5,
00BL,124884, 294673, 0.5,0.5,0.5,0.5,32504.675522,34636.3471012,36691.2614265,37332.4181016,37065.3900071,33677.3436804,36358.5622713,26231.12806,20175.8842816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147421.740428,147251.270023,0.5,0.5,0.5,
00BM,85127, 194036, 0.5,0.5,0.5,0.5,20916.9763232,21988.0236762,22431.5171793,23865.584328,24609.7014555,23006.6789547,25197.8671384,18011.5635159,14007.6231556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95770.3896799,98265.1460469,0.5,0.5,0.5,
00BR,119641, 265760, 0.5,0.5,0.5,0.5,30234.9909818,29987.2216031,37706.7200466,37140.461619,38693.6264476,30182.5484463,28258.061113,19323.2487243,14233.2312422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135200.043943,130560.066281,0.5,0.5,0.5,
34UC,39130, 81155, 0.5,0.5,0.5,0.5,7267.13048213,8227.75989987,7701.48276881,8571.60692375,9326.96135312,10209.2618237,12607.8594775,9597.04673701,7645.75806622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40633.8602629,40521.0072692,0.5,0.5,0.5,
00BP,100610, 234370, 0.5,0.5,0.5,0.5,26427.2065067,27903.5535558,29497.9630543,30005.4158555,30269.8299316,26898.8984506,28044.2071113,20154.1859531,15169.0140551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116727.038558,117643.235916,0.5,0.5,0.5,
00BQ,95107, 215077, 0.5,0.5,0.5,0.5,23587.0271226,25072.0018288,25828.2202562,27463.2141258,27858.6048565,25024.5138323,26437.8097513,19621.7984227,14183.3754999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105762.616958,109313.948738,0.5,0.5,0.5,
34UF,120756, 241017, 0.5,0.5,0.5,0.5,27305.1826124,28100.489376,32123.5954189,31178.046983,32024.6679054,29246.181977,27332.2372746,19209.1354595,14497.8885778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119676.633818,121340.791767,0.5,0.5,0.5,
00BW,146621, 333091, 0.5,0.5,0.5,0.5,34124.201946,34793.7059102,38090.8276497,41174.4233834,42493.5064266,39672.0565568,45707.4587459,31785.5560787,25249.3772175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163972.085775,169119.02814,0.5,0.5,0.5,
00BT,108090, 233045, 0.5,0.5,0.5,0.5,24594.0737302,26181.9046074,26646.5915884,28197.9418801,29792.3786732,27880.1042175,31116.315715,22065.2683666,16570.6171189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115435.887104,117609.308794,0.5,0.5,0.5,
00BU,112065, 242454, 0.5,0.5,0.5,0.5,26098.5036027,27848.7345971,26578.9133873,30163.3478174,32197.6406809,30758.9020673,31070.3821546,21692.920519,16044.4080072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119512.567004,122941.185829,0.5,0.5,0.5,
00BZ,81816, 179114, 0.5,0.5,0.5,0.5,17468.9525562,18751.2277197,19507.2275695,21747.7242214,22492.2316429,21067.1861684,24452.0074899,18706.3106065,14921.0379508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88229.3106265,90884.5952987,0.5,0.5,0.5,
15UH,-1000, 2230, 0.5,0.5,0.5,0.5,133.999736517,66.9998115396,347.195776574,233.993991659,112.174110791,232.944850697,399.800794811,399.494422174,303.749256421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1165.25866157,1065.09408961,0.5,0.5,0.5,
00BX,69803, 144185, 0.5,0.5,0.5,0.5,15009.4962438,16197.896033,16808.3476251,17897.327691,18003.6929533,15924.4920117,19312.521739,15187.2885827,9843.82457525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68917.8559244,75267.0315305,0.5,0.5,0.5,
00BY,226019, 476982, 0.5,0.5,0.5,0.5,46033.2589284,50231.6681634,70928.5392449,66539.1748114,69720.8905668,52744.9128301,53284.5440514,40656.7079361,26842.4816508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237091.0548,239891.123383,0.5,0.5,0.5,
45UD,59863, 119960, 0.5,0.5,0.5,0.5,10486.5574869,11804.2749902,11871.8107092,11925.5814472,12951.8516887,13914.0967105,17938.8872031,14954.0781357,14113.3466368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57985.1993191,61975.2856893,0.5,0.5,0.5,
33UE,73694, 153012, 0.5,0.5,0.5,0.5,13931.2043058,15103.411347,15686.6637266,16529.3865546,17809.6956761,17302.1849774,22145.294781,18307.6425809,16196.9537446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75332.888618,77679.5490758,0.5,0.5,0.5,
33UD,52397, 100445, 0.5,0.5,0.5,0.5,9280.51997988,10174.8844974,10935.6235833,11667.6338601,11964.7960985,11139.1524624,13782.4663909,11269.1271268,10230.5004186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50145.259783,50299.4446348,0.5,0.5,0.5,
34UB,26440, 74743, 0.5,0.5,0.5,0.5,8832.57545313,9398.61048859,8683.91118442,9113.84464369,10172.2406254,9146.79921786,9200.15563209,6222.25629493,3973.00872081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36599.3532767,38144.0489842,0.5,0.5,0.5,
33UF,55316, 101555, 0.5,0.5,0.5,0.5,7602.19734797,8696.81899425,8132.0557009,9396.31297481,10385.3804536,11437.5603373,16478.9620123,14859.8627504,14565.5571169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49515.2696737,52039.4380147,0.5,0.5,0.5,
34UD,43957, 90525, 0.5,0.5,0.5,0.5,7857.13717805,9862.42106969,8596.95068539,9814.66565348,10530.3192287,11532.7127791,13598.5304038,10130.3349,8601.99647346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44596.4791648,45928.5892069,0.5,0.5,0.5,
33UC,63116, 127068, 0.5,0.5,0.5,0.5,10625.3815494,11907.3176514,11270.4597352,13602.0536285,14870.350067,15704.629356,19276.643519,15403.4489121,14408.2043944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62387.7620121,64680.7268009,0.5,0.5,0.5,
33UB,68086, 138161, 0.5,0.5,0.5,0.5,12499.9885714,13598.5199691,14021.5997342,15107.0048579,15954.4627271,15873.4665875,19972.21671,16030.019965,15104.1001231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69003.6441556,69157.7350899,0.5,0.5,0.5,
34UE,48291, 103631, 0.5,0.5,0.5,0.5,10733.2427218,11477.9073654,11508.6435411,12175.4113375,12982.2410282,12939.4954922,13779.2920809,9676.10783042,8358.72705632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50949.8390647,52681.2293892,0.5,0.5,0.5,
33UH,61113, 138708, 0.5,0.5,0.5,0.5,13169.6752415,15001.1422809,12512.6674423,15176.9443659,16648.9062222,17113.0382341,19787.903168,15555.2960555,13742.0064726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67944.8420415,70762.7374415,0.5,0.5,0.5,
