OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,51572, 125960, 0.5,0.5,0.5,0.5,12851.8617608,15496.6588282,12639.4539976,14943.5367306,15985.2348941,17691.6300751,15377.0602458,12677.6982387,8296.94029253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62825.4694538,63134.6056096,0.5,0.5,0.5,
00MB,69392, 159932, 0.5,0.5,0.5,0.5,16420.7577383,20965.0570081,15895.499206,17908.7593848,20805.8838485,24196.0628646,19898.0687818,15325.5714444,8516.80343761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79357.2183077,80575.2454065,0.5,0.5,0.5,
00BS,133244, 288884, 0.5,0.5,0.5,0.5,30109.538375,34720.4232121,29918.8187195,35547.9221189,35699.0976801,41413.04913,35346.5849359,28071.6141296,18056.509978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142094.55346,146789.00482,0.5,0.5,0.5,
19UC,22731, 48692, 0.5,0.5,0.5,0.5,4068.88199476,5268.05694864,4223.93113664,4459.17698402,5113.7712913,6730.14933201,6614.33863809,7100.27792739,5112.95112101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23613.8821913,25077.6531825,0.5,0.5,0.5,
34UH,36939, 78695, 0.5,0.5,0.5,0.5,8497.07787678,9794.94886473,8018.33340361,9350.27478898,9884.89403107,11405.4511624,9473.5895018,8010.41786845,4259.96811875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38754.2515594,39940.7040571,0.5,0.5,0.5,
38UC,60511, 157228, 0.5,0.5,0.5,0.5,16449.8362389,21075.6683985,29691.695768,27698.3793961,19590.5709307,16000.4710966,12254.8197618,8811.89072039,5654.52117074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79040.9245963,78186.9288854,0.5,0.5,0.5,
00AG,124676, 246075, 0.5,0.5,0.5,0.5,24233.8293497,25588.8936032,40630.2371162,49141.8753913,37385.6105932,27968.5721938,19219.4258001,13899.5886458,8007.21118534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123173.388085,122901.855794,0.5,0.5,0.5,
00AF,149839, 337381, 0.5,0.5,0.5,0.5,38771.5099384,41018.4502355,35020.0578353,44561.7971456,47557.9087832,48121.1967128,36637.9253624,27795.5909177,17896.7791149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163253.8564,174127.359646,0.5,0.5,0.5,
00AE,104595, 335767, 0.5,0.5,0.5,0.5,40007.1251439,40835.6650849,47646.3078176,57496.686356,49390.7536958,39969.0141052,30845.5529888,18302.8709778,11273.4337378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171083.293216,164684.116692,0.5,0.5,0.5,
00AD,104793, 249496, 0.5,0.5,0.5,0.5,29661.5768062,32796.5481733,29495.7605113,32711.354656,31926.2672675,34152.9716333,26687.6735729,19183.6475686,12880.6894521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120581.543429,128914.946212,0.5,0.5,0.5,
00AC,160683, 407407, 0.5,0.5,0.5,0.5,48943.7205304,51475.6419323,50189.0502882,63274.6660679,60350.9580263,50954.7450316,37386.5953861,27000.7883347,17830.7477501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202181.104903,205225.808444,0.5,0.5,0.5,
00AB,74349, 223105, 0.5,0.5,0.5,0.5,35553.3314527,34780.4993881,29658.0332528,34668.2021923,31396.9587816,25110.374165,16389.8264411,9612.99248346,5934.77966249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109869.844577,113235.153243,0.5,0.5,0.5,
00AA,-1000, 9068, 0.5,0.5,0.5,0.5,576.990087473,432.992662484,1337.96904662,1800.82857271,1499.69029677,1366.39637663,931.858644719,730.876240301,389.952411105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5172.5257704,3895.02856841,0.5,0.5,0.5,
21UC,52296, 102439, 0.5,0.5,0.5,0.5,9620.03966217,11298.990975,11488.336425,11942.2029603,11611.8424934,13436.7166402,12709.3879579,11802.8716926,8528.69855323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50022.2003532,52416.8870066,0.5,0.5,0.5,
00AN,83716, 183614, 0.5,0.5,0.5,0.5,18754.959817,18577.1897968,29285.6867526,36821.9777669,29754.6684829,21863.604605,14170.3294433,9207.91671601,5177.20690492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90639.6595704,92973.8807152,0.5,0.5,0.5,
00AM,104764, 282795, 0.5,0.5,0.5,0.5,36608.2489549,31763.9681377,41809.017565,62787.3165518,46388.6809534,29320.6643665,18628.2446361,9970.51768371,5518.6830073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140485.054939,142310.286918,0.5,0.5,0.5,
00AL,109714, 285693, 0.5,0.5,0.5,0.5,37297.9302158,36000.6236622,38108.032072,49196.1657771,43790.3534707,34550.6741541,23739.4220486,14641.3063817,8368.79549999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143756.85346,141936.449822,0.5,0.5,0.5,
00AK,130786, 353408, 0.5,0.5,0.5,0.5,45802.7533299,48246.4242513,44804.9712877,52818.4002294,49191.0958255,45252.1082412,32496.371529,21098.0136839,13698.114006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173741.890497,179666.361887,0.5,0.5,0.5,
00AJ,140137, 368193, 0.5,0.5,0.5,0.5,44032.5942396,44862.6557842,48811.1358263,61694.1918911,57012.6658552,45651.8951124,32641.7801428,20937.765181,12548.2299173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188056.86366,180136.05029,0.5,0.5,0.5,
32UE,50473, 113779, 0.5,0.5,0.5,0.5,10539.9223812,12834.4873857,11346.682564,12415.7115668,12815.6066092,16925.5255636,14966.830628,13502.3384758,8432.13856505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55679.1949712,58100.0487681,0.5,0.5,0.5,
00AW,98238, 155848, 0.5,0.5,0.5,0.5,14527.7370033,15484.3018586,20052.0671271,25102.7836633,24757.8199902,21171.3229919,15971.2102423,11974.3254305,6806.5345354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76098.5722394,79749.5306032,0.5,0.5,0.5,
40UF,17315, 33349, 0.5,0.5,0.5,0.5,2472.35048939,3099.7597432,2994.86964867,3090.63973469,2853.8853423,4489.00876094,5396.54259686,5361.08435614,3591.19336852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16192.7931982,17156.5408425,0.5,0.5,0.5,
40UE,53415, 114668, 0.5,0.5,0.5,0.5,11000.8957815,13366.3657437,12181.7312906,13443.3605735,12778.150163,15779.8740712,14638.7037732,12898.9259072,8580.47251406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55993.9355929,58674.544225,0.5,0.5,0.5,
40UD,77687, 165399, 0.5,0.5,0.5,0.5,15745.9855403,18529.7565623,16669.9893106,18096.2567591,17217.6978274,22892.1195446,22425.7154566,20772.2690154,13048.903554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81151.7920292,84246.9015411,0.5,0.5,0.5,
40UC,54855, 120780, 0.5,0.5,0.5,0.5,11832.4761803,14067.0153802,12278.7458521,13110.3328452,12848.6498251,17630.190671,16324.3505147,14157.0521948,8531.01971468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59539.1377393,61240.6954388,0.5,0.5,0.5,
00AR,105437, 257087, 0.5,0.5,0.5,0.5,28923.2854367,31535.606586,29537.5793789,34346.4205794,32062.3433447,34206.6463588,29154.012261,22277.0260943,15044.5204045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124320.81135,132766.629095,0.5,0.5,0.5,
00AQ,100491, 262273, 0.5,0.5,0.5,0.5,30408.8966787,32620.2642344,31339.3356124,40295.5524294,37504.6553845,32491.8617159,27051.82368,18827.7387488,11733.1284392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131366.608527,130906.648396,0.5,0.5,0.5,
00AP,109422, 286896, 0.5,0.5,0.5,0.5,32785.900284,31268.0965878,40988.6904115,56555.1468158,47375.1286955,34897.9883269,22598.3648815,13366.3544129,7060.39153559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146119.908205,140776.153747,0.5,0.5,0.5,
00BE,154031, 328150, 0.5,0.5,0.5,0.5,39270.8624698,33560.2965237,51376.8879804,68073.2430165,52492.1079011,38925.2036475,25224.853139,12493.7810468,6732.71321478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165347.680683,162802.268257,0.5,0.5,0.5,
00AZ,135845, 315753, 0.5,0.5,0.5,0.5,40639.2159486,37298.7235425,40817.7721678,57805.1060726,51681.7096519,39411.2656265,25814.5200099,13807.1755795,8477.36435381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156774.706127,158978.146826,0.5,0.5,0.5,
00AY,148592, 339440, 0.5,0.5,0.5,0.5,37816.1337237,33057.9333691,54258.7548895,76045.8011783,54893.562378,38863.6584758,24685.9269129,12634.7011706,7183.53978333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171731.986282,167708.025599,0.5,0.5,0.5,
00AX,83003, 183598, 0.5,0.5,0.5,0.5,21188.7420838,22661.9009837,24173.4322643,28945.7203015,27652.4884415,23155.717445,16630.5157032,12056.9947033,7132.96269704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91006.0761978,92592.3984256,0.5,0.5,0.5,
43UL,51223, 125313, 0.5,0.5,0.5,0.5,12541.6923661,16566.6524005,11896.6136995,12553.1522557,15937.5668323,18423.1721293,15097.943141,12863.5781654,9432.16780907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61204.8647498,64107.674049,0.5,0.5,0.5,
WALE,-1000, 3112904, 0.5,0.5,0.5,0.5,307387.717451,358763.696999,383878.965904,400729.92621,346850.47113,415925.889467,379940.474315,322468.208347,196958.313591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1542337.31923,1570566.34419,0.5,0.5,0.5,
00KG,78169, 172423, 0.5,0.5,0.5,0.5,20929.3722905,23256.2249141,20112.9321139,24135.5245396,23886.127268,23681.5761926,16969.7422389,12737.3740925,6714.13594679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85196.271831,87226.7377659,0.5,0.5,0.5,
00KF,83774, 182294, 0.5,0.5,0.5,0.5,19543.9487573,21357.1033262,20180.4701872,23501.5968846,23391.0675007,25508.4032802,20782.0137072,17152.295969,10877.0638629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90081.7516682,92212.211807,0.5,0.5,0.5,
00KA,84530, 226291, 0.5,0.5,0.5,0.5,30502.1709179,31283.4372491,33069.134883,36394.1097713,29310.7359534,25362.9519392,19310.9953116,12638.8790289,8418.5366046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115188.29479,111102.656869,0.5,0.5,0.5,
38UF,48780, 112076, 0.5,0.5,0.5,0.5,11649.5499376,13129.0544423,11016.8309545,13247.9808989,13872.2824839,16031.0119779,13778.1096019,11545.0389034,7806.21232107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55123.6983484,56952.3731732,0.5,0.5,0.5,
00KC,119284, 282376, 0.5,0.5,0.5,0.5,30838.2897144,33356.0128667,29427.5821038,35961.2985814,36876.6606833,40829.219049,34370.3793329,26292.1722804,14424.4277292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139693.997461,142682.044879,0.5,0.5,0.5,
43UK,35880, 87772, 0.5,0.5,0.5,0.5,8997.38824366,10566.1776529,8347.87522089,9689.49813469,11126.3769265,13132.4913596,11170.7036561,8912.06548573,5829.04128387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42810.1253312,44961.4926327,0.5,0.5,0.5,
43UD,59305, 147437, 0.5,0.5,0.5,0.5,15047.9717222,18568.9445443,21033.9358236,20237.0048203,18734.3731961,19170.9471723,15324.2639057,11818.0885695,7501.6735015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73618.751127,73818.4521286,0.5,0.5,0.5,
43UE,37816, 87522, 0.5,0.5,0.5,0.5,8204.70155751,10131.9354767,8010.41399926,8788.50708374,10924.832651,13383.8258391,11631.1582422,9782.43531359,6664.5697559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42931.9536134,44590.4263056,0.5,0.5,0.5,
43UF,64993, 153090, 0.5,0.5,0.5,0.5,17489.9761846,18527.090512,15179.5806656,19654.6524001,21277.5886748,21945.3192723,16916.8483341,13147.5786016,8950.97619059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75365.0400683,77724.5707674,0.5,0.5,0.5,
43UG,38390, 87350, 0.5,0.5,0.5,0.5,8832.19621617,10634.0887914,11397.3957231,11636.1739364,11447.8868148,11936.9712806,9426.88089748,7117.20265055,4920.8112454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42993.1263181,44356.4812377,0.5,0.5,0.5,
45UB,29784, 63573, 0.5,0.5,0.5,0.5,5938.32404538,7265.36042808,5989.37744321,7058.36648612,7867.6788725,9441.34806249,8005.47992238,7229.29683183,4777.44199993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31137.3541692,32435.3199227,0.5,0.5,0.5,
45UC,76790, 155834, 0.5,0.5,0.5,0.5,13550.0888312,16064.18251,14781.0676665,15638.3460563,16302.6477663,21599.7498793,21472.311333,21375.2022251,15050.5298402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75146.8972059,80687.2289021,0.5,0.5,0.5,
43UB,61442, 135048, 0.5,0.5,0.5,0.5,16089.2081691,17987.3617705,11362.8556848,14630.4739411,19382.7108904,20461.2897221,15539.3982821,11539.560904,8054.76430727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65250.7561088,69796.8675626,0.5,0.5,0.5,
43UC,33943, 81854, 0.5,0.5,0.5,0.5,9100.12777455,10567.0407063,8685.95166879,9855.46682085,11220.2227665,11765.6648961,8940.8734239,7264.75414677,4453.93212424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39785.8938493,42068.1404788,0.5,0.5,0.5,
26UK,39328, 101085, 0.5,0.5,0.5,0.5,12746.1116887,12994.3764584,11862.87062,15784.0180627,15287.1246626,12701.1182958,9282.33213971,6164.12053439,4262.74020194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50161.4682635,50923.3444008,0.5,0.5,0.5,
26UJ,40924, 95138, 0.5,0.5,0.5,0.5,10553.0754519,11998.7113289,9315.54190237,11624.3866552,13184.7802844,13724.1398493,11009.4766215,8175.57433478,5552.12166019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46422.9391146,48714.8689741,0.5,0.5,0.5,
00AH,165740, 400607, 0.5,0.5,0.5,0.5,49103.8473675,53541.8789337,47992.3155444,57949.6133799,56617.0733444,53681.1127106,40501.6313493,25649.6306055,15569.6314421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195486.392782,205120.341895,0.5,0.5,0.5,
