OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63233, 126500, 0.5,0.5,0.5,0.5,9296.92782056,11092.3216076,13339.5787017,13183.7161709,13824.5866884,15999.1967699,15890.7511194,15184.2901463,18689.0051091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65324.6933063,61175.6808275,0.5,0.5,0.5,
00GG,151851, 291330, 0.5,0.5,0.5,0.5,21713.3988642,25659.5498171,25349.9857938,29387.960847,31069.6221181,35564.6901565,39211.6826853,37762.5815282,45610.0989132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146302.03029,145027.540433,0.5,0.5,0.5,
00GF,81404, 164586, 0.5,0.5,0.5,0.5,15371.9030014,17408.8747232,18432.9383822,18373.752552,18707.5334998,20842.4234876,18997.0210906,17531.3094098,18919.9159534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83177.6231441,81408.0489559,0.5,0.5,0.5,
41UK,39255, 76662, 0.5,0.5,0.5,0.5,6904.7919203,7262.21514998,7791.1520609,8847.56928293,9303.86121937,10108.8553739,9303.33235343,8368.17162165,8772.51303335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37826.4381233,38836.0238924,0.5,0.5,0.5,
41UH,42713, 84033, 0.5,0.5,0.5,0.5,6221.78042082,7277.88826016,7058.7703135,8077.8829979,9459.70396525,11161.1613064,11458.1289574,10456.1783791,12861.5299167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40254.2595888,43778.7649284,0.5,0.5,0.5,
47UD,38331, 82009, 0.5,0.5,0.5,0.5,7711.62719124,8318.6751014,8382.17003631,9781.97270847,9851.89630303,10417.0399991,9001.81282862,9067.81519102,9475.76650359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40843.9792059,41164.7966568,0.5,0.5,0.5,
00GL,124572, 249922, 0.5,0.5,0.5,0.5,25889.9703438,26526.0164953,31932.1625728,30705.7606013,29136.9676538,30046.7647805,26721.9530672,26142.8242883,22819.3116693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126401.815157,123519.916316,0.5,0.5,0.5,
44UC,60990, 133390, 0.5,0.5,0.5,0.5,13179.227942,13728.7197187,13568.5177166,15849.4640177,15622.4691832,16417.1096813,15722.2030451,14415.3980529,14886.8154609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65404.326587,67985.5982314,0.5,0.5,0.5,
44UB,34029, 60140, 0.5,0.5,0.5,0.5,4530.01300897,5417.11452281,5547.54706608,6380.60068964,6864.81811013,8246.39156572,8407.92256211,7014.64096957,7730.75864514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31291.7793402,28848.0278,0.5,0.5,0.5,
44UF,88799, 152233, 0.5,0.5,0.5,0.5,13846.1600297,14152.7726119,19035.9511226,18596.730641,18118.7149327,18192.0314362,16152.4334097,16658.058002,17479.7718407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78540.5429336,73692.0810929,0.5,0.5,0.5,
44UE,69111, 119715, 0.5,0.5,0.5,0.5,9222.82610325,10275.0252506,9469.08076978,11265.8722563,12966.8085115,15228.5725499,16117.7128626,14492.2412544,20676.8769521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58180.3237561,61534.6927544,0.5,0.5,0.5,
44UD,57836, 107833, 0.5,0.5,0.5,0.5,9384.45807707,11098.204864,8336.94761876,11376.1000266,12940.3217444,14255.3923747,13328.2752652,11835.2319203,15278.366373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54427.5588118,53405.7394523,0.5,0.5,0.5,
11UC,42559, 91121, 0.5,0.5,0.5,0.5,7608.50506444,9184.61619048,5952.18855407,7868.55487245,11549.2866933,13865.3573763,12478.7509776,10263.184254,12350.3779453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46348.252222,44772.569706,0.5,0.5,0.5,
12UE,94372, 184544, 0.5,0.5,0.5,0.5,16136.6992061,17304.730008,16544.7449326,20485.0461459,22130.8623958,23451.5370405,22343.3800935,20936.3341738,25210.5698496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92416.6389729,92127.2648729,0.5,0.5,0.5,
43UH,50813, 110154, 0.5,0.5,0.5,0.5,9934.74486748,10781.484271,10326.4715379,12095.3942421,13512.2134799,14821.1072072,12818.161803,11898.5809567,13965.8863908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55853.7656391,54300.279117,0.5,0.5,0.5,
23UE,70130, 139171, 0.5,0.5,0.5,0.5,14227.6703867,14636.5226771,15467.3629988,16444.3188962,16364.7933683,16612.1450093,15337.7439358,14749.0336148,15330.9840263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68783.7206865,70386.8542269,0.5,0.5,0.5,
00BB,108684, 407690, 0.5,0.5,0.5,0.5,51284.6097245,43517.1909589,66122.0340352,61717.0215162,48280.8604115,42533.9251258,32671.4391895,35469.9687579,26093.4355818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214454.089571,193236.39573,0.5,0.5,0.5,
00BC,148873, 386622, 0.5,0.5,0.5,0.5,44103.1993634,44253.28253,42233.258892,51499.3348476,48941.6686308,47063.6458839,39189.0176895,36860.8344409,32478.189649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194840.861631,191781.570296,0.5,0.5,0.5,
00BA,136181, 246487, 0.5,0.5,0.5,0.5,27574.8888592,24840.0267833,26714.7470829,35717.0179458,33682.9832142,30671.1636945,22590.9271008,22697.9623509,21996.8375121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123474.365893,123012.18865,0.5,0.5,0.5,
00BF,121112, 239686, 0.5,0.5,0.5,0.5,23502.3792062,25783.4000786,20609.6872155,28250.5814999,32103.2071661,32756.0208422,26710.6581936,24362.3321872,25607.5958638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118561.989966,121123.872287,0.5,0.5,0.5,
00BG,156980, 366621, 0.5,0.5,0.5,0.5,45217.1688702,37447.7399925,62262.5354424,65181.07261,43514.2848598,31387.9808577,22461.6868472,34140.0069248,25008.5326564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186701.097783,179919.911278,0.5,0.5,0.5,
00BD,129302, 212583, 0.5,0.5,0.5,0.5,20620.5127204,21395.9745499,16608.3130861,25580.5104315,30522.7904091,31020.2974439,23205.9947716,20601.3307328,23026.9518163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105905.385566,106677.290395,0.5,0.5,0.5,
32UH,53932, 85679, 0.5,0.5,0.5,0.5,6481.72943218,8046.56083019,6834.13346355,8066.09130359,9618.45055366,11173.6817754,12269.0894258,11355.0450463,11833.8902106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42505.5073928,43173.1646485,0.5,0.5,0.5,
00BJ,160460, 386455, 0.5,0.5,0.5,0.5,45233.9632831,33879.1684064,56107.5478998,68715.5270588,50865.6358269,39242.3906047,24845.9829044,34295.7359645,33269.135355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187255.037411,199200.049893,0.5,0.5,0.5,
00BK,-1000, 251097, 0.5,0.5,0.5,0.5,21337.7811731,21846.4760485,36042.2013732,36805.9386727,32699.6952305,31177.0174215,22910.8444092,25415.3678574,22861.7805581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128899.632465,122197.470279,0.5,0.5,0.5,
00BH,112667, 337796, 0.5,0.5,0.5,0.5,40178.5349681,36426.8579258,41602.2946965,47761.2177456,45255.7791723,41574.1379188,30137.3667879,29455.6449079,25404.1048618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171473.446052,166322.492933,0.5,0.5,0.5,
00BN,340264, 589084, 0.5,0.5,0.5,0.5,62521.6049399,63810.3207329,103258.357153,82281.3158326,65900.3035899,59386.7925758,47797.6555437,60275.2446579,43852.8085294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302087.44615,286996.957406,0.5,0.5,0.5,
00BL,132005, 287721, 0.5,0.5,0.5,0.5,28756.4392997,31167.0937465,31457.4754274,32536.9746215,33758.094337,36827.2321761,33609.1601525,30218.4784188,29389.9891843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144946.866379,142774.070985,0.5,0.5,0.5,
00BM,90670, 190344, 0.5,0.5,0.5,0.5,18465.7710148,19921.2764667,19042.4223279,21426.8010913,23065.62723,25168.4274851,22596.5430203,20138.0968625,20518.6203982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95301.8980746,95041.6878221,0.5,0.5,0.5,
00BR,137392, 272622, 0.5,0.5,0.5,0.5,28448.7115361,27720.484488,35142.6985769,34914.9870564,32311.7507968,31461.2168675,27791.5166532,29569.2323587,25261.8148186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139589.102516,133033.310636,0.5,0.5,0.5,
34UC,45075, 80139, 0.5,0.5,0.5,0.5,6442.89311512,7564.70401072,6842.31079622,7454.43990314,8537.84946741,10422.7153308,10985.464006,9693.10941927,12195.222855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40130.8389081,40007.8699956,0.5,0.5,0.5,
00BP,106404, 229170, 0.5,0.5,0.5,0.5,22667.7874932,24377.7486674,25070.3757554,26491.5936351,27087.8456835,30026.8565563,26630.0463103,23896.7894852,22921.0268199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115593.762771,113576.307635,0.5,0.5,0.5,
00BQ,100679, 207623, 0.5,0.5,0.5,0.5,20563.7953983,22035.9395805,22215.2223144,24612.0586586,24804.7634505,26679.7127828,24008.1915708,21945.6001839,20757.5217106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103514.683908,104108.121743,0.5,0.5,0.5,
34UF,151024, 245846, 0.5,0.5,0.5,0.5,25225.0683874,26537.5354548,28619.3306771,28797.3626087,28694.2398465,30020.2446056,25229.2948979,25276.979595,27445.7147255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123515.043387,122330.727412,0.5,0.5,0.5,
00BW,155065, 320210, 0.5,0.5,0.5,0.5,29662.581955,31284.0362646,33584.8022408,37484.9938903,38261.3187541,41254.1289714,38878.6377626,35376.7567098,34423.1412804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159082.472513,161127.925316,0.5,0.5,0.5,
00BT,119261, 230271, 0.5,0.5,0.5,0.5,21607.338111,23578.0137386,23134.0604257,25847.4013469,27515.5009095,30099.9604066,27520.0259319,25602.1354548,25366.5937715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115906.917795,114364.112302,0.5,0.5,0.5,
00BU,128749, 229626, 0.5,0.5,0.5,0.5,20672.2892056,24051.0172124,19800.2690396,25623.4469103,29571.0768387,32174.3449046,27800.7382972,24549.2675552,25383.4181029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115767.288148,113858.579918,0.5,0.5,0.5,
00BZ,86593, 166161, 0.5,0.5,0.5,0.5,14794.647815,16208.4380761,16522.1742526,19067.7646016,19849.8842105,21267.3481382,20480.8128382,19523.133154,18446.6956014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81276.0573821,84884.8413055,0.5,0.5,0.5,
15UH,-1000, 2810, 0.5,0.5,0.5,0.5,93.9183482074,320.568282456,624.454780392,330.668124299,251.334236923,428.285852811,241.124258579,241.460930759,277.75046186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,947.232134497,1862.33314179,0.5,0.5,0.5,
00BX,73735, 130750, 0.5,0.5,0.5,0.5,12676.3878154,13587.8293918,14018.3530406,15101.2082566,15208.7663245,16488.0657593,16127.037076,14751.8179377,12790.5171823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62139.6507192,68610.332065,0.5,0.5,0.5,
00BY,238876, 481384, 0.5,0.5,0.5,0.5,45976.9338275,46531.5994409,72436.4119936,64315.6503928,57177.0420809,50947.270315,47724.1122945,55411.2618479,40863.3739253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240884.646857,240499.009261,0.5,0.5,0.5,
45UD,69173, 120293, 0.5,0.5,0.5,0.5,8862.14304543,10540.1312352,10388.0108902,10429.1350678,12148.181783,14694.4919625,16722.5227801,16374.2655131,20134.0251672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59651.0031407,60641.9043039,0.5,0.5,0.5,
33UE,81990, 152626, 0.5,0.5,0.5,0.5,12526.3506197,13888.2763047,13561.0553097,15096.8365665,16350.1826002,18746.9757729,20739.3849006,20560.753546,21156.3090384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75173.0778609,77453.0467978,0.5,0.5,0.5,
33UD,60087, 100696, 0.5,0.5,0.5,0.5,7909.07170063,9000.68551266,9955.80848233,10632.1229261,10808.7419439,12017.7373911,13230.3490042,12966.1717361,14174.8290008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51593.7397244,49101.7779734,0.5,0.5,0.5,
34UB,29221, 75739, 0.5,0.5,0.5,0.5,7851.24148171,8550.69423202,7248.32971026,8530.67229398,9610.98568535,10180.6916619,8639.70097036,8301.74918457,6824.96981403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37620.4428747,38118.5921595,0.5,0.5,0.5,
33UF,60738, 103420, 0.5,0.5,0.5,0.5,7069.010018,7994.71754826,7221.03728781,8687.7994213,10241.6317049,12677.4850912,15546.6046652,15395.5602561,18586.1910908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50301.9744686,53118.0626149,0.5,0.5,0.5,
34UD,50780, 90725, 0.5,0.5,0.5,0.5,6650.87834092,8871.60135167,6881.0216137,8689.70602233,10377.7719217,12352.3684883,12008.9294177,10572.2763832,14320.5831922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45316.5058849,45408.6308469,0.5,0.5,0.5,
33UC,71696, 130031, 0.5,0.5,0.5,0.5,9827.16497984,11193.2534396,10535.9181262,12949.6651804,15165.5113615,16931.417496,17839.732401,15852.721032,19735.8203573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65920.3908855,64110.8134882,0.5,0.5,0.5,
33UB,79588, 141727, 0.5,0.5,0.5,0.5,11473.355766,12437.996375,12474.8714686,13836.4475095,14896.8764963,16986.7481334,18418.9115218,18316.2811254,22885.4573909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70815.8841636,70911.0616234,0.5,0.5,0.5,
34UE,58932, 104120, 0.5,0.5,0.5,0.5,9500.95885877,10758.1784512,9601.07158151,10708.634745,11748.9112682,13664.5367956,12446.4810083,11548.2432752,14142.7064323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51020.2976194,53099.4247966,0.5,0.5,0.5,
33UH,70422, 137145, 0.5,0.5,0.5,0.5,10875.3216008,13809.8019932,9176.61952859,12776.7538672,15799.0487692,17977.4487159,18781.2166998,17549.2519125,20399.7335828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67520.9035834,69624.2930867,0.5,0.5,0.5,
