OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61969, 130357, 0.5,0.5,0.5,0.5,10520.0838116,11747.2937222,13351.5098681,15068.7112664,15425.3253957,16179.8172148,15189.2865622,17255.8478258,15619.2327805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66316.5412519,64040.5671956,0.5,0.5,0.5,
00GG,147566, 304453, 0.5,0.5,0.5,0.5,24631.9576492,27906.9827608,25967.8064242,32931.2474202,35247.8467758,37668.1368786,37254.6597188,43036.089062,39808.5120955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151620.055142,152833.183643,0.5,0.5,0.5,
00GF,79514, 171663, 0.5,0.5,0.5,0.5,17726.3495643,18233.3601837,18781.1795302,21372.4935462,20535.6902044,20669.5705041,18742.4419259,19849.9947634,15751.6242804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85727.8661617,85934.8383409,0.5,0.5,0.5,
41UK,37534, 78920, 0.5,0.5,0.5,0.5,7641.35858805,7794.28805782,8319.75912567,10048.7677142,9606.93743493,9725.96939126,8961.76332009,9185.4898109,7635.47982757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38545.8020486,40374.0112219,0.5,0.5,0.5,
41UH,44018, 90324, 0.5,0.5,0.5,0.5,7209.6238442,7983.38973115,7393.09750705,9558.22350607,10775.2024186,11161.6009757,11047.9282401,13325.0758291,11869.4867493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44279.5458568,46044.0829444,0.5,0.5,0.5,
47UD,38011, 84322, 0.5,0.5,0.5,0.5,8439.87173067,8355.53594789,8819.67892389,11303.0433458,10022.0563596,10446.4114025,9791.411022,9330.13862733,7814.16990481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41762.0458185,42560.271446,0.5,0.5,0.5,
00GL,121345, 255918, 0.5,0.5,0.5,0.5,28089.8646491,27010.6467544,32721.9125201,33602.4728121,29862.2851177,31787.4916356,26775.3213934,25981.9514953,20085.9263376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128570.64998,127347.222735,0.5,0.5,0.5,
44UC,60157, 133362, 0.5,0.5,0.5,0.5,13683.3385854,13817.5307101,13960.0765084,16900.1060702,15931.8962055,16307.9821359,14854.2930056,15135.4951964,12771.7661879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65606.6993847,67755.7852207,0.5,0.5,0.5,
44UB,32835, 61906, 0.5,0.5,0.5,0.5,5432.85269465,5849.2773783,5595.23477379,7096.61602282,7565.23089776,7865.18012891,7396.08933594,8136.56659682,6969.19610103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30816.6538019,31089.5901281,0.5,0.5,0.5,
44UF,82225, 148210, 0.5,0.5,0.5,0.5,13562.3580791,14107.7497197,18145.5755481,18899.301194,18022.360655,19409.2380589,16483.5793179,15993.9982741,13585.50638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75307.4826221,72902.1846049,0.5,0.5,0.5,
44UE,65783, 120369, 0.5,0.5,0.5,0.5,9789.74469704,10603.6702058,9130.95162725,12520.3223727,13948.8177319,14289.9565927,15027.1849225,17502.7197801,17555.5171253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58906.6707723,61462.214283,0.5,0.5,0.5,
44UD,52382, 110210, 0.5,0.5,0.5,0.5,10830.4927273,11609.7512301,9866.6914809,13637.9953107,13389.0326403,13651.0691189,12937.4924688,12925.1150823,11362.1705525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55219.311597,54990.4990148,0.5,0.5,0.5,
11UC,42149, 92425, 0.5,0.5,0.5,0.5,9185.10166637,9792.29892957,6672.35252871,10183.2876494,12175.4332673,11426.7162878,10978.5328458,11558.8126455,10452.4014086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45588.6420725,46836.2951566,0.5,0.5,0.5,
12UE,88257, 184332, 0.5,0.5,0.5,0.5,17702.2063159,18107.9732671,17298.814225,22227.2673488,22414.2419458,22745.5968085,21551.8889628,22555.9529789,19727.734135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91311.794891,93019.8810968,0.5,0.5,0.5,
43UH,47587, 108967, 0.5,0.5,0.5,0.5,10552.7678893,10804.0677654,10753.140197,13751.1927664,13766.9355232,14083.3240627,13222.1074865,12099.3290798,9933.68337434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54691.692891,54274.8552538,0.5,0.5,0.5,
23UE,64755, 139766, 0.5,0.5,0.5,0.5,15071.4904308,14864.1665787,16199.4802154,17866.5731046,16598.1572575,17122.6068102,15207.3675653,14892.8074056,11943.3863711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69023.0569849,70742.9787544,0.5,0.5,0.5,
00BB,103468, 406990, 0.5,0.5,0.5,0.5,52103.4550527,45411.5229374,67248.830356,63570.1004253,48788.7626122,53453.0960782,38803.7287811,23884.9110838,13725.3308875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213967.333405,193022.404809,0.5,0.5,0.5,
00BC,132565, 377207, 0.5,0.5,0.5,0.5,46888.0572472,46111.6105485,45529.4550045,55194.5940722,48967.0510678,48656.4798121,38859.588905,27237.6677327,19762.0322209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187824.828785,189381.707825,0.5,0.5,0.5,
00BA,119511, 245949, 0.5,0.5,0.5,0.5,28133.3414206,24899.8152803,29605.331889,38102.6011367,30733.7702793,32262.8431671,28619.1815012,20089.4755328,13502.5954204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122550.152144,123398.803484,0.5,0.5,0.5,
00BF,109545, 236365, 0.5,0.5,0.5,0.5,25447.3916699,25848.0504253,23321.4391123,31399.038051,30958.9632229,31185.4452451,27976.8572555,23414.7322698,16812.6762776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116070.475249,120294.11828,0.5,0.5,0.5,
00BG,134371, 363087, 0.5,0.5,0.5,0.5,41129.4689835,37212.1158352,63736.8890634,64451.0454476,43525.0648825,50947.6012194,35285.0676211,17469.021163,9330.32255763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187664.441886,175422.154888,0.5,0.5,0.5,
00BD,113762, 222492, 0.5,0.5,0.5,0.5,24618.4532581,23131.5583616,21399.1854342,31387.3344021,29072.3836867,28008.9678325,27553.3548163,21642.16963,15678.5383422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108902.81218,113589.133584,0.5,0.5,0.5,
32UH,49563, 91494, 0.5,0.5,0.5,0.5,7993.75420087,9166.30396238,7619.9822661,9452.64077357,10818.7891141,11141.8265105,11073.5321959,13108.2798125,11119.0483014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44601.279972,46892.8771654,0.5,0.5,0.5,
00BJ,149703, 365710, 0.5,0.5,0.5,0.5,39330.2364235,32272.8088099,58660.7912372,65966.6666164,40068.3146138,48557.0524772,40712.8631267,24647.7242892,15493.6421661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175559.773871,190150.325888,0.5,0.5,0.5,
00BK,-1000, 258866, 0.5,0.5,0.5,0.5,22214.0476468,22623.1981853,39309.9906606,41153.4675066,30588.9408993,35970.4800764,31874.045859,21498.4763984,13633.5781326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132847.423377,126018.801988,0.5,0.5,0.5,
00BH,106678, 323254, 0.5,0.5,0.5,0.5,38292.2795855,34321.3207862,42396.4262976,49486.9408683,41867.7888024,43479.2791381,34543.076406,23961.6512246,14905.3215529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164901.039687,158353.044975,0.5,0.5,0.5,
00BN,307187, 579947, 0.5,0.5,0.5,0.5,60785.413417,62843.1545694,103651.821943,85549.8467102,67730.3213593,79637.1090512,54239.0278204,39040.1908585,26470.2437652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299690.094417,280257.035077,0.5,0.5,0.5,
00BL,129112, 297006, 0.5,0.5,0.5,0.5,32395.1538982,32538.23548,34008.1386996,38377.9161426,36151.5615438,36125.3520038,31410.189855,31455.8700997,24543.3296887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148872.180865,148133.566546,0.5,0.5,0.5,
00BM,88484, 195536, 0.5,0.5,0.5,0.5,20740.6938225,20791.8472188,20542.6106212,24966.3219884,23927.1224511,24150.9655868,21482.3032039,21675.9030452,17257.7455091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96912.421429,98623.0920179,0.5,0.5,0.5,
00BR,126449, 274540, 0.5,0.5,0.5,0.5,29951.4035713,28920.2129662,37544.4168984,38059.3798616,33288.0652946,36662.0329701,28234.6229484,23911.9097756,17967.5808379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140282.786337,134256.838787,0.5,0.5,0.5,
34UC,42051, 81183, 0.5,0.5,0.5,0.5,7223.87798089,7861.94136162,6623.81734069,8565.96454251,9728.9806619,9902.45796358,10138.0362387,11438.6986965,9699.41875996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40501.0950011,40682.0985452,0.5,0.5,0.5,
00BP,104553, 235980, 0.5,0.5,0.5,0.5,26301.4832741,25944.7613733,26172.0940606,31274.6093686,29321.1349672,29326.539964,24691.4316467,24074.7930518,18873.1767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118174.225429,117805.798977,0.5,0.5,0.5,
00BQ,98980, 213983, 0.5,0.5,0.5,0.5,23124.8574983,22849.9608769,23425.4045166,28135.1294843,26169.8294867,26825.3451661,23162.6806429,22416.9567537,17872.7686336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105525.530188,108457.402871,0.5,0.5,0.5,
34UF,132448, 248836, 0.5,0.5,0.5,0.5,27755.3475491,26962.8498267,30592.3324761,33447.9115559,29036.8197151,30441.9064119,27451.7522004,23926.0133766,19220.9771431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123988.733239,124847.177015,0.5,0.5,0.5,
00BW,151503, 333361, 0.5,0.5,0.5,0.5,33326.7298203,33851.7475269,35163.9741935,41713.3779014,40615.9115814,42084.9448854,37209.2691656,39690.2428856,29704.3377079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163906.158536,169454.377132,0.5,0.5,0.5,
00BT,113634, 235373, 0.5,0.5,0.5,0.5,24380.909585,24505.3924096,24999.8419464,29290.2706055,27888.1848868,29937.3354795,26454.6303057,26928.7978627,20987.3209644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116871.053515,118501.63053,0.5,0.5,0.5,
00BU,119821, 244225, 0.5,0.5,0.5,0.5,25477.2289227,26731.908282,23279.5288304,31822.9095638,31315.54051,30703.0721599,27921.2810966,26683.4372157,20289.6468006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120829.058324,123395.495058,0.5,0.5,0.5,
00BZ,84655, 176216, 0.5,0.5,0.5,0.5,16744.3464708,17479.2719134,18053.2595443,21497.0835756,21340.6346421,22413.4824465,19863.5033498,21475.7474973,17348.9863061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86766.8700977,89449.4456481,0.5,0.5,0.5,
15UH,-1000, 2023, 0.5,0.5,0.5,0.5,120.696657693,99.5768600519,292.514862252,286.249422264,91.4145976238,206.30857006,177.720100047,400.326816078,348.263800246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,953.442248241,1069.62943807,0.5,0.5,0.5,
00BX,72557, 140677, 0.5,0.5,0.5,0.5,14244.9833093,14661.5487949,15536.0117963,17183.4899242,16895.0054556,17969.6996372,14842.4898471,15940.7416445,13403.5174191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67076.1911153,73601.296713,0.5,0.5,0.5,
00BY,233807, 477315, 0.5,0.5,0.5,0.5,43794.6781931,47232.085771,71547.9122899,61432.1108048,57872.2671443,66867.9574409,48957.4832745,44156.2589924,35453.9814658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237538.438982,239776.296395,0.5,0.5,0.5,
45UD,63947, 120954, 0.5,0.5,0.5,0.5,10272.3080852,11348.9964011,10852.9882463,12085.9781624,13207.7528874,14223.6277031,15362.7154505,17069.0352593,16530.2065494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58793.8799959,62159.7287487,0.5,0.5,0.5,
33UE,77368, 153110, 0.5,0.5,0.5,0.5,13811.5369178,14263.7681037,14337.5023327,16959.6704525,17052.1948053,18703.1776187,18984.2773937,20725.1326288,18272.3613664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75363.7507344,77745.8708853,0.5,0.5,0.5,
33UD,55701, 100897, 0.5,0.5,0.5,0.5,9154.31104193,9676.21865019,10082.6857696,11554.7649887,11843.7532173,12456.2443262,11699.8481285,12713.9859631,11714.7299482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50842.6495758,50053.8924578,0.5,0.5,0.5,
34UB,27532, 78024, 0.5,0.5,0.5,0.5,9046.22113223,8890.3321499,8517.35231552,10104.1825753,9204.84954477,10155.2938824,8763.11113863,7896.95267625,5445.76851319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38357.5527035,39666.5112247,0.5,0.5,0.5,
33UF,57604, 101137, 0.5,0.5,0.5,0.5,7507.95210272,8214.43187905,7345.05798512,9353.4949182,10555.0657712,12252.5016788,13731.6330721,15945.3394104,16231.8019706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49296.9703032,51840.308485,0.5,0.5,0.5,
34UD,47368, 91134, 0.5,0.5,0.5,0.5,7843.57724697,9079.59090938,7201.84339843,10260.8430153,10922.3012125,10965.8095656,11326.7962341,12555.8393494,10977.841308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44870.175626,46264.2666137,0.5,0.5,0.5,
33UC,67488, 127290, 0.5,0.5,0.5,0.5,10399.3836904,11609.7550459,10164.493567,13601.4155354,15580.5281266,15554.7517094,15976.6277802,17878.072369,16525.4147865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62972.3834808,64318.0591295,0.5,0.5,0.5,
33UB,72911, 139758, 0.5,0.5,0.5,0.5,12326.3580442,12806.7812306,12865.817933,15365.7652293,15618.0143238,16846.3351398,17016.5864761,18923.8744105,17988.3994821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69999.5571376,69758.3751317,0.5,0.5,0.5,
34UE,52785, 105875, 0.5,0.5,0.5,0.5,10920.4742296,11099.0963902,10272.4709717,13035.6698799,12543.7069525,12959.6200314,12417.5056225,12376.6716493,10249.5815481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51948.9797635,53925.8175118,0.5,0.5,0.5,
33UH,64919, 141207, 0.5,0.5,0.5,0.5,12972.1906215,14877.2226504,11060.1037767,15510.5639019,17282.9365511,17444.3676883,17358.9068833,18594.9578142,16105.349434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69200.8594095,72005.739912,0.5,0.5,0.5,
