OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63447, 126507, 0.5,0.5,0.5,0.5,9306.83595701,10927.9380845,13244.9673683,13332.3832516,13768.894118,15433.8039309,15800.8726644,15556.6458667,19134.5096738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65525.9605549,60980.8903602,0.5,0.5,0.5,
00GG,152965, 290585, 0.5,0.5,0.5,0.5,21660.8132311,25212.1587573,24953.1870065,29695.956376,31279.7560974,34208.3576239,38338.3758046,38370.7068577,46866.0660116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146209.970009,144375.407758,0.5,0.5,0.5,
00GF,81558, 163533, 0.5,0.5,0.5,0.5,15314.6792073,16939.5948462,18210.4929359,18666.8205728,18495.8709811,20162.5633984,18747.5665337,17811.3170869,19183.6841954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82885.4764704,80647.1132872,0.5,0.5,0.5,
41UK,39459, 76468, 0.5,0.5,0.5,0.5,6856.25937858,7106.67710658,7695.25315867,8856.10471585,9357.44039254,9910.63394472,9330.19857821,8448.03874683,8907.83030411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37813.5202596,38654.9160665,0.5,0.5,0.5,
41UH,42655, 83538, 0.5,0.5,0.5,0.5,6217.19284106,7098.43982008,6914.88530732,8208.56295993,9408.56879089,10778.2759248,11283.3404665,10806.8147918,12821.9197573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39765.1942838,43772.8063758,0.5,0.5,0.5,
47UD,38313, 81936, 0.5,0.5,0.5,0.5,7749.69357767,8207.78026125,8383.08839225,9939.10778722,9694.43473793,10120.398694,9175.92352672,8889.29647968,9776.33818685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40860.4488378,41075.6128058,0.5,0.5,0.5,
00GL,123917, 248932, 0.5,0.5,0.5,0.5,25870.5314842,26056.9744607,31702.4091048,31186.5158827,28768.8964349,29590.2804721,26479.9485089,25735.6744619,23541.0215939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126119.93962,122812.312784,0.5,0.5,0.5,
44UC,60797, 133753, 0.5,0.5,0.5,0.5,13248.9819491,13653.2236237,13441.3293916,16031.7751236,15623.2461306,16217.0959251,15597.1633,14601.3051828,15339.1797886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65500.7395282,68252.5608869,0.5,0.5,0.5,
44UB,34261, 60107, 0.5,0.5,0.5,0.5,4471.90272796,5282.55817571,5375.84623102,6541.82426464,6866.09937745,8056.76693099,8397.10614533,7318.96276403,7796.22525031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31648.3133145,28458.978553,0.5,0.5,0.5,
44UF,89035, 153480, 0.5,0.5,0.5,0.5,14052.4582216,14199.2586751,19231.1145435,18846.7058478,18408.6566977,18017.0959637,16153.7257409,16493.2792528,18077.8921258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79407.947516,74072.239553,0.5,0.5,0.5,
44UE,70049, 120756, 0.5,0.5,0.5,0.5,9377.45805354,10262.8283305,9439.32254989,11545.2323866,13093.5966316,14685.871865,16181.2923631,15010.8235681,21159.7962722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58497.7718723,62258.4501482,0.5,0.5,0.5,
44UD,58795, 107014, 0.5,0.5,0.5,0.5,9176.32215065,10733.1236737,8011.01311584,11322.9347513,12642.7056772,13902.3435898,13437.4639421,11820.0241862,15968.2343377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54127.6600875,52886.5053371,0.5,0.5,0.5,
11UC,42635, 91328, 0.5,0.5,0.5,0.5,7490.46483045,8845.70671408,5711.63460971,7939.32009393,11457.5723688,13381.5380831,12984.2758311,10971.4544311,12546.5255412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46798.3403146,44530.1521888,0.5,0.5,0.5,
12UE,95348, 185008, 0.5,0.5,0.5,0.5,16015.577176,16981.9274496,16308.1180526,20622.9473252,22217.9537604,23143.9049579,22402.4923125,21191.0640706,26124.0022786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92938.1923275,92069.7950558,0.5,0.5,0.5,
43UH,51123, 110044, 0.5,0.5,0.5,0.5,9894.72555594,10644.9868243,10232.9966951,12016.7800878,13401.2072758,14553.1877078,12930.6333509,11924.0995714,14445.4271845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55921.9129551,54122.1312986,0.5,0.5,0.5,
23UE,70625, 138606, 0.5,0.5,0.5,0.5,14131.8115863,14370.7290209,15289.3392731,16464.0799785,16171.8572073,16481.9134685,15125.2011387,14664.9759996,15906.060827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68533.4771611,70072.4913388,0.5,0.5,0.5,
00BB,108208, 401762, 0.5,0.5,0.5,0.5,50895.5257695,43022.3519287,65157.6557913,61321.5808585,48056.4636479,41529.5925193,31733.1512208,30288.7107381,29757.4093599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211324.183538,190438.258296,0.5,0.5,0.5,
00BC,150626, 382588, 0.5,0.5,0.5,0.5,43137.0927076,43436.5601794,40539.1823526,50603.0806657,48643.80109,45888.2447421,39309.3750656,35390.3214438,35640.5109118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193434.519149,189153.65001,0.5,0.5,0.5,
00BA,137540, 243915, 0.5,0.5,0.5,0.5,27258.0119828,24337.8364656,26486.5673478,35188.0272453,33341.3413634,30795.7248772,22921.4340043,20466.6298661,23119.2354788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122369.294985,121545.513646,0.5,0.5,0.5,
00BF,122459, 238155, 0.5,0.5,0.5,0.5,23053.8285331,25211.0492942,20026.8127169,27980.8077407,31648.9666658,32648.6030383,26907.3875632,24047.9310732,26629.8846515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118080.635232,120074.636045,0.5,0.5,0.5,
00BG,160085, 360377, 0.5,0.5,0.5,0.5,45585.0013121,37927.347945,62130.2360742,64577.020143,42867.7951365,30655.4875991,20308.6557194,26117.6704855,30207.9026325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182840.731355,177536.385692,0.5,0.5,0.5,
00BD,130879, 207833, 0.5,0.5,0.5,0.5,19632.5345692,20210.5816887,15768.8320591,24560.3284545,29715.3944212,30534.2952437,24258.1579589,20080.1581207,23073.1816258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104141.480675,103691.983467,0.5,0.5,0.5,
32UH,54780, 84672, 0.5,0.5,0.5,0.5,6273.25770093,7774.28210034,6448.93784883,8012.55552756,9526.25634455,10823.5322699,12015.9274316,11804.4562738,11992.6856092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42225.0097417,42446.881365,0.5,0.5,0.5,
00BJ,160350, 388531, 0.5,0.5,0.5,0.5,46052.1702406,34528.1144744,56980.6988648,68468.1410872,51312.2515881,41409.1204015,25498.2984807,26533.4448484,37748.409073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188877.596977,199653.052082,0.5,0.5,0.5,
00BK,-1000, 247264, 0.5,0.5,0.5,0.5,21197.0521008,21552.4074203,35412.2146997,36238.3294033,32035.9931973,31325.3650181,23258.1222146,22017.6912628,24226.640585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126927.893957,120335.921945,0.5,0.5,0.5,
00BH,112414, 338504, 0.5,0.5,0.5,0.5,40676.3941391,36568.0244702,41917.9353971,47926.5901314,45150.9545938,41642.3235282,30539.5353991,26714.9181045,27367.7177685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171429.583295,167074.810237,0.5,0.5,0.5,
00BN,339716, 587995, 0.5,0.5,0.5,0.5,63473.353076,64313.9390978,103585.304056,83008.4573271,65206.1345056,59234.0388596,45355.8362236,54291.8940583,49525.7432591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300541.407553,287453.29291,0.5,0.5,0.5,
00BL,131756, 285110, 0.5,0.5,0.5,0.5,28409.4735949,30310.9319956,30698.5523137,32589.6586476,33004.3188706,35924.1194779,33391.6039544,30577.4587561,30203.4667705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143713.581089,141396.003292,0.5,0.5,0.5,
00BM,90659, 189244, 0.5,0.5,0.5,0.5,18314.6460787,19458.4533291,18598.9520718,21459.2653444,22745.8909283,24587.9072869,22805.8833032,20316.4771822,20956.7829165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94966.9152123,94277.3432287,0.5,0.5,0.5,
00BR,137638, 269862, 0.5,0.5,0.5,0.5,28181.0641922,27255.2712346,34415.5669789,34701.5359161,31592.0945177,31066.3568059,27023.953508,27914.9095019,27711.7107725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138155.882886,131706.580542,0.5,0.5,0.5,
34UC,45842, 80385, 0.5,0.5,0.5,0.5,6490.87564102,7439.41135644,6807.44649208,7579.42370265,8538.80856847,10054.3640423,10947.5774981,10140.5229495,12386.5707394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40282.1478078,40102.8531822,0.5,0.5,0.5,
00BP,106354, 227595, 0.5,0.5,0.5,0.5,22461.4615356,23570.6964936,24664.6025609,26749.7296589,26702.8545388,28845.384828,26814.8548274,23920.6987394,23864.3712611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114900.935816,112693.718627,0.5,0.5,0.5,
00BQ,100334, 206805, 0.5,0.5,0.5,0.5,20434.2856902,21539.5730931,22060.4336428,24927.2651905,24491.7225696,26057.2862996,23906.053184,22009.0723182,21379.2864865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103370.733394,103434.24508,0.5,0.5,0.5,
34UF,152998, 243399, 0.5,0.5,0.5,0.5,24937.558728,25811.6078255,28032.8774456,28730.5435476,27934.2997306,29346.8198214,25388.3000469,24444.3906,28772.2566372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122515.442951,120883.211432,0.5,0.5,0.5,
00BW,154753, 317355, 0.5,0.5,0.5,0.5,29231.2171216,30624.9082748,32644.1214789,37490.3600236,38397.2686754,39990.9629013,38591.0951947,35499.7824769,34885.391779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158315.181805,159039.926121,0.5,0.5,0.5,
00BT,119620, 229011, 0.5,0.5,0.5,0.5,21337.703101,22972.9562524,22646.2912477,25961.5114992,27052.2547065,29865.3708601,27518.3601041,25563.7100705,26092.4254984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115701.934769,113308.648571,0.5,0.5,0.5,
00BU,129883, 225304, 0.5,0.5,0.5,0.5,19944.7308426,22971.2371669,18735.3377947,25046.6017165,29003.2971497,30929.7133438,28323.903789,24581.7010943,25767.1951504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114213.145384,111090.572664,0.5,0.5,0.5,
00BZ,86491, 164439, 0.5,0.5,0.5,0.5,14615.4698913,15829.085525,16186.3920872,19005.415613,19692.7357234,20877.3651505,19899.495491,19628.5577202,18704.4879653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80268.9304803,84170.0746866,0.5,0.5,0.5,
15UH,-1000, 3129, 0.5,0.5,0.5,0.5,100.530963103,368.574746276,696.578752872,402.009181386,277.273742069,435.091110504,331.759883391,258.038184248,259.259408108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1021.53794823,2107.57802372,0.5,0.5,0.5,
00BX,73288, 129501, 0.5,0.5,0.5,0.5,12541.9837144,13359.3240021,13783.9191242,15093.0222367,14975.2338837,16230.165769,15527.6429318,14841.3445412,13148.5829933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61511.8111326,67989.4080637,0.5,0.5,0.5,
00BY,235788, 484643, 0.5,0.5,0.5,0.5,46903.6208878,47371.8123171,72885.285091,65527.6295567,58199.7192748,51937.9486861,44617.1179556,52920.3099122,44279.9993708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242653.114802,241990.328251,0.5,0.5,0.5,
45UD,70116, 120292, 0.5,0.5,0.5,0.5,8681.72321994,10260.5668826,10126.9845442,10380.7885303,12094.1375868,14215.6028358,16754.2574756,16980.080704,20797.406757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59930.0279315,60361.5206047,0.5,0.5,0.5,
33UE,82832, 152940, 0.5,0.5,0.5,0.5,12449.3399656,13632.4910933,13321.6071589,15236.1959433,16215.9336793,18441.6780921,20745.1032195,20763.5007884,22134.2848738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75296.9405488,77643.1942655,0.5,0.5,0.5,
33UD,60634, 100877, 0.5,0.5,0.5,0.5,7841.10047735,8795.63972997,9722.54794867,10810.2245786,10799.8575902,11747.0195531,12864.124074,13291.9169512,15004.2455916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51842.2957316,49034.3807631,0.5,0.5,0.5,
34UB,29281, 74276, 0.5,0.5,0.5,0.5,7582.56439076,8122.01131896,6987.85998747,8392.54727024,9223.857427,10168.7346847,8699.43404522,7964.56725956,7134.69635734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37022.2511063,37254.021635,0.5,0.5,0.5,
33UF,61483, 104729, 0.5,0.5,0.5,0.5,7119.44952356,7931.09381027,7112.4394806,8874.38114858,10388.9544503,12510.565975,15493.4602451,15837.6966398,19461.0021778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50849.0559884,53879.9874627,0.5,0.5,0.5,
34UD,51501, 91087, 0.5,0.5,0.5,0.5,6616.61328858,8703.92956658,6756.10748179,8949.43024759,10222.2501874,12053.1364403,12211.6565161,11032.7277158,14540.800982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45723.6727396,45362.9796867,0.5,0.5,0.5,
33UC,72556, 131484, 0.5,0.5,0.5,0.5,9853.44499557,11150.501135,10516.182235,13155.4615669,15528.9767838,16640.1660457,17868.3393127,16610.0445687,20161.2735428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67021.4213658,64462.9688204,0.5,0.5,0.5,
33UB,80654, 142572, 0.5,0.5,0.5,0.5,11466.6092258,12283.2967064,12339.7851108,14001.1256991,14909.9326687,16694.0876424,18238.0798175,18606.2933068,24032.340097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71122.6535814,71448.8966931,0.5,0.5,0.5,
34UE,59946, 103335, 0.5,0.5,0.5,0.5,9358.92322176,10439.7574021,9278.43601426,10699.2737771,11496.3191719,13205.7506653,12632.9860825,11619.5109649,14604.1344748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50668.6845238,52666.4072508,0.5,0.5,0.5,
33UH,71572, 135509, 0.5,0.5,0.5,0.5,10452.7748749,13373.0614176,8520.38185509,12467.4791965,15564.1560614,17328.0739727,18567.6965067,18076.2652042,21159.1009655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66803.5755401,68705.4145145,0.5,0.5,0.5,
