OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,56977, 124325, 0.5,0.5,0.5,0.5,10499.1625767,12635.3161247,10308.9886542,13120.716204,14855.5778041,16094.3338061,14929.4930372,14124.9795563,17756.5998608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63174.2099944,61150.9576297,0.5,0.5,0.5,
00MB,87861, 154402, 0.5,0.5,0.5,0.5,13147.1199364,16486.7131113,12588.1270173,15635.7846847,18940.866603,21565.0608785,19618.7324913,17006.5313897,19412.6934418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77345.1205109,77056.5090431,0.5,0.5,0.5,
00BS,147655, 280111, 0.5,0.5,0.5,0.5,25623.7908083,28143.2827621,25795.5684103,31196.4915445,34414.9041316,36972.3185976,33352.9356615,30908.3239454,33703.0557346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140861.364039,139249.307557,0.5,0.5,0.5,
19UC,23337, 50418, 0.5,0.5,0.5,0.5,3358.32245553,4467.96487109,3361.67518841,3887.24285436,5177.89782104,6002.11092598,7418.2644835,7652.49775502,9092.38642902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25151.9560958,25266.4066881,0.5,0.5,0.5,
34UH,45535, 83155, 0.5,0.5,0.5,0.5,7752.18037415,8500.2179957,7690.60398418,9195.65046485,9830.92615436,10968.3221015,9952.49165111,9295.4957783,9969.55663264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41471.2295718,41684.215565,0.5,0.5,0.5,
38UC,66377, 165010, 0.5,0.5,0.5,0.5,14585.3644323,19257.553072,29021.3771584,19826.7445705,18914.9403816,16685.4929206,14937.5520432,17395.2388489,14385.7056513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83567.5694789,81442.3995998,0.5,0.5,0.5,
00AG,155560, 263247, 0.5,0.5,0.5,0.5,24340.8866043,24120.7361589,42584.8423717,39547.8374927,30585.7052468,28063.3097727,24168.8671381,27700.8781124,22134.3021212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132684.558504,130562.806514,0.5,0.5,0.5,
00AF,177335, 372424, 0.5,0.5,0.5,0.5,36971.208366,38486.476124,32808.7723029,42559.7784853,48615.8430187,50167.4546827,43879.5140594,39400.5001718,39534.6171694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182840.33729,189583.82709,0.5,0.5,0.5,
00AE,105349, 371772, 0.5,0.5,0.5,0.5,39870.9294226,37899.9459754,48388.6234381,51608.636989,46486.6423466,44172.6694101,36156.4881853,36069.9066374,31117.9973039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191718.41637,180053.423339,0.5,0.5,0.5,
00AD,121299, 280855, 0.5,0.5,0.5,0.5,28804.233649,31702.4376061,28935.9908425,31724.7472501,34957.7101672,36989.6224987,32706.4133015,28309.8038629,26723.5955268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136965.269623,143889.285082,0.5,0.5,0.5,
00AC,206862, 458378, 0.5,0.5,0.5,0.5,45502.2361821,46230.9160039,46151.7728006,55504.3340453,58531.9846224,58544.0004576,48842.8297571,48385.3991433,50684.2714781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231208.986212,227168.758278,0.5,0.5,0.5,
00AB,86759, 269032, 0.5,0.5,0.5,0.5,36248.2158922,34949.4665062,31469.5420441,33387.0373208,34056.8839765,33895.957419,25058.7417634,21560.4281047,18405.4423963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132302.555249,136729.160174,0.5,0.5,0.5,
00AA,-1000, 10808, 0.5,0.5,0.5,0.5,1053.13912706,430.834078883,1546.10145073,1497.40783249,991.517546818,919.56734733,942.276990555,1430.2722551,1996.46250477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5940.80777743,4866.7713563,0.5,0.5,0.5,
21UC,62282, 111870, 0.5,0.5,0.5,0.5,8857.48990068,10269.1460377,11372.5534549,10870.0635822,11428.2416932,12256.1756798,13804.873148,14510.0062261,18501.0489505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55773.0641353,56096.5345378,0.5,0.5,0.5,
00AN,82879, 209189, 0.5,0.5,0.5,0.5,20012.3748937,17732.9362112,33257.6281416,33495.1212503,28624.6844375,23977.2907628,15364.9697681,19293.7257736,17430.5815747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104106.570751,105082.742063,0.5,0.5,0.5,
00AM,122445, 333064, 0.5,0.5,0.5,0.5,41888.3570742,33018.4482427,46661.1919437,60051.6764812,43279.9327968,32912.9007994,24859.7247426,29364.072862,21027.8390705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165375.306866,167688.837147,0.5,0.5,0.5,
00AL,131637, 326817, 0.5,0.5,0.5,0.5,37839.4458808,34334.5584906,40671.1237339,46113.8118012,42981.6803482,39310.2840235,30084.7548965,29416.1290078,26064.9964798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165686.989851,161129.794812,0.5,0.5,0.5,
00AK,155840, 401958, 0.5,0.5,0.5,0.5,44081.4122428,44645.8939744,43211.0668897,47992.9356986,50716.4887204,52541.9725562,43332.4788732,39074.1887067,36361.3494257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201059.933367,200897.853721,0.5,0.5,0.5,
00AJ,161818, 405225, 0.5,0.5,0.5,0.5,43430.2357845,41718.880507,49730.6349101,55766.324713,53115.524383,50388.1528202,38219.2839105,37770.1700943,35085.5987951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209906.441831,195318.364086,0.5,0.5,0.5,
32UE,60001, 108732, 0.5,0.5,0.5,0.5,7860.20527907,9876.58768018,8679.09292245,10007.4185877,12398.327968,13726.8044392,15140.8861241,14330.5263209,16712.1554099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53261.9283182,55470.0764134,0.5,0.5,0.5,
00AW,108487, 170166, 0.5,0.5,0.5,0.5,14228.920746,13695.9858413,21748.402987,22962.8684025,23740.8808952,22937.9203371,16797.666539,16682.9988347,17370.3025744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84876.609448,85289.3377092,0.5,0.5,0.5,
40UF,19068, 33651, 0.5,0.5,0.5,0.5,1991.84710414,2474.22468796,2618.10561072,2848.72812239,2920.19419794,3950.5894254,5241.63900575,5491.93201294,6113.59497314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16710.0738206,16940.7813198,0.5,0.5,0.5,
40UE,64364, 117142, 0.5,0.5,0.5,0.5,10259.5240815,11781.6813594,10847.4574596,11916.8390664,12552.4171116,13436.0834977,14174.664788,13863.8147207,18309.9276933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57506.1511092,59636.2586692,0.5,0.5,0.5,
40UD,91895, 160319, 0.5,0.5,0.5,0.5,12822.6649,14718.0028561,13900.6793257,15368.2325833,16954.9612348,19244.619849,20937.5316511,20689.2350332,25683.2041956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79463.4667146,80855.6649143,0.5,0.5,0.5,
40UC,68286, 120563, 0.5,0.5,0.5,0.5,9888.12268658,11725.8760543,10217.5876049,11968.5346359,13577.7457381,15352.2530001,16445.8778441,15280.6951048,16105.9768393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61190.5660881,59372.1034201,0.5,0.5,0.5,
00AR,119784, 311870, 0.5,0.5,0.5,0.5,31043.4379676,33878.5726647,31853.6807644,35596.9783536,38139.4200648,39516.3126901,36698.3346083,33415.7514705,31727.4239432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152709.912634,159159.999893,0.5,0.5,0.5,
00AQ,126553, 285618, 0.5,0.5,0.5,0.5,28860.7674554,29803.4423353,29359.6664559,36377.0514612,35814.851319,35390.9606603,31447.8256925,30561.9710249,28001.9267713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146109.435209,139509.027967,0.5,0.5,0.5,
00AP,128222, 324228, 0.5,0.5,0.5,0.5,34878.5843172,30142.568082,43868.4766261,52268.1573797,42580.2562744,36469.5746139,29216.3341233,30088.7406402,24715.7613465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166043.60451,158184.848894,0.5,0.5,0.5,
00BE,206534, 376064, 0.5,0.5,0.5,0.5,44278.5362518,34398.3244215,57856.3131186,60936.0453455,47745.6707102,40381.2338937,30960.2883477,33768.5235408,25738.7135631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187777.440269,188286.208924,0.5,0.5,0.5,
00AZ,172887, 361907, 0.5,0.5,0.5,0.5,42337.6144589,36450.9114171,43959.0738618,54475.5723386,49861.4591442,42565.438893,31920.2540526,32182.1972365,28154.4077192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181265.252846,180641.676276,0.5,0.5,0.5,
00AY,175374, 386486, 0.5,0.5,0.5,0.5,42794.6340868,33357.1518731,60489.6543512,69388.0000385,48643.8594115,38802.4424044,28807.1502184,36055.6498939,28147.242706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195160.549657,191325.235327,0.5,0.5,0.5,
00AX,112566, 194379, 0.5,0.5,0.5,0.5,18874.0038179,20439.4430279,22614.5529737,23367.1490746,25231.5960735,24428.7973757,19837.865648,20121.3726433,19463.9971163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95560.7700164,98818.0077346,0.5,0.5,0.5,
43UL,57710, 124597, 0.5,0.5,0.5,0.5,10765.6950768,13752.2190833,9041.27033007,11012.9500319,14857.9119939,16850.4949763,15402.3836441,13212.3608669,19701.4550267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61732.2244332,62864.5165967,0.5,0.5,0.5,
WALE,-1000, 2925168, 0.5,0.5,0.5,0.5,258063.913604,284240.046523,316536.571769,325832.853394,335573.048421,358383.074844,364042.372114,338182.598103,344313.982599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1487095.08171,1438073.37966,0.5,0.5,0.5,
00KG,106336, 197581, 0.5,0.5,0.5,0.5,21112.1487332,22360.694075,20967.7600289,23419.8089807,24822.6635691,26174.5648509,21091.8422242,18984.4198158,18647.0438703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98080.8094635,99500.1366846,0.5,0.5,0.5,
00KF,101463, 196321, 0.5,0.5,0.5,0.5,18685.0653495,19158.5606169,19388.5398859,22286.8782956,23227.8305999,24368.9022308,22790.2141436,21686.3152174,24728.4087082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97634.9299315,98685.7851163,0.5,0.5,0.5,
00KA,103616, 250105, 0.5,0.5,0.5,0.5,29435.1770748,28949.9055923,33318.0560304,32432.8451085,29647.7825611,28747.4848704,24473.4812004,23158.664487,19941.7374534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127344.691819,122760.44256,0.5,0.5,0.5,
38UF,59170, 110385, 0.5,0.5,0.5,0.5,9467.25890448,10464.5520536,8965.24113117,11510.8875665,12952.5523252,13746.4122267,12976.4931048,12762.6260077,17538.958468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54848.4984116,55536.4833765,0.5,0.5,0.5,
00KC,149165, 306214, 0.5,0.5,0.5,0.5,28461.7089512,30242.3520544,27402.4987939,34140.9668291,37595.9149447,40207.84298,38198.4904895,34912.0129237,35052.2385078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154327.042175,151886.984299,0.5,0.5,0.5,
43UK,44318, 94357, 0.5,0.5,0.5,0.5,8291.01413685,9366.89467724,7296.4823098,9595.0481008,11598.3453273,12884.9554112,12012.6055183,10355.5702467,12956.4821067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46311.8309556,48045.5668795,0.5,0.5,0.5,
43UD,68845, 145029, 0.5,0.5,0.5,0.5,12512.6401903,15670.9786302,18789.0401013,14852.1320085,16546.8710417,18507.9017476,16824.3087128,15627.0945976,15698.4258815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72916.5288572,72112.8640542,0.5,0.5,0.5,
43UE,44182, 92023, 0.5,0.5,0.5,0.5,7591.73636127,8710.87901043,7171.47158014,8869.99746142,10811.7725623,12263.3757957,11990.5526081,10659.5508645,13953.5902919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45902.2823466,46120.6441891,0.5,0.5,0.5,
43UF,82083, 168778, 0.5,0.5,0.5,0.5,15935.3443778,16719.6910218,13779.6713435,18852.482407,21160.6645602,22412.2131007,19416.6975868,17902.4542752,22599.2784557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84684.7449641,84093.7521647,0.5,0.5,0.5,
43UG,45935, 92299, 0.5,0.5,0.5,0.5,7898.48402451,9608.39185025,10924.927815,9282.94475571,10343.0061216,11373.3537056,10615.1980407,10429.4631052,11822.7648151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45619.0473132,46679.4869204,0.5,0.5,0.5,
45UB,31609, 65724, 0.5,0.5,0.5,0.5,5286.41459761,6034.87808547,4890.49160593,6358.89386363,7397.63556667,8603.90063663,8682.37871076,8663.86989776,9805.48562762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33288.3678338,32435.5807582,0.5,0.5,0.5,
45UC,93241, 167031, 0.5,0.5,0.5,0.5,12347.1286772,14103.0976595,13839.0488829,14105.0026373,15894.361874,18955.1914111,23069.4424573,24461.3874149,30256.6980305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81959.3390879,85072.0199568,0.5,0.5,0.5,
43UB,74916, 134638, 0.5,0.5,0.5,0.5,12938.2325381,14141.0424078,8560.94678723,14020.8803187,18547.2482741,19997.4320429,15964.1562458,12660.2683607,17807.5345543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65680.4749305,68957.2665992,0.5,0.5,0.5,
43UC,40135, 86172, 0.5,0.5,0.5,0.5,7709.19778864,9497.59003212,7291.51108545,8972.51010479,11416.7612357,12279.844405,10741.0349258,9277.07946356,8986.58569983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42782.9716072,43389.1431337,0.5,0.5,0.5,
26UK,48501, 113495, 0.5,0.5,0.5,0.5,11811.0485022,12329.1665342,11261.779564,14558.1401826,15077.9601527,14277.7313216,11184.0100401,10904.7696039,12090.3694199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57857.9022789,55637.0730425,0.5,0.5,0.5,
26UJ,51722, 102402, 0.5,0.5,0.5,0.5,9156.60830874,10724.7517801,7631.60356242,10853.5773043,13346.4826509,14448.2227778,12584.6443371,11169.5862694,12486.1810406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50028.4533396,52373.2046919,0.5,0.5,0.5,
00AH,202553, 446006, 0.5,0.5,0.5,0.5,46824.051062,49080.8656551,46261.5122373,53156.0983247,57251.5476002,59435.7712078,48429.0983376,43681.4130634,41885.7055271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220782.152315,225223.910701,0.5,0.5,0.5,
