OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62835, 127226, 0.5,0.5,0.5,0.5,9418.26185169,11449.8228141,13313.6447062,12985.0750759,15196.536514,15286.4707153,16735.4418455,14285.1086606,18555.4330507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65376.9789949,61848.8162391,0.5,0.5,0.5,
00GG,150523, 294164, 0.5,0.5,0.5,0.5,22033.2805974,26642.9564736,25461.1027153,29142.1994636,33648.5629803,35022.1070162,40410.5586641,36193.6388643,45609.3516861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147278.816897,146884.941564,0.5,0.5,0.5,
00GF,80964, 166807, 0.5,0.5,0.5,0.5,15789.8054319,18133.7884884,18339.1242199,18324.346181,20827.5221487,19413.9878772,19965.4390001,17017.3088956,18995.3613235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83959.9913309,82846.6922353,0.5,0.5,0.5,
41UK,38912, 77241, 0.5,0.5,0.5,0.5,7055.49121957,7478.96416351,7772.05606388,9033.46340764,10045.5903011,9361.88555764,9538.27497184,8155.74113084,8799.1330999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37986.9004991,39253.6994168,0.5,0.5,0.5,
41UH,43024, 85427, 0.5,0.5,0.5,0.5,6340.53089162,7633.0594562,7090.3585649,8061.41567674,10344.897641,10916.4943044,11669.4245153,10008.0023677,13362.6908073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41262.8327734,44164.0414517,0.5,0.5,0.5,
47UD,38371, 82477, 0.5,0.5,0.5,0.5,7814.13457213,8480.37549343,8300.10356939,9782.04327994,10838.8866645,9478.62267252,9607.30634087,9148.45834928,9027.34637337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40994.9306445,41482.3466709,0.5,0.5,0.5,
00GL,124323, 251994, 0.5,0.5,0.5,0.5,26333.1018799,27001.1428506,31927.6131332,30736.6220724,31671.4774727,27257.675731,29983.759452,24322.187658,22760.7957029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127146.473194,124847.902758,0.5,0.5,0.5,
44UC,61072, 133308, 0.5,0.5,0.5,0.5,13185.9735436,13828.9112663,13688.3725293,15719.9893762,16744.3203334,15210.0108036,16365.5038787,13866.713473,14697.8277453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65449.70106,67857.9218893,0.5,0.5,0.5,
44UB,33771, 60494, 0.5,0.5,0.5,0.5,4674.61587265,5668.18495477,5635.44157676,6265.20368742,7378.9521194,7965.33521035,8376.67573159,6601.76725402,7928.10010576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30969.2611723,29525.0153404,0.5,0.5,0.5,
44UF,87324, 150909, 0.5,0.5,0.5,0.5,13640.4821738,14049.7653967,18819.4591407,18223.7389517,18969.7151466,16851.5084327,18421.9640889,15114.7236562,16817.466538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77503.8294629,73404.9940624,0.5,0.5,0.5,
44UE,68225, 119108, 0.5,0.5,0.5,0.5,9096.3999894,10503.6772573,9339.33534997,11025.7303465,13780.7868329,14872.5309683,15806.3073625,14182.1502614,20500.6209945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58068.5933908,61038.9459721,0.5,0.5,0.5,
44UD,56469, 109077, 0.5,0.5,0.5,0.5,9821.72728634,11533.2754473,8664.6343927,11706.8929455,14181.7068667,13301.9282752,13373.8497403,11931.4560576,14561.1530148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54896.9280225,54179.696004,0.5,0.5,0.5,
11UC,42867, 91279, 0.5,0.5,0.5,0.5,7931.98040689,9783.01799284,5895.83823586,8079.30699966,12566.9829074,13292.5577947,11590.1645132,9974.58862319,12164.4132456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45927.629163,45351.2215563,0.5,0.5,0.5,
12UE,92973, 184468, 0.5,0.5,0.5,0.5,16459.177418,17759.6468145,16704.1268895,20515.2778587,23450.9643606,22100.0784271,22678.9061247,20427.6996557,24372.3155142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91980.2542918,92487.9387714,0.5,0.5,0.5,
43UH,50139, 110308, 0.5,0.5,0.5,0.5,10086.9478085,10907.6679572,10431.9415754,12240.2029804,14673.2039618,13738.6352345,13107.7706707,12094.8971816,13027.085334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55745.9431525,54562.4095516,0.5,0.5,0.5,
23UE,68853, 140045, 0.5,0.5,0.5,0.5,14498.8161703,14825.4003054,15627.4065737,16638.7111163,17599.9323498,15353.4023101,16413.0628122,14342.7953254,14745.2931652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69168.4472268,70876.3729017,0.5,0.5,0.5,
00BB,108539, 413157, 0.5,0.5,0.5,0.5,51613.4733662,43624.7503247,67629.2896047,62356.8907653,51126.3302918,39679.9491654,39850.1241167,36025.0828028,21250.7625095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217359.716235,195796.936712,0.5,0.5,0.5,
00BC,145431, 389199, 0.5,0.5,0.5,0.5,45162.3369237,44956.2800906,44407.6796233,52650.4486102,51735.575927,44650.3509141,41244.3687748,36768.5742479,27623.7907741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195306.693631,193892.712255,0.5,0.5,0.5,
00BA,132882, 249140, 0.5,0.5,0.5,0.5,28203.7439811,24822.9412254,27377.7336561,36641.7719539,35616.0788321,27099.1580145,24861.5226079,25334.5241604,19182.6425432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124580.134221,124559.982754,0.5,0.5,0.5,
00BF,118596, 241118, 0.5,0.5,0.5,0.5,24318.1402234,26169.6533304,21279.5300283,29078.2634621,34043.1164166,30087.0493153,27409.4484542,25266.34263,23466.6019475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118912.446538,122205.69927,0.5,0.5,0.5,
00BG,150916, 371819, 0.5,0.5,0.5,0.5,44379.5142359,35900.9156845,63601.3984604,65818.8721525,46092.7896131,29111.5553802,33327.6062631,35715.0000749,17870.8689876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190383.844887,181434.675965,0.5,0.5,0.5,
00BD,126005, 218455, 0.5,0.5,0.5,0.5,22252.9488698,22575.35889,17824.8088558,27032.985746,33296.2855425,27852.8934047,23516.2624142,22617.1205739,21486.0554639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108066.871518,110387.848242,0.5,0.5,0.5,
32UH,52637, 87408, 0.5,0.5,0.5,0.5,6810.32256718,8502.45238135,7212.49945316,8232.93692335,10350.2055774,11046.9644024,12293.8337304,10805.5006764,12153.7841625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43060.0615915,44348.4382826,0.5,0.5,0.5,
00BJ,159263, 382518, 0.5,0.5,0.5,0.5,44134.6306284,31688.4654999,56890.2683258,68834.3190291,51857.549892,31416.1793285,31953.4986553,39969.9160199,25773.1678065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184638.748168,197879.247018,0.5,0.5,0.5,
00BK,-1000, 255855, 0.5,0.5,0.5,0.5,21675.488211,21797.5475154,37160.7114867,37961.298727,35084.6306085,27335.1121863,27190.3243291,28034.7135306,19614.775902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131389.975915,124464.626582,0.5,0.5,0.5,
00BH,112048, 336052, 0.5,0.5,0.5,0.5,39787.750774,35589.4446177,41534.1478207,47955.9455363,47538.9658051,37262.1069523,33638.8255085,30655.8728966,22088.9077968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171045.523474,165006.444234,0.5,0.5,0.5,
00BN,332007, 589687, 0.5,0.5,0.5,0.5,61672.5168016,62301.0285888,103528.688694,82306.1575988,70964.8369282,52681.6489143,66295.8943826,52546.9053555,37388.8929285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303528.355184,286158.215008,0.5,0.5,0.5,
00BL,131795, 291751, 0.5,0.5,0.5,0.5,29672.3974321,32192.3492185,31876.912988,33437.9924174,37252.1273425,34393.9914368,34944.0973972,28648.6087161,29332.1768801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146777.753277,144972.900552,0.5,0.5,0.5,
00BM,90610, 192357, 0.5,0.5,0.5,0.5,18938.7252584,20569.2962328,19304.1420277,21863.1485703,25150.086004,23434.2481135,23198.248747,19460.2641465,20438.5718642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95968.8344117,96387.8965526,0.5,0.5,0.5,
00BR,135042, 275627, 0.5,0.5,0.5,0.5,28940.5484263,27961.4022171,36152.7357939,35643.6394789,35006.4327764,28882.7410882,32419.8030243,27786.0510922,22833.6897835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141098.306524,134528.737156,0.5,0.5,0.5,
34UC,44262, 80258, 0.5,0.5,0.5,0.5,6501.08506407,7849.30189242,6727.58384859,7361.54010098,9306.37316249,10225.8571733,10764.3041841,9353.2575893,12168.8971813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40131.6605167,40126.5396799,0.5,0.5,0.5,
00BP,106609, 231911, 0.5,0.5,0.5,0.5,23417.4576429,25592.1691156,25041.9575949,26723.6925494,30006.4117127,28336.968114,27348.721633,22894.0481405,22549.3967312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116768.874304,115141.94893,0.5,0.5,0.5,
00BQ,100890, 209534, 0.5,0.5,0.5,0.5,21131.8318397,22661.0374195,22087.9263441,24826.2940918,27195.8052535,24682.1315917,25364.4298456,21102.501831,20481.6970313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104074.133876,105459.521372,0.5,0.5,0.5,
34UF,146481, 248827, 0.5,0.5,0.5,0.5,25978.8260986,27238.8455185,29044.0579342,29472.412922,31878.9481218,26963.0185145,27498.9515484,25474.0863257,25277.9518662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124688.203132,124138.895717,0.5,0.5,0.5,
00BW,154758, 324988, 0.5,0.5,0.5,0.5,30397.8115863,32265.0685376,34397.0647128,37769.2281133,41167.5455072,39007.2169051,40915.3194718,33670.516096,35398.0642911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160654.284066,164333.551155,0.5,0.5,0.5,
00BT,118227, 232554, 0.5,0.5,0.5,0.5,22319.6314395,24264.2322692,23490.927536,26191.9758892,29886.7692881,27641.1371566,28963.4119166,24637.2076277,25159.0162987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116454.119359,116100.190063,0.5,0.5,0.5,
00BU,127051, 235681, 0.5,0.5,0.5,0.5,21967.1716755,25590.1454148,20834.1685896,26547.5554497,32686.6298319,30353.2536913,28123.5701582,24692.819291,24885.2467377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117942.725286,117737.835554,0.5,0.5,0.5,
00BZ,86465, 169220, 0.5,0.5,0.5,0.5,15226.0531191,16707.7584335,16862.2954602,19414.624813,21491.0521638,20087.5493735,21915.6777899,18446.3915657,19068.7895977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82967.3121722,86252.8801442,0.5,0.5,0.5,
15UH,-1000, 2317, 0.5,0.5,0.5,0.5,85.8084685427,248.558556077,505.927834965,246.831546414,206.368546857,359.44056964,238.816294561,179.747663186,245.152690168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,835.590020504,1481.06214991,0.5,0.5,0.5,
00BX,73990, 133308, 0.5,0.5,0.5,0.5,13011.6046618,13881.7564153,14271.9930948,15397.4739309,16586.8555055,15648.5766713,17462.3560477,13610.8254777,13436.2346246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63364.7661384,69942.9102913,0.5,0.5,0.5,
00BY,238101, 478517, 0.5,0.5,0.5,0.5,44762.1417223,45155.7279184,72563.5348651,63134.2832079,58157.8008062,47245.3270931,60799.4821456,48013.1293143,38685.4766402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239077.249923,239439.653791,0.5,0.5,0.5,
45UD,67564, 120563, 0.5,0.5,0.5,0.5,9178.93559362,10984.1223072,10588.2900735,10534.2425473,13170.3300417,14160.9116996,16924.0044398,15553.6856065,19468.8524313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59373.6699109,61189.7048296,0.5,0.5,0.5,
33UE,80669, 152645, 0.5,0.5,0.5,0.5,12795.7119639,14202.2870917,13737.6296209,15150.2388482,17685.4625297,17654.7387741,21131.7871946,19610.1480712,20677.4686221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75190.0446574,77455.4280588,0.5,0.5,0.5,
33UD,58947, 100699, 0.5,0.5,0.5,0.5,8110.43315832,9336.11307554,10081.0852067,10502.174778,11702.8798506,11515.563327,13682.7487288,12085.3282171,13682.9312428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51348.7807322,49350.4768527,0.5,0.5,0.5,
34UB,28876, 77519, 0.5,0.5,0.5,0.5,8371.02406069,8923.53409178,7524.79518848,8947.86129519,10561.0552272,9103.39997614,9207.28991213,8266.58567638,6613.01302352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38331.0586423,39187.4998092,0.5,0.5,0.5,
33UF,59666, 102112, 0.5,0.5,0.5,0.5,7068.28939004,8129.0389053,7213.45386041,8619.91719149,10765.8741967,12120.469068,15508.5405205,14677.4606362,18008.8369157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49749.0707404,52362.809944,0.5,0.5,0.5,
34UD,50000, 90693, 0.5,0.5,0.5,0.5,6842.1255413,9196.71324404,6784.3948674,8666.74492817,11256.5078212,11757.2817499,11632.4179222,10464.4822053,14092.7070401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45016.6877098,45676.6876098,0.5,0.5,0.5,
33UC,70534, 128621, 0.5,0.5,0.5,0.5,9827.66481731,11369.5902988,10480.0847761,12686.4369876,15722.5998253,16315.9522814,17369.5884758,15352.894666,19495.7222705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64683.9786786,63936.5557203,0.5,0.5,0.5,
33UB,77773, 140991, 0.5,0.5,0.5,0.5,11595.0178864,12656.8676851,12519.5617519,13867.4610665,16082.7967423,15994.9936276,18739.4372237,17585.1339217,21949.4941735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70563.7952014,70426.9688773,0.5,0.5,0.5,
34UE,57457, 105255, 0.5,0.5,0.5,0.5,9841.36364149,11184.3987463,9739.19743612,10948.3702401,13135.1787327,12739.6835639,12686.2209988,11419.7185294,13561.1126406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51555.4202828,53699.8242465,0.5,0.5,0.5,
33UH,68814, 139272, 0.5,0.5,0.5,0.5,11482.9568923,14403.3577069,9888.20185186,13311.6719585,17179.8979041,17537.92008,18620.3604381,17176.4033371,19670.9191147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68447.9867688,70823.7025148,0.5,0.5,0.5,
