OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61744, 131273, 0.5,0.5,0.5,0.5,10694.3978939,11724.6944765,14358.2564079,14515.9057975,16401.258425,15414.1134633,16588.902218,16993.3369373,14582.6048676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66643.6925002,64629.7779866,0.5,0.5,0.5,
00GG,146931, 307275, 0.5,0.5,0.5,0.5,25000.0067444,28262.9606195,27995.738118,32225.7975524,36729.3589998,36321.4932497,40498.5262454,42916.6888641,37324.6699517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152863.552642,154411.687703,0.5,0.5,0.5,
00GF,78980, 172305, 0.5,0.5,0.5,0.5,17812.4745012,18341.1004797,20371.7682754,20234.6034355,21554.1680072,20205.5998779,20150.5042671,19125.123945,14509.9258544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85905.7364913,86399.5321521,0.5,0.5,0.5,
41UK,37215, 79307, 0.5,0.5,0.5,0.5,7664.48397963,8053.55206627,8964.28367999,9526.46416571,9930.42493664,9578.62132745,9612.78057805,8720.87909652,7255.08979829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38691.2764019,40615.3032267,0.5,0.5,0.5,
41UH,44232, 91802, 0.5,0.5,0.5,0.5,7306.83815996,8121.57293437,8077.10282181,9406.86459334,11139.4851301,10707.1008707,12643.3519788,13007.7261956,11392.2166109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45118.6563015,46683.6029941,0.5,0.5,0.5,
47UD,37921, 84824, 0.5,0.5,0.5,0.5,8475.20136934,8458.96870773,9650.46810704,10589.4413043,10567.2767794,10624.9202291,9925.64765948,9031.4530863,7500.43205969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42007.4180214,42816.3912811,0.5,0.5,0.5,
00GL,120687, 256257, 0.5,0.5,0.5,0.5,28202.2204529,27303.9393986,34640.157515,31208.9368935,32734.4209575,30312.1243025,27872.2186938,25388.6975726,18594.5919206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128639.619603,127617.688104,0.5,0.5,0.5,
44UC,59974, 133215, 0.5,0.5,0.5,0.5,13757.7666431,13834.3178142,14857.6586369,15905.1253154,16657.5578246,15916.6107057,15460.5305645,14890.1171578,11935.1231357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65538.4311823,67676.3766156,0.5,0.5,0.5,
44UB,32505, 62252, 0.5,0.5,0.5,0.5,5545.88503812,5844.76897787,5981.69883408,6946.45054386,7769.2849912,7529.29307971,8065.35404396,8077.80171415,6491.5509197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30859.1127446,31392.9753981,0.5,0.5,0.5,
44UF,80881, 147527, 0.5,0.5,0.5,0.5,13623.5289448,14087.8944799,18857.1944017,17810.2410603,20023.6418535,18020.0961274,16989.0169112,15504.5105017,12610.6964511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74754.5721282,72772.2486035,0.5,0.5,0.5,
44UE,65094, 121135, 0.5,0.5,0.5,0.5,9890.57059835,10638.304641,9789.30795664,12325.0774994,13956.8384224,13985.2842011,16466.0163161,17540.0291675,16543.5079527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59294.5288244,61840.4079306,0.5,0.5,0.5,
44UD,51298, 109974, 0.5,0.5,0.5,0.5,10846.5004582,11737.6766259,10840.2008246,12882.8796862,13559.1874149,13713.7731379,13469.9362492,12591.5862302,10332.2999637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55057.3067395,54916.7338514,0.5,0.5,0.5,
11UC,41560, 92705, 0.5,0.5,0.5,0.5,9099.09564884,9985.66825345,7506.17085765,10004.5816961,11789.2031064,11322.4329016,11675.0011317,11603.373624,9719.65898301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45576.591687,47128.5945158,0.5,0.5,0.5,
12UE,87087, 184081, 0.5,0.5,0.5,0.5,17811.1597439,18324.3828766,18420.606402,21235.1476162,22979.8275937,22401.06776,22742.8725179,21996.824371,18169.5974465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91113.274321,92968.2120069,0.5,0.5,0.5,
43UH,47056, 108109, 0.5,0.5,0.5,0.5,10573.0609195,10772.2797378,11555.7900707,12925.6037409,14058.1691765,14305.5886882,13207.9501724,11778.4093524,8932.20252856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54173.4453482,53935.6090387,0.5,0.5,0.5,
23UE,63805, 138931, 0.5,0.5,0.5,0.5,15059.3991235,14985.371025,17063.6556979,16731.9470843,17551.1470098,16825.698376,15422.1405794,14602.2601501,10689.7572001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68612.0173078,70319.3589384,0.5,0.5,0.5,
00BB,103801, 400726, 0.5,0.5,0.5,0.5,52568.2291891,45443.9901823,68436.5607193,59993.860436,53110.1413545,53874.6107159,33950.9658781,21935.7738252,11412.2590103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210555.449816,190170.941495,0.5,0.5,0.5,
00BC,129869, 369947, 0.5,0.5,0.5,0.5,47176.2952825,45779.8737333,46826.4016891,52561.4173015,50111.8233061,48869.0428167,35297.9090541,25596.6461281,17727.4299192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183952.106004,185994.733227,0.5,0.5,0.5,
00BA,117098, 243008, 0.5,0.5,0.5,0.5,28015.6035376,25226.7959513,31147.9339604,35038.8845449,31952.1861421,34722.8364947,26247.1258802,18591.2118642,12065.1839088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120969.192982,122038.569302,0.5,0.5,0.5,
00BF,107356, 233168, 0.5,0.5,0.5,0.5,25319.96879,26027.9833977,24784.9315874,29280.910607,31473.4813146,32013.1549167,27154.3710909,22060.2185688,15053.1936539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114407.772456,118760.441471,0.5,0.5,0.5,
00BG,133182, 356443, 0.5,0.5,0.5,0.5,41455.6477856,37405.1335489,64484.0387299,60062.6344635,49529.1496553,52385.4475107,28314.5564107,14993.051841,7813.25988617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184442.610968,172000.308864,0.5,0.5,0.5,
00BD,110998, 221166, 0.5,0.5,0.5,0.5,24666.6779818,23299.1756931,23498.8392188,29123.0566562,29146.0972182,29834.0503285,27166.280709,19926.6246177,14505.3173372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108048.749949,113117.369812,0.5,0.5,0.5,
32UH,48589, 92331, 0.5,0.5,0.5,0.5,8201.29301396,9267.18449715,8085.11726023,9303.04211637,11041.3991122,10679.7765293,12188.1681248,13114.0992633,10451.1159076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44958.0084279,47373.187397,0.5,0.5,0.5,
00BJ,151454, 360541, 0.5,0.5,0.5,0.5,39501.448476,32851.1645087,60365.1879935,59414.5953953,44025.4961461,54391.8514418,34377.7187419,22004.6100935,13608.5951291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172958.41837,187582.249556,0.5,0.5,0.5,
00BK,-1000, 257609, 0.5,0.5,0.5,0.5,22545.8768818,22813.5051373,41179.4015888,38143.181571,33381.2280501,38600.7761234,28863.6487656,19791.8846979,12289.7349369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132099.837562,125509.400191,0.5,0.5,0.5,
00BH,105849, 317820, 0.5,0.5,0.5,0.5,37986.9017866,34421.2836334,44281.0012104,45827.8566611,44017.5528647,44453.9916493,31953.6276946,22029.4808421,12848.7688797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162045.377322,155775.0879,0.5,0.5,0.5,
00BN,300762, 574746, 0.5,0.5,0.5,0.5,61502.2845548,63379.5884027,107163.905247,78729.0588076,81954.2127632,73076.3375349,49241.1622486,36666.6754206,23032.6060919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296908.601035,277837.230036,0.5,0.5,0.5,
00BL,128488, 296882, 0.5,0.5,0.5,0.5,32439.6100326,33023.9903102,36429.1417437,36399.2427553,37594.5514784,34813.4371044,33187.3883872,30383.9207347,22610.246668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148665.449988,148216.079227,0.5,0.5,0.5,
00BM,87820, 195560, 0.5,0.5,0.5,0.5,20818.8638498,21044.3608871,22087.5184846,23695.9887834,24700.9968446,23610.2633726,22572.0014991,21298.8349409,15731.6089038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96803.0980859,98757.3394802,0.5,0.5,0.5,
00BR,124869, 272270, 0.5,0.5,0.5,0.5,30241.1909527,29154.3168232,39156.3569931,35329.2878536,36808.0431008,35371.2065406,27033.9732332,23103.2397647,16072.299287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138973.353673,133296.560876,0.5,0.5,0.5,
34UC,41313, 81306, 0.5,0.5,0.5,0.5,7259.30862069,7877.93428092,7133.78838567,8464.24219661,9777.23682713,9656.80549793,11116.2915905,11228.1421614,8792.0708015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40556.6355878,40749.1847746,0.5,0.5,0.5,
00BP,103771, 235863, 0.5,0.5,0.5,0.5,26378.3956992,26270.3186946,28305.77766,29945.4876048,30153.0809314,28528.0728897,25800.4440024,23218.0074154,17263.4964778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117911.485649,117951.595726,0.5,0.5,0.5,
00BQ,98126, 214654, 0.5,0.5,0.5,0.5,23210.1846209,23344.9952136,25324.1069392,26534.527156,27633.9417935,26242.7683623,24009.8160708,21902.743423,16451.2917109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105737.102399,108917.272892,0.5,0.5,0.5,
34UF,129072, 246899, 0.5,0.5,0.5,0.5,27657.5221612,27019.0576481,32775.8399474,30795.3756436,30737.2745461,30747.9723094,26884.2639169,22909.6726362,17372.1203585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122854.453747,124044.645421,0.5,0.5,0.5,
00BW,150727, 334222, 0.5,0.5,0.5,0.5,33831.7950409,34087.247392,37247.7356106,39834.8682016,42681.5004154,40493.8890464,40552.0219595,37952.414749,27540.309908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164315.852482,169905.929841,0.5,0.5,0.5,
00BT,112332, 235037, 0.5,0.5,0.5,0.5,24498.2214118,24748.9920255,26859.7995504,27372.9336413,29424.8015584,29197.368275,27607.7814106,26339.9648141,18987.0962474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116544.370071,118492.588863,0.5,0.5,0.5,
00BU,117720, 244419, 0.5,0.5,0.5,0.5,25747.1087294,26874.0245582,25504.8629599,30489.2356099,31780.2945834,30795.7254992,28898.6652494,25918.1188687,18410.6985674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120711.486394,123707.248232,0.5,0.5,0.5,
00BZ,84142, 177631, 0.5,0.5,0.5,0.5,16971.5048929,17853.2021167,19291.2984457,20448.4284085,22683.0427277,21438.005116,21565.484852,21066.1533842,16314.3679974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87516.3849774,90115.1029637,0.5,0.5,0.5,
15UH,-1000, 2025, 0.5,0.5,0.5,0.5,133.513886785,68.5046161884,272.608919644,302.164696198,105.477490547,197.794983938,227.434697052,396.447248203,321.519255659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1011.65383855,1013.81195566,0.5,0.5,0.5,
00BX,72006, 142255, 0.5,0.5,0.5,0.5,14486.7175276,15109.7981145,16594.2793382,16425.154886,18260.5145043,17001.6269787,15814.7422165,16736.2678466,11825.5632805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67924.0041592,74330.6605335,0.5,0.5,0.5,
00BY,232756, 477592, 0.5,0.5,0.5,0.5,44813.3541021,48120.1316039,72967.1334347,57683.7486093,68737.9785731,60906.8399164,47817.2065505,44899.296715,31646.044352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237570.255421,240021.478436,0.5,0.5,0.5,
45UD,63075, 120931, 0.5,0.5,0.5,0.5,10386.9895595,11383.8817666,11518.7455396,11635.8246391,13689.7614254,13694.3649679,16008.3945466,17049.8815675,15562.7514066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58632.4880698,62298.1073489,0.5,0.5,0.5,
33UE,76835, 153339, 0.5,0.5,0.5,0.5,13887.8987065,14357.0261573,15382.6495554,16083.7555447,17688.8586974,18141.1671494,19842.9199048,20506.6673888,17447.5713943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75441.3934381,77897.1210606,0.5,0.5,0.5,
33UD,55001, 100920, 0.5,0.5,0.5,0.5,9303.90662639,9708.61350765,10744.1869809,11026.2467546,12375.2985925,11889.5421595,12237.8162005,12507.4225896,11126.5968777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50703.6724487,50215.9578405,0.5,0.5,0.5,
34UB,27287, 77132, 0.5,0.5,0.5,0.5,8956.56202017,8984.938592,9189.27751053,9154.78963084,9634.3439417,10107.0253852,8609.2652919,7756.30813203,4739.51343196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37894.9227446,39237.1011917,0.5,0.5,0.5,
33UF,57373, 101537, 0.5,0.5,0.5,0.5,7519.30825968,8346.54376177,7862.46933563,8936.2859984,10822.9818537,11826.4383086,14464.1119947,15965.7978061,15792.9965261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49448.0537753,52088.8800694,0.5,0.5,0.5,
34UD,46437, 91158, 0.5,0.5,0.5,0.5,7870.36002046,9178.82341458,7941.11495182,9933.67135097,10870.5902025,10885.2073253,12371.0184263,11997.9340946,10109.6696873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44858.5386586,46299.8508151,0.5,0.5,0.5,
33UC,66507, 127374, 0.5,0.5,0.5,0.5,10524.4229115,11651.0598814,10721.6841538,13276.6465654,15582.5681823,15213.4037737,17237.9411871,17442.6450781,15723.7243549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62799.4664782,64574.6296099,0.5,0.5,0.5,
33UB,71853, 139539, 0.5,0.5,0.5,0.5,12388.5041183,12982.53949,13810.7102548,14549.8768622,16114.8965537,16399.0563898,17893.4194393,18491.695332,16908.185792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69854.9818685,69683.9023637,0.5,0.5,0.5,
34UE,51561, 105434, 0.5,0.5,0.5,0.5,10885.3712418,11085.7650986,11212.8370322,12341.2156107,12851.2319541,12867.1840844,13107.4211751,11551.1224944,9532.07935586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51755.6235767,53678.6044704,0.5,0.5,0.5,
33UH,64054, 140962, 0.5,0.5,0.5,0.5,13107.7840846,14929.1129871,11954.2779526,15036.5916926,17274.7172774,17194.3304812,18300.5499752,17969.9993547,15194.453231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69051.0736892,71910.7433473,0.5,0.5,0.5,
