OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,59000, 118978, 0.5,0.5,0.5,0.5,8536.22283437,10880.5702259,7816.49079395,11866.9082529,14126.8832382,13886.0917754,14408.2353138,15483.5100324,21972.6981601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62114.2329166,56863.3777104,0.5,0.5,0.5,
00MB,94978, 146760, 0.5,0.5,0.5,0.5,11258.6450469,14693.0700799,9552.81659572,13924.3262317,17647.7572484,18553.2468581,19284.7716212,19687.7781091,22157.3073007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73956.2225496,72803.4965422,0.5,0.5,0.5,
00BS,151178, 269083, 0.5,0.5,0.5,0.5,23185.5309627,25780.0200334,21948.8427442,29027.5583232,33007.2477434,32420.6924471,32134.2032885,32835.1122735,38744.1799981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137399.712026,131683.675788,0.5,0.5,0.5,
19UC,24057, 49617, 0.5,0.5,0.5,0.5,2615.18323195,3872.3349629,2381.35000857,3079.78888945,4768.12054844,5277.85891516,7437.818483,8765.7262173,11418.5778075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25121.2652588,24495.4938055,0.5,0.5,0.5,
34UH,48737, 88409, 0.5,0.5,0.5,0.5,7862.83628811,8621.82448266,7353.4585119,9766.86342701,10517.1064366,10692.3548086,10652.7527436,10834.0241042,12108.1364008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44479.5636555,43929.793548,0.5,0.5,0.5,
38UC,62163, 162847, 0.5,0.5,0.5,0.5,14902.0286272,19750.8108086,28832.7254285,19138.633269,18421.0865891,15626.5317341,14510.3157476,13310.0010059,18355.0021501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82376.2174039,80470.9179564,0.5,0.5,0.5,
00AG,163085, 244005, 0.5,0.5,0.5,0.5,25820.1999315,25255.3684536,43415.2947837,37222.3728455,26420.5970578,22822.5760691,21190.1591699,20135.8430154,21722.4289772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120686.74247,123318.097834,0.5,0.5,0.5,
00AF,187207, 358787, 0.5,0.5,0.5,0.5,33183.1555177,35231.3720513,26877.4090612,37626.6998068,45649.3745013,45952.2442348,44492.9371995,43213.4176826,46560.4108131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177495.943022,181291.077846,0.5,0.5,0.5,
00AE,100332, 379725, 0.5,0.5,0.5,0.5,43085.7112903,39621.3783616,49016.733019,53360.2418699,46891.3887707,41619.0933977,38591.6458447,34508.1213262,33031.0443252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194863.236556,184862.12165,0.5,0.5,0.5,
00AD,125009, 282571, 0.5,0.5,0.5,0.5,27172.2571503,30747.0496375,26328.5277138,29678.5799543,34088.4492272,35451.2114272,33856.9114774,31541.7191081,33706.4208037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138388.030147,144183.096353,0.5,0.5,0.5,
00AC,225044, 422109, 0.5,0.5,0.5,0.5,40778.3919297,41111.0105441,37130.1888254,48215.0828229,51126.4132714,48443.8432729,46993.3193709,47935.1582334,60375.353746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210458.326842,211650.435175,0.5,0.5,0.5,
00AB,91772, 230600, 0.5,0.5,0.5,0.5,29946.9995971,29373.8323707,23198.1234959,26156.6888172,28107.9081693,26697.0832563,23359.8970013,22613.2059473,21146.2924452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111960.816361,118639.21474,0.5,0.5,0.5,
00AA,-1000, 10421, 0.5,0.5,0.5,0.5,1544.75441158,949.246475047,1899.00446623,1140.86184866,736.500926575,705.596155764,510.704693609,769.6362502,2165.11170858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5016.88586249,5404.53107376,0.5,0.5,0.5,
21UC,65411, 120366, 0.5,0.5,0.5,0.5,9330.65800276,10807.4776329,11758.9467351,11216.5331602,11840.877676,11653.2694369,13901.5199764,15829.371238,24027.6388019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60270.8288693,60095.4637908,0.5,0.5,0.5,
00AN,75035, 241625, 0.5,0.5,0.5,0.5,25119.4376494,21808.3053551,38046.7279898,38967.9276853,33736.4031499,27940.4957236,21968.4262646,17664.0624708,16372.9660756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118528.528392,123096.223972,0.5,0.5,0.5,
00AM,126564, 336528, 0.5,0.5,0.5,0.5,48990.1569235,37473.1512966,51328.4778447,64162.5949945,43166.6305424,30308.3434169,24507.9095281,19835.1203248,16755.1873034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167604.762678,168922.809497,0.5,0.5,0.5,
00AL,135795, 320799, 0.5,0.5,0.5,0.5,38849.7417241,34512.5880865,39881.0238923,45747.9003837,42162.7011843,36093.290333,30252.6139618,27292.0137739,26007.5558476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162880.421867,157919.007321,0.5,0.5,0.5,
00AK,163906, 375672, 0.5,0.5,0.5,0.5,40210.2390269,40868.1714405,36389.6649877,41565.1110074,45186.9762872,45243.4733971,41924.4897791,40195.2620127,44088.3836539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186745.627551,188926.144042,0.5,0.5,0.5,
00AJ,164869, 402852, 0.5,0.5,0.5,0.5,46174.528703,43219.7400687,49077.7413276,56270.040118,52241.1675144,45408.156196,39272.5852904,36415.8169771,34772.3122511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205011.277955,197840.810491,0.5,0.5,0.5,
32UE,64611, 97809, 0.5,0.5,0.5,0.5,5725.67795046,7732.79284226,5603.34142585,7374.63050204,10380.5173651,10887.3008551,13959.7795193,15263.0106043,20881.5917041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47594.1773819,50214.4653867,0.5,0.5,0.5,
00AW,105017, 199365, 0.5,0.5,0.5,0.5,16614.9552723,15783.3016393,24180.308536,25677.1855107,28220.3677495,27214.8452923,24021.8507128,19694.2504402,17957.5129389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102192.353371,97172.2247208,0.5,0.5,0.5,
40UF,20762, 37651, 0.5,0.5,0.5,0.5,1864.2347721,2332.59356489,2454.45591902,3004.09061158,3035.36007574,3828.9591231,5422.78148204,6138.88623065,9569.38922224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19510.510658,18140.2403434,0.5,0.5,0.5,
40UE,68372, 119265, 0.5,0.5,0.5,0.5,10506.9748412,12094.87029,10439.6236243,11893.3351897,12454.6100768,11698.7637106,13293.8091088,14066.5923678,22816.5755374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58210.4197507,61054.734996,0.5,0.5,0.5,
40UD,98197, 157015, 0.5,0.5,0.5,0.5,11116.5704719,13022.1610258,11658.051269,14053.4429535,16022.9005677,16722.1097229,19884.6757243,21832.8475701,32702.5897021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79039.8786127,77975.4703945,0.5,0.5,0.5,
40UC,73881, 115372, 0.5,0.5,0.5,0.5,8270.18393452,10051.2321302,7769.07311489,10539.6319685,12570.9058855,13493.343306,16204.7240594,16545.3719391,19927.8184407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59884.6667324,55487.6180464,0.5,0.5,0.5,
00AR,123637, 334863, 0.5,0.5,0.5,0.5,31297.3324925,34951.1512654,31431.2619653,35443.3079958,39281.6465672,41069.4335548,40486.976086,37927.9893723,42974.0116923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165616.80204,169246.308952,0.5,0.5,0.5,
00AQ,135416, 275319, 0.5,0.5,0.5,0.5,27947.8782485,28586.7331792,26228.7745078,34673.787948,33578.3776836,31024.2238159,30305.563644,30265.5157574,32708.1204387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141410.178664,133908.796559,0.5,0.5,0.5,
00AP,133807, 320995, 0.5,0.5,0.5,0.5,39508.0305283,33559.485654,47695.4799983,53866.5077758,41643.2646048,32165.632798,25989.1729214,23167.7000075,23399.4626436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159388.223204,161606.513727,0.5,0.5,0.5,
00BE,222084, 374306, 0.5,0.5,0.5,0.5,51865.7678077,39237.089639,63658.4273524,62122.1457259,44840.4452333,36919.8546392,29972.1860427,22981.1961635,22709.2272959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181665.090745,192641.249154,0.5,0.5,0.5,
00AZ,186135, 345936, 0.5,0.5,0.5,0.5,43325.7875273,36344.8292339,43462.8431054,53361.0613257,47245.0899405,37965.2025329,31136.2513033,26877.1666521,26217.4606264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173118.382626,172817.309621,0.5,0.5,0.5,
00AY,180039, 396198, 0.5,0.5,0.5,0.5,51764.9851506,39410.9747051,67608.8060699,74957.6049927,48868.115475,36715.7164205,29250.1898538,23226.4348484,24395.6466392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196023.977937,200174.496218,0.5,0.5,0.5,
00AX,123313, 163348, 0.5,0.5,0.5,0.5,15385.4250745,17176.3506024,17687.0285103,17708.7248419,19960.4474619,18912.7151581,17255.5434879,18130.0307914,21131.5849837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78276.6312855,85071.2196267,0.5,0.5,0.5,
43UL,61111, 120269, 0.5,0.5,0.5,0.5,9576.06745928,12815.859974,6656.30339972,9247.44289549,13926.9917145,13933.6755312,13919.3243132,15404.6619999,24789.089615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60254.608271,60014.8086314,0.5,0.5,0.5,
WALE,-1000, 2756808, 0.5,0.5,0.5,0.5,236707.575831,264320.60727,282147.333207,296283.089417,311530.833841,306250.420264,319888.59426,326376.060432,413303.026907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1416681.10593,1340126.4355,0.5,0.5,0.5,
00KG,115297, 202870, 0.5,0.5,0.5,0.5,21568.2896238,23066.9019301,19916.2493717,23548.4853742,25468.2006772,24513.4744365,21840.8830058,21282.0196024,21665.1601589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101851.38977,101018.274411,0.5,0.5,0.5,
00KF,106510, 200002, 0.5,0.5,0.5,0.5,18727.8559236,19033.1210108,18276.6001139,21962.617934,23166.2453506,22761.6227747,23240.7272999,23596.1757885,29237.2655035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99693.1249464,100309.106753,0.5,0.5,0.5,
00KA,108469, 228632, 0.5,0.5,0.5,0.5,27128.9309121,26495.8273179,29325.6390746,29280.7178885,26015.1108372,22768.642214,22531.5822157,21970.2239294,23115.8182137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113760.049256,114872.443347,0.5,0.5,0.5,
38UF,63860, 102555, 0.5,0.5,0.5,0.5,7895.76540201,8745.03721823,6384.55922245,9966.77727346,11469.1146741,11335.1853092,12482.5842592,13304.4635089,20971.3443858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51959.1703145,50595.660939,0.5,0.5,0.5,
00KC,161059, 296362, 0.5,0.5,0.5,0.5,25393.445139,27658.9374464,22788.7166092,30783.490763,35561.1578782,36381.2235024,37978.5723002,37774.8642674,42042.0047802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152551.116015,143811.296671,0.5,0.5,0.5,
43UK,47921, 96851, 0.5,0.5,0.5,0.5,7860.78726754,8885.66504789,6410.12323191,9370.51222635,11641.8900548,12463.9948001,12442.9922556,11711.46006,16063.798434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47718.2032561,49133.020122,0.5,0.5,0.5,
43UD,70568, 125804, 0.5,0.5,0.5,0.5,10027.5629606,13557.1170391,15338.2728095,10588.5343516,12890.7728472,14375.4286374,14748.3708979,15314.4613046,18962.9886558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63137.4137674,62666.0957362,0.5,0.5,0.5,
43UE,47497, 98081, 0.5,0.5,0.5,0.5,7719.68504607,8835.57953818,6963.53563737,9146.2997588,11403.09426,11695.5063619,12066.1601263,12442.1371623,17808.6000357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49627.0758999,48453.5220267,0.5,0.5,0.5,
43UF,89630, 159230, 0.5,0.5,0.5,0.5,13375.7032862,14300.0685317,10140.1489233,16265.6337952,19148.0666535,19866.8543699,19538.282198,19532.3151659,27062.9474894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81866.8427799,77363.1776334,0.5,0.5,0.5,
43UG,47994, 86327, 0.5,0.5,0.5,0.5,7100.78814777,9027.40360668,9844.24068531,7714.43718648,8845.32485462,9310.43385581,9387.60967242,10187.0286814,14909.913167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42645.6303806,43681.549477,0.5,0.5,0.5,
45UB,32410, 66210, 0.5,0.5,0.5,0.5,4952.09824998,5731.97177387,4110.97197078,5923.08656012,7063.15188559,7620.41784316,8739.15035114,9923.19730178,12146.206866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34501.5817234,31708.671079,0.5,0.5,0.5,
45UC,101348, 174424, 0.5,0.5,0.5,0.5,11879.8655286,13896.7667503,12720.0542579,13330.5671959,15530.65393,17041.3384174,23293.6661457,27381.7942296,39348.9194664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86060.0943774,88363.5315444,0.5,0.5,0.5,
43UB,80878, 128343, 0.5,0.5,0.5,0.5,10737.2901742,11736.1855746,4792.00463417,12207.0834238,17791.575216,17651.8428511,16855.7229606,16349.668759,20221.8138408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64108.3175865,64234.8698478,0.5,0.5,0.5,
43UC,42400, 79100, 0.5,0.5,0.5,0.5,5952.91347867,8018.5013608,4792.80526704,6996.46728511,10220.561077,11028.9745702,10894.4353479,10751.3784089,10443.5162094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40235.5033304,38864.0496746,0.5,0.5,0.5,
26UK,50806, 106370, 0.5,0.5,0.5,0.5,10465.2338566,10960.2672273,8785.9513958,13149.0857799,13850.0076412,12736.5451998,11992.2549516,11140.1821048,13290.0911074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55773.521302,50596.0979623,0.5,0.5,0.5,
26UJ,55806, 98144, 0.5,0.5,0.5,0.5,7955.69564742,9622.6258555,5211.88434905,9230.26150921,12325.6312462,13153.9889153,12910.5106154,12728.5835186,15004.5050546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47602.5784715,50541.1082397,0.5,0.5,0.5,
00AH,212946, 436114, 0.5,0.5,0.5,0.5,45359.1391382,47399.9811236,41271.3313583,50121.3696692,55121.892721,53408.236848,49169.2697179,46670.7123205,47591.893839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217316.739783,218797.086953,0.5,0.5,0.5,
