OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63630, 126667, 0.5,0.5,0.5,0.5,9310.0726108,10902.9716498,13182.0586997,13363.404127,13846.0074248,14981.8588529,16036.766312,15439.6539709,19604.2159795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65696.4527117,60970.5569157,0.5,0.5,0.5,
00GG,153681, 290576, 0.5,0.5,0.5,0.5,21632.02715,25103.6370626,24729.5976009,29783.6163652,31466.1365836,33224.692317,38507.9006424,38271.1536648,47857.1517736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146331.701642,144244.211518,0.5,0.5,0.5,
00GF,81724, 163156, 0.5,0.5,0.5,0.5,15300.6223847,16793.5351477,18040.5730154,18718.1086173,18550.3107457,19524.797667,19090.0934864,17657.4178289,19480.0895766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82814.9683998,80340.5800699,0.5,0.5,0.5,
41UK,39547, 76448, 0.5,0.5,0.5,0.5,6841.38970263,7050.17855925,7656.35610679,8883.62725248,9344.71166101,9690.5255659,9542.92818783,8385.33279174,9052.58725491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37842.912525,38604.7245575,0.5,0.5,0.5,
41UH,42689, 83433, 0.5,0.5,0.5,0.5,6219.72876223,7047.19734403,6832.29369081,8227.50523914,9452.28561199,10479.1445829,11371.7385654,10799.7756021,13002.8370806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39577.0794645,43855.4270147,0.5,0.5,0.5,
47UD,38289, 81982, 0.5,0.5,0.5,0.5,7781.22562962,8191.55115051,8355.90151346,9990.50722982,9713.06117878,9828.95386222,9426.17338042,8750.95215138,9944.06610296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40908.4225012,41073.969698,0.5,0.5,0.5,
00GL,123798, 248581, 0.5,0.5,0.5,0.5,25893.0204743,25903.292977,31658.0750123,31191.571689,28799.1896597,28820.3982351,27175.9797754,24983.4005958,24156.1960956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126052.405057,122528.719457,0.5,0.5,0.5,
44UC,60802, 134035, 0.5,0.5,0.5,0.5,13285.3441439,13655.3065254,13409.6083362,16019.7328625,15720.4960479,15848.0671333,15941.7208419,14491.9148065,15662.3791467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65587.8891377,68446.6807065,0.5,0.5,0.5,
44UB,34413, 60154, 0.5,0.5,0.5,0.5,4438.22255042,5239.6978017,5305.41904684,6541.76038111,6919.01159115,7910.16207898,8513.30877549,7354.10430376,7932.1005121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31868.2032486,28285.583793,0.5,0.5,0.5,
44UF,89364, 154233, 0.5,0.5,0.5,0.5,14161.7554236,14255.4029183,19387.8433616,18899.7340391,18580.7906287,17705.0401998,16546.6011256,16009.1969946,18686.1869295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79902.5341005,74330.0175203,0.5,0.5,0.5,
44UE,70610, 121478, 0.5,0.5,0.5,0.5,9453.30420434,10314.5525906,9409.95351551,11642.2793352,13216.0857022,14375.2030584,16355.8580744,15130.2930987,21580.5717678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58727.2954041,62750.8059431,0.5,0.5,0.5,
44UD,59350, 106624, 0.5,0.5,0.5,0.5,9078.69904101,10574.2395802,7803.75076123,11230.4167401,12586.6873097,13528.3438355,13711.6651559,11794.5945895,16315.5025757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53987.931635,52635.9679538,0.5,0.5,0.5,
11UC,42797, 91523, 0.5,0.5,0.5,0.5,7439.24796867,8723.3190136,5495.87342841,8005.08664892,11448.7392949,13086.5449692,13255.4365489,11275.7331923,12793.205058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47070.0587071,44453.1274159,0.5,0.5,0.5,
12UE,95949, 185384, 0.5,0.5,0.5,0.5,15956.961653,16867.936658,16184.9818395,20606.2332283,22302.8104999,22736.0037485,22809.4279166,21180.6848979,26739.0428893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93271.7941321,92112.2891989,0.5,0.5,0.5,
43UH,51385, 110005, 0.5,0.5,0.5,0.5,9876.91024544,10602.1587709,10176.9756357,11926.0940474,13408.5628651,14197.920812,13223.2380584,11879.0703731,14714.0918197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55961.7686286,54043.2539991,0.5,0.5,0.5,
23UE,71005, 138344, 0.5,0.5,0.5,0.5,14094.0782402,14256.5820737,15241.5663263,16368.9363988,16160.8225051,16086.0644203,15428.1572927,14444.9645094,16262.4737228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68416.7594819,69926.8860074,0.5,0.5,0.5,
00BB,108541, 398165, 0.5,0.5,0.5,0.5,50618.8830629,42767.4730402,65192.3454323,60514.8887434,47784.0752837,40519.1807114,32054.6934815,28014.9417608,30698.0795711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209444.149564,188720.411524,0.5,0.5,0.5,
00BC,152087, 379898, 0.5,0.5,0.5,0.5,42548.83721,43006.9428067,39981.6184027,49671.1496042,48340.5074691,44840.1415498,39873.3728897,34857.5349272,36777.7812833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192417.859253,187480.02689,0.5,0.5,0.5,
00BA,138633, 242474, 0.5,0.5,0.5,0.5,27127.734214,24062.1891658,26447.2329948,34826.0868101,33173.8072977,30259.5739705,23710.5766882,19677.044463,23189.9781182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121754.884973,120719.338749,0.5,0.5,0.5,
00BF,123417, 237267, 0.5,0.5,0.5,0.5,22839.9927444,24928.6994981,19744.3844774,27693.9345505,31522.5651217,32098.817006,27533.4246416,23887.7919272,27017.0936089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117787.580059,119479.123517,0.5,0.5,0.5,
00BG,162414, 356529, 0.5,0.5,0.5,0.5,45747.7968844,38074.309306,62707.2464287,63784.8894264,42365.9978295,29504.4967151,20287.8906816,22650.4162516,31406.4126719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180566.132188,175963.324007,0.5,0.5,0.5,
00BD,132054, 205278, 0.5,0.5,0.5,0.5,19142.2762926,19621.5003548,15162.8014542,24020.6398767,29425.6687437,29803.3711809,25113.8571724,19912.2589428,23075.9911616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103192.010057,102086.355123,0.5,0.5,0.5,
32UH,55267, 84209, 0.5,0.5,0.5,0.5,6158.6340674,7659.73375286,6279.58948184,7889.76433811,9517.53900371,10554.4807063,12053.4121915,11902.9326071,12193.0941822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42103.7127295,42105.4676016,0.5,0.5,0.5,
00BJ,160599, 389546, 0.5,0.5,0.5,0.5,46533.9309707,34762.7475681,57905.6544171,68062.6834217,51487.0395483,41394.5254166,27230.8073294,23767.2336671,38401.2344928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189728.204726,199817.652105,0.5,0.5,0.5,
00BK,-1000, 245235, 0.5,0.5,0.5,0.5,21130.8382856,21410.4347672,35357.0690974,35623.0414283,31837.3915647,30765.3746543,24091.5660689,20607.5749024,24412.0403824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125901.71249,119333.618661,0.5,0.5,0.5,
00BH,112642, 338818, 0.5,0.5,0.5,0.5,40983.4774486,36662.0522764,42236.2286453,47832.8069592,45197.0524354,41009.2586643,31435.9544178,25616.7335132,27844.2866547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171362.569362,167455.281653,0.5,0.5,0.5,
00BN,340590, 587327, 0.5,0.5,0.5,0.5,64025.4194111,64634.5580987,104472.779281,82583.8780497,65245.6159286,57627.1416248,46436.912088,49712.7957409,52588.3661339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299643.720856,287683.745501,0.5,0.5,0.5,
00BL,131865, 283864, 0.5,0.5,0.5,0.5,28261.2996292,29965.7278262,30344.8847504,32386.911341,32810.8371076,34872.7886027,34050.953747,30328.816978,30841.4542929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143102.412649,140761.261626,0.5,0.5,0.5,
00BM,90835, 188782, 0.5,0.5,0.5,0.5,18246.6960145,19295.8628183,18363.3142191,21367.4329432,22690.1455092,23945.5339096,23332.7560159,20218.9300992,21321.7703006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94832.013336,93950.4284935,0.5,0.5,0.5,
00BR,138192, 268274, 0.5,0.5,0.5,0.5,28040.2922948,27030.4780256,34316.0582297,34201.9475878,31390.2479366,30185.4318323,27520.2872883,26781.6428737,28807.4603472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137317.393777,130956.452639,0.5,0.5,0.5,
34UC,46259, 80620, 0.5,0.5,0.5,0.5,6520.05436527,7420.91582522,6747.64522318,7622.08775396,8583.29011831,9809.01046917,11057.7728256,10249.1094427,12609.6172699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40406.5119033,40212.99139,0.5,0.5,0.5,
00BP,106427, 226906, 0.5,0.5,0.5,0.5,22383.6113758,23284.4945195,24347.2122676,26793.4689491,26651.4747852,27958.3918828,27290.3108202,23806.2640038,24391.2117124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114591.454792,112314.985524,0.5,0.5,0.5,
00BQ,100330, 206560, 0.5,0.5,0.5,0.5,20406.2526844,21367.7360829,21950.9935154,25014.4280185,24522.6637018,25302.8037403,24424.8471066,21757.5461903,21813.088671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103374.720582,103185.639129,0.5,0.5,0.5,
34UF,154225, 242073, 0.5,0.5,0.5,0.5,24804.9072645,25512.3784939,27747.163499,28462.2073609,27775.3726519,28400.0002213,26116.5061162,23884.3777199,29369.6693689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121967.380655,120105.202042,0.5,0.5,0.5,
00BW,154822, 316073, 0.5,0.5,0.5,0.5,28988.3812842,30374.2156431,32335.523633,37241.5556206,38423.9366297,38995.7966225,39240.917833,35045.81827,35426.7957955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158024.792666,158048.148666,0.5,0.5,0.5,
00BT,119972, 228485, 0.5,0.5,0.5,0.5,21221.527208,22731.4029419,22417.4983539,25836.1793232,27049.5975082,29177.9460787,28184.1592765,25281.0511731,26585.1635112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115653.607816,112830.917559,0.5,0.5,0.5,
00BU,130730, 223074, 0.5,0.5,0.5,0.5,19565.8822851,22509.8109122,18074.350376,24660.5097948,28848.2644769,29933.3820338,28896.889207,24524.0071065,26060.4532401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113404.895341,109668.654091,0.5,0.5,0.5,
00BZ,86603, 163694, 0.5,0.5,0.5,0.5,14532.3927713,15686.1600036,16044.5390151,18901.1350431,19665.3962768,20324.7738013,20184.9419874,19334.9724624,19019.5536291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79805.8629837,83888.0020065,0.5,0.5,0.5,
15UH,-1000, 3282, 0.5,0.5,0.5,0.5,104.03825947,392.577980762,732.640741485,438.801827297,293.232458814,455.115909227,345.321487881,257.831714869,262.903332331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1050.43583667,2232.02787547,0.5,0.5,0.5,
00BX,73396, 129006, 0.5,0.5,0.5,0.5,12489.4932011,13273.680452,13722.2007092,15027.3921859,14967.5073139,15764.0119787,15713.9000681,14599.8021794,13447.901821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61242.3429359,67763.5469734,0.5,0.5,0.5,
00BY,234900, 486693, 0.5,0.5,0.5,0.5,47401.1323754,47829.7423718,73802.271214,65558.7650966,58883.4756732,51494.4679881,45018.1576924,50141.5385186,46563.1935897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243717.239689,242975.504831,0.5,0.5,0.5,
45UD,70689, 120349, 0.5,0.5,0.5,0.5,8582.59032515,10152.1215622,9977.24418259,10297.2919622,12110.544232,13861.8149113,16957.1628287,17071.3278183,21339.0335699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60096.321052,60252.8103404,0.5,0.5,0.5,
33UE,83349, 153201, 0.5,0.5,0.5,0.5,12415.9087783,13545.1970734,13213.6005533,15190.0948952,16269.2980277,18026.2523307,21090.1725161,20766.5952898,22683.5228212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75397.7249694,77802.9173163,0.5,0.5,0.5,
33UD,61021, 101027, 0.5,0.5,0.5,0.5,7804.41222046,8729.71406109,9642.33005248,10790.0430928,10879.6490935,11428.728228,12986.9434754,13286.4101043,15478.7573805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51992.2712469,49034.7164616,0.5,0.5,0.5,
34UB,29413, 73468, 0.5,0.5,0.5,0.5,7459.92884826,7907.02251132,6824.53789803,8245.37132501,9137.36631449,9903.66704683,8944.3649259,7826.80413374,7219.0603898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36689.2398514,36778.883542,0.5,0.5,0.5,
33UF,61941, 105518, 0.5,0.5,0.5,0.5,7149.17180583,7926.33148206,7083.75527042,8919.34290387,10482.679909,12325.9675371,15674.3301553,15959.6233389,19996.5397659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51179.2035531,54338.5386153,0.5,0.5,0.5,
34UD,51862, 91389, 0.5,0.5,0.5,0.5,6605.61608475,8661.96613295,6657.85639507,9044.79148173,10255.1893342,11783.8385203,12423.9393883,11177.7926435,14778.1474029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45994.0604349,45395.0769488,0.5,0.5,0.5,
33UC,73109, 132384, 0.5,0.5,0.5,0.5,9864.43855624,11162.7978613,10509.796923,13219.2797797,15706.5429796,16439.8549433,18108.370164,16828.6712464,20544.4385636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67659.0270647,64725.1639525,0.5,0.5,0.5,
33UB,81335, 143121, 0.5,0.5,0.5,0.5,11467.3853453,12241.6893331,12297.7453494,13987.5676668,14984.8545566,16310.1127472,18510.4518803,18636.0116429,24685.001962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71324.4004859,71796.4199978,0.5,0.5,0.5,
34UE,60490, 102954, 0.5,0.5,0.5,0.5,9286.84009793,10317.535096,9099.52444529,10625.8053407,11437.6863328,12798.2560524,12912.7392133,11565.9436199,14909.9359089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50498.5428339,52455.7232732,0.5,0.5,0.5,
33UH,72243, 134635, 0.5,0.5,0.5,0.5,10217.3119875,13172.2888817,8184.23546096,12206.3373125,15475.7918288,16819.5956881,18711.5006744,18222.1284922,21625.7932041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66417.2843954,68217.6991349,0.5,0.5,0.5,
