OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64235, 130241, 0.5,0.5,0.5,0.5,9079.56704884,11241.0807049,13436.7697009,13154.3873523,14206.2242028,14573.3516214,15245.9733016,14949.3610314,24354.6385768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68068.5361387,62172.8174022,0.5,0.5,0.5,
00GG,157343, 294499, 0.5,0.5,0.5,0.5,21015.3332292,25123.5768748,24671.958783,29578.5481495,31969.2397728,31950.1362544,36446.3990636,36245.8029289,57498.4195255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149343.246111,145156.16847,0.5,0.5,0.5,
00GF,80669, 160379, 0.5,0.5,0.5,0.5,14366.9907574,16757.9765296,17217.7028391,17639.0569432,18920.9014679,18455.8130763,17653.4937023,17147.3479677,22219.4527881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82591.3373452,77787.3987264,0.5,0.5,0.5,
41UK,39646, 77294, 0.5,0.5,0.5,0.5,6723.83445479,6939.08186901,7368.18613277,8835.24348685,9521.1969957,9385.12103751,9558.20596012,8699.2138501,10264.0714173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38551.1605331,38742.9946711,0.5,0.5,0.5,
41UH,42344, 84272, 0.5,0.5,0.5,0.5,6049.15331115,7032.32987096,6699.91853688,7950.88108036,9675.82840826,10238.2493392,10643.4681061,10359.8180809,15621.9020977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38124.4581648,46147.0906667,0.5,0.5,0.5,
47UD,37675, 84282, 0.5,0.5,0.5,0.5,7961.32308194,8816.29994781,8413.15151356,10183.4148124,10409.4938046,9281.40248653,8843.02292817,9230.49677922,11143.3832273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42282.452211,41999.5363705,0.5,0.5,0.5,
00GL,120846, 245553, 0.5,0.5,0.5,0.5,25449.8236915,26269.0857708,30984.7080179,30653.9207519,29240.5407022,26731.3345097,26546.4561133,24435.8641112,25241.1576702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125652.716791,119900.174548,0.5,0.5,0.5,
44UC,60156, 137551, 0.5,0.5,0.5,0.5,13506.9541825,14193.5900726,13297.3377707,16040.2159618,16018.3740428,15313.3988706,16184.4260818,14935.733351,18061.0349152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66544.4621494,71006.6030995,0.5,0.5,0.5,
44UB,35442, 61046, 0.5,0.5,0.5,0.5,3724.52070665,4938.11901415,4984.89346533,6092.52500521,7011.07758496,8194.54533135,8637.65109198,7449.32494277,10012.9845102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34609.6558219,26435.9858307,0.5,0.5,0.5,
44UF,92526, 164309, 0.5,0.5,0.5,0.5,15483.6198634,15417.7918387,21027.3575122,20212.0121712,19872.8011789,17994.5607216,17050.346167,15582.9352853,21667.4922268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86135.0251578,78173.8918073,0.5,0.5,0.5,
44UE,74697, 132201, 0.5,0.5,0.5,0.5,10117.214268,11327.0649827,10429.5217668,12178.6777656,14197.7815604,14893.332488,16019.8002433,15212.5729408,27825.0373569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61717.9318073,70483.0715651,0.5,0.5,0.5,
44UD,63552, 100790, 0.5,0.5,0.5,0.5,7436.21899873,9442.23965989,5422.03510743,9473.16554251,11810.6042557,11922.2448364,12822.6021421,12110.1704244,20350.7199338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51571.9513788,49218.0495221,0.5,0.5,0.5,
11UC,44771, 93285, 0.5,0.5,0.5,0.5,6562.05420989,8147.26174385,4103.00522471,6887.01322163,11700.0267202,13042.4929146,12852.1797156,12789.4280612,17201.3373556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49928.525248,43356.2739192,0.5,0.5,0.5,
12UE,100297, 189774, 0.5,0.5,0.5,0.5,14933.9690008,16327.5574988,15135.9716277,19991.4063985,22612.751999,22295.231863,22983.9361069,22306.7860672,33186.434303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96927.2965085,92846.7483563,0.5,0.5,0.5,
43UH,53694, 108911, 0.5,0.5,0.5,0.5,9437.27974686,10582.0287847,9427.65525623,10917.4123736,12871.1821203,13077.7084617,12591.988064,12389.2789812,17616.4008679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55752.9027586,53158.031898,0.5,0.5,0.5,
23UE,73190, 133871, 0.5,0.5,0.5,0.5,13373.8037609,13712.6843178,14009.6088759,15326.6477535,15530.3740836,14350.9369243,15032.4639737,14425.5509051,18109.1786412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66306.0147681,67565.234468,0.5,0.5,0.5,
00BB,112803, 345814, 0.5,0.5,0.5,0.5,46754.9485931,38433.1693395,61794.7256415,55154.1259444,40777.6164933,32279.4363745,27122.2415381,21693.7965405,21804.4376805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183381.250742,162433.247403,0.5,0.5,0.5,
00BC,162371, 328295, 0.5,0.5,0.5,0.5,34103.5332547,35883.2523425,30887.8202206,40112.4516362,39603.7459817,37087.4707248,35789.8613485,34195.1092642,40631.5953198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170669.877141,157624.962952,0.5,0.5,0.5,
00BA,147284, 224236, 0.5,0.5,0.5,0.5,25455.8303224,22191.9735396,22444.1214652,32394.6851376,31161.8810644,25710.9914759,22973.7251049,21072.8104221,20829.6636679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113966.194283,110269.487917,0.5,0.5,0.5,
00BF,131413, 221472, 0.5,0.5,0.5,0.5,19655.0318634,22610.1422802,14810.551952,24011.6054606,29389.0526188,28874.9932154,26568.4801565,25415.8848607,30136.0787601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111497.153788,109974.66738,0.5,0.5,0.5,
00BG,228410, 307108, 0.5,0.5,0.5,0.5,49362.2988172,38673.8195574,63673.4705937,63445.3480389,34560.2412059,16495.0528296,12281.9340513,12807.8780017,15807.6288493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153345.213242,153762.458703,0.5,0.5,0.5,
00BD,145207, 169912, 0.5,0.5,0.5,0.5,12558.3790265,14151.1240093,6325.77928274,16761.7929089,25314.6310782,24499.4372631,22715.611097,22307.5239428,25277.2823216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88814.3978613,81097.1630689,0.5,0.5,0.5,
32UH,58722, 77877, 0.5,0.5,0.5,0.5,4638.04921996,6448.09831675,4880.86700299,6212.18070625,8403.51619838,9635.66810303,11314.4849926,11628.5032892,14715.7719065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39864.8172031,38012.3225325,0.5,0.5,0.5,
00BJ,153945, 411031, 0.5,0.5,0.5,0.5,55227.3403355,39137.9590604,61253.598239,73772.3725294,53793.9495374,38396.3019632,32739.7832181,29044.9123799,27664.8680982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205115.272202,205915.813159,0.5,0.5,0.5,
00BK,-1000, 224383, 0.5,0.5,0.5,0.5,20298.349008,20567.4080687,32602.6880841,31578.4936162,29158.9334261,26207.1902796,22903.0139602,20965.4301435,20101.0406204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115779.426017,108603.12119,0.5,0.5,0.5,
00BH,113312, 343419, 0.5,0.5,0.5,0.5,44733.6840401,39775.689847,43011.8259071,49119.5327066,46233.7638555,38017.1782435,30762.5605452,26301.4017158,25463.1779498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170522.063761,172896.751049,0.5,0.5,0.5,
00BN,342086, 582392, 0.5,0.5,0.5,0.5,72040.8992995,71468.9313214,110936.954934,86101.0501776,65093.3247897,49918.7284999,44177.5932739,39086.5865381,43567.5888206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290462.619073,291929.038581,0.5,0.5,0.5,
00BL,130563, 266576, 0.5,0.5,0.5,0.5,25390.1494619,28148.325513,26389.810431,28362.5664039,30604.4978116,30754.1339596,31435.3419233,30223.5271728,35267.8599696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133609.105554,132967.107093,0.5,0.5,0.5,
00BM,90865, 182619, 0.5,0.5,0.5,0.5,16658.3652813,18635.899329,16319.3509427,19185.2525289,21856.2699455,22062.2657625,22255.4180143,20944.6486659,24701.358633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92265.2763946,90353.5527086,0.5,0.5,0.5,
00BR,140801, 243018, 0.5,0.5,0.5,0.5,25929.2767613,24990.3406484,31247.8723162,30551.4801041,27349.9710545,24226.4242128,25256.9399846,24636.0323558,28829.3178229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123896.340812,119121.314449,0.5,0.5,0.5,
34UC,49015, 84863, 0.5,0.5,0.5,0.5,6528.14578008,7801.21284635,6934.7339036,7414.60789344,8764.44815351,9803.92819438,10684.8891246,10373.2156285,16557.9808584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42294.3412315,42568.8211514,0.5,0.5,0.5,
00BP,104113, 218226, 0.5,0.5,0.5,0.5,20430.3586694,22335.1084877,22162.2474496,24532.5176646,26465.6011299,25809.4363746,24598.0085437,23802.9152121,28090.2151373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110130.461537,108095.947132,0.5,0.5,0.5,
00BQ,98157, 205945, 0.5,0.5,0.5,0.5,19811.6189109,21533.0512695,21103.8643465,24788.0602627,25254.9194599,23771.3749618,23525.6003166,21993.1419386,24163.2593536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104021.77942,101923.1114,0.5,0.5,0.5,
34UF,164376, 221942, 0.5,0.5,0.5,0.5,21786.9302091,23696.3127529,23626.0119882,24282.2457461,25413.6031415,23594.4329635,23401.9188975,24107.5131932,32033.1390344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113085.41427,108856.693656,0.5,0.5,0.5,
00BW,153692, 300527, 0.5,0.5,0.5,0.5,25706.551679,28006.1514243,29440.5510854,33847.9636949,36379.309083,36639.564003,37810.5154007,33918.3248995,38778.178679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154438.473957,146088.635992,0.5,0.5,0.5,
00BT,121301, 221494, 0.5,0.5,0.5,0.5,19214.3144599,21628.7185823,19699.4203317,23543.6641793,26448.9112104,26990.1741128,27848.8949184,26368.5630268,29751.6114234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114262.523773,107231.748472,0.5,0.5,0.5,
00BU,137167, 192824, 0.5,0.5,0.5,0.5,13992.1577618,18379.9280865,11479.0591664,18166.2695964,25244.4216921,25643.7694267,25491.3414351,24840.6219137,29586.9029455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101413.612303,91410.8597209,0.5,0.5,0.5,
00BZ,86437, 156092, 0.5,0.5,0.5,0.5,13448.4429718,15028.4747388,14670.7721782,17701.5014193,18813.5324883,18418.6631074,19210.3025807,18451.5042174,20348.4323887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74735.8178098,81355.8082809,0.5,0.5,0.5,
15UH,-1000, 5298, 0.5,0.5,0.5,0.5,141.478557265,632.61003946,1093.25882335,757.726049996,657.424152349,805.12686989,500.616132269,416.637681191,293.493391127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1447.82218407,3850.54951283,0.5,0.5,0.5,
00BX,70384, 125284, 0.5,0.5,0.5,0.5,12207.8903327,13208.1674678,13201.3841625,14765.2619002,14535.2446878,14281.3295314,15229.9330631,13667.701577,14187.1862417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58641.051118,66643.0478461,0.5,0.5,0.5,
00BY,221088, 521252, 0.5,0.5,0.5,0.5,55726.5162632,54180.5719892,82962.7905869,74104.5310069,64058.7857097,52867.5469169,50045.3344333,43822.4951185,43483.8053574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261686.883337,259565.494045,0.5,0.5,0.5,
45UD,75126, 119435, 0.5,0.5,0.5,0.5,7158.15463635,9163.503434,8714.89515793,8804.75470356,11302.467712,12876.9369209,16560.2912653,17495.9201978,27358.259947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61006.1329811,58429.0509937,0.5,0.5,0.5,
33UE,86842, 155271, 0.5,0.5,0.5,0.5,11609.959533,13316.3366667,12156.5764745,14330.2194929,16216.280207,17107.5803077,21164.3277598,21947.5807123,27422.3148288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75823.4770071,79447.6989758,0.5,0.5,0.5,
33UD,64143, 102208, 0.5,0.5,0.5,0.5,7043.55370911,8412.05062079,9225.5556291,10198.523807,10766.3624069,10861.6261828,12719.9439573,13221.4644798,19758.9553886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53171.7935738,49036.2426076,0.5,0.5,0.5,
34UB,30440, 61217, 0.5,0.5,0.5,0.5,5546.15545508,6182.28404852,4064.93574682,6074.31575563,7906.10675621,7860.83336035,8253.78238527,8253.334802,7075.69459393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31520.3350522,29697.1078516,0.5,0.5,0.5,
33UF,65973, 114772, 0.5,0.5,0.5,0.5,7397.336134,8255.98781786,7183.68567041,9189.28155043,11147.5995608,12657.7055277,16361.6422334,16919.610011,25659.1553469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55107.6922198,59664.3116328,0.5,0.5,0.5,
34UD,54535, 96429, 0.5,0.5,0.5,0.5,6259.36692044,8864.71928537,6356.32916896,8903.17288768,10959.1860373,11930.0450178,12037.4579928,11977.2825687,19141.6271089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49725.3972513,46703.7897366,0.5,0.5,0.5,
33UC,78079, 144340, 0.5,0.5,0.5,0.5,9967.07108102,11500.6873422,11109.9208734,13772.4708736,16878.0417035,17566.4346416,19104.0832555,17843.0317104,26598.4292132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75481.9334962,68858.2371983,0.5,0.5,0.5,
33UB,87283, 149886, 0.5,0.5,0.5,0.5,11354.3871308,12366.7302959,12092.3076569,13815.5627051,15257.5681401,15659.1883224,18491.5437113,19366.0888831,31482.8074733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73492.9880819,76393.1962371,0.5,0.5,0.5,
34UE,65021, 97048, 0.5,0.5,0.5,0.5,7761.96916718,9487.53340656,7327.53744852,8663.97544416,10491.5237304,11429.8578425,11689.6160629,11919.0458684,18277.3348282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47607.8273346,49440.5664641,0.5,0.5,0.5,
33UH,78067, 119980, 0.5,0.5,0.5,0.5,6878.86761045,10732.9430479,4470.76377219,8667.60120657,12935.2466186,14195.3416696,16873.6410776,18055.7647185,27169.877447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59637.3883904,60342.658778,0.5,0.5,0.5,
