OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,58414, 121325, 0.5,0.5,0.5,0.5,9492.67777546,11389.4981622,8821.20932507,12776.7786847,14198.8640048,14229.4317563,15865.0680306,14394.066048,20157.8790252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62641.5851203,58683.887692,0.5,0.5,0.5,
00MB,92916, 149780, 0.5,0.5,0.5,0.5,12178.6414596,15081.2644025,10717.8093353,15165.4885163,17689.8062943,19047.4293152,21196.6312961,18191.7857615,20511.1368552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75415.1398476,74364.8533883,0.5,0.5,0.5,
00BS,150267, 273575, 0.5,0.5,0.5,0.5,24377.2406069,26327.1474616,23338.9425996,30475.6980481,33250.0124903,33071.1477254,35247.3964522,30497.4098385,36990.1032779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139001.997308,134573.101193,0.5,0.5,0.5,
19UC,24016, 50145, 0.5,0.5,0.5,0.5,2947.73019618,4095.80681391,2756.65053203,3490.93843588,4953.86514393,5401.57197641,7757.09086134,8334.75752379,10406.403145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25276.2313839,24868.5832446,0.5,0.5,0.5,
34UH,47770, 86015, 0.5,0.5,0.5,0.5,7931.25377637,8349.11297127,7430.12336615,9798.41887567,10041.5442162,10396.9525781,11247.690111,9633.15601678,11186.9963094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43147.5629036,42867.6853174,0.5,0.5,0.5,
38UC,64106, 163744, 0.5,0.5,0.5,0.5,14666.8442363,19437.1927797,28902.0356773,19112.6113449,18490.6790906,16050.7377754,15578.4168956,11559.2851875,19945.7272114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82862.3230263,80881.2071724,0.5,0.5,0.5,
00AG,161894, 251798, 0.5,0.5,0.5,0.5,25084.5612081,24777.8181707,43005.9525805,37477.4817208,28419.3345827,24542.1502601,24308.2786848,18666.6422707,25515.971488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125591.743279,126206.447687,0.5,0.5,0.5,
00AF,183898, 366139, 0.5,0.5,0.5,0.5,35011.4996616,36466.9277065,29316.2368458,40000.6090868,47057.26473,46919.4777212,47329.3629654,39823.6063496,44214.3616133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180724.042388,185415.304292,0.5,0.5,0.5,
00AE,102594, 375538, 0.5,0.5,0.5,0.5,41699.9621331,38281.7780629,48904.5340005,52561.106763,46073.2468186,41985.4054134,41146.2991855,29921.782455,34963.4263176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193210.859577,182326.681572,0.5,0.5,0.5,
00AD,124133, 283127, 0.5,0.5,0.5,0.5,28010.5995383,31096.1414979,27269.0685409,30797.3441572,34553.7219717,35540.3201136,35189.063612,29136.9263576,31534.1317408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138545.499651,144581.817879,0.5,0.5,0.5,
00AC,218689, 439584, 0.5,0.5,0.5,0.5,42984.3952351,42803.1353738,41136.8498811,51617.9990467,53586.3623023,51991.2247253,52766.9689436,43598.7891501,59097.9705213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220567.672967,219016.022212,0.5,0.5,0.5,
00AB,90280, 250611, 0.5,0.5,0.5,0.5,33227.0404552,31618.972443,26922.8657168,30001.0458723,30522.8714776,29134.4308865,27755.0649901,19942.0693511,21486.1607439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122452.497972,128158.023964,0.5,0.5,0.5,
00AA,-1000, 10564, 0.5,0.5,0.5,0.5,1246.16180094,908.527164854,1534.47024462,1206.4084306,1016.32301228,720.494435512,684.435651977,879.328801451,2367.63901261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5431.46512978,5132.32342507,0.5,0.5,0.5,
21UC,64451, 116652, 0.5,0.5,0.5,0.5,9165.43328514,10450.5534032,11477.1138527,11204.4913486,11555.2195156,11539.7630864,14417.0544669,14846.9658149,21995.569855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58377.3913105,58274.7733179,0.5,0.5,0.5,
00AN,78216, 226121, 0.5,0.5,0.5,0.5,22777.3510135,19742.7924755,36247.4994621,36246.0788606,31195.2983778,26165.8515317,21755.4658098,12500.4863223,19490.4018798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111637.628469,114483.597264,0.5,0.5,0.5,
00AM,125634, 333640, 0.5,0.5,0.5,0.5,45551.4444465,35585.5074351,49574.2526024,61208.8869101,43642.4933835,31250.3297321,26742.8582712,17479.6172741,22604.1710787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165737.937853,167901.623281,0.5,0.5,0.5,
00AL,134864, 323669, 0.5,0.5,0.5,0.5,38512.8113996,34073.0522975,40362.5592227,45852.7053537,42390.4433399,36796.4997067,33377.2331128,23812.0352669,28491.8931804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164210.231619,159459.001261,0.5,0.5,0.5,
00AK,161713, 389259, 0.5,0.5,0.5,0.5,42166.7212303,42193.8223843,39242.7165777,44618.5118198,47398.5239634,47392.6234761,46441.126455,36922.142158,42883.0672723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194299.388125,194959.867212,0.5,0.5,0.5,
00AJ,164067, 402913, 0.5,0.5,0.5,0.5,45103.9804255,41777.1787529,49548.0998439,56283.3618181,51621.1779213,46466.3446931,43624.2712138,31389.0121816,37099.3927691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206803.907377,196108.912243,0.5,0.5,0.5,
32UE,63287, 102626, 0.5,0.5,0.5,0.5,6675.58342127,8471.63605653,6721.16557443,8789.64621478,11110.4161876,11756.4047081,15171.5031319,14927.3917572,19002.2308861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50194.2734267,52431.7045111,0.5,0.5,0.5,
00AW,105941, 185424, 0.5,0.5,0.5,0.5,15535.0096221,14664.4012673,23233.0186602,24370.5978445,26042.3918938,25212.9765193,23161.3363825,15244.926033,17959.5355908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94140.3767826,91283.8170308,0.5,0.5,0.5,
40UF,20032, 35703, 0.5,0.5,0.5,0.5,1915.96762617,2345.90568427,2492.73277712,2993.54580212,2989.30477966,3736.19364666,5512.18843315,5746.31279068,7971.19069593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18160.1596476,17543.1825881,0.5,0.5,0.5,
40UE,67145, 118211, 0.5,0.5,0.5,0.5,10458.7638556,11844.1384271,10433.3671861,12076.0317095,12352.1274676,11951.6844316,14331.8612946,13573.2902479,21189.7005679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57933.0273762,60277.9378118,0.5,0.5,0.5,
40UD,96381, 158394, 0.5,0.5,0.5,0.5,11873.8128077,13547.0496111,12416.7924598,14929.1217716,16260.0782996,17160.9354513,21317.5825997,20992.4766567,29896.3711878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79350.5805661,79043.6402792,0.5,0.5,0.5,
40UC,72055, 117921, 0.5,0.5,0.5,0.5,9010.98172129,10594.9447426,8680.08068271,11430.2785304,12902.3399912,13979.352357,17065.0404072,15731.9805471,18525.9896921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60696.2788668,57224.7098048,0.5,0.5,0.5,
00AR,122583, 326773, 0.5,0.5,0.5,0.5,31273.3440629,34672.265632,31467.2634003,35507.7714086,39230.89154,40299.436286,40136.0011909,34747.1120326,39439.3375445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160995.941652,165777.481446,0.5,0.5,0.5,
00AQ,132509, 280172, 0.5,0.5,0.5,0.5,28430.9800831,28822.5173649,27498.9814606,35573.7288542,34249.3525715,32302.1344541,32976.5802668,28060.2199019,32257.5480352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143762.647267,136409.395725,0.5,0.5,0.5,
00AP,132047, 321450, 0.5,0.5,0.5,0.5,37351.0264437,32026.3986185,45980.9455425,52501.035241,42330.7916547,33015.8505601,29304.1831331,22075.4219162,26864.7736537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161808.71237,159641.714393,0.5,0.5,0.5,
00BE,216858, 374022, 0.5,0.5,0.5,0.5,48089.1184131,37309.7782508,61371.7498421,59913.9212441,46629.5362953,38364.306217,32563.4184309,20641.4891891,29138.5615624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183613.234674,190408.644771,0.5,0.5,0.5,
00AZ,181579, 352995, 0.5,0.5,0.5,0.5,42744.0517886,36388.0864213,43984.7568956,53163.2155354,48534.7729072,39697.5111223,34498.1627858,23864.5793881,30119.7821994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176608.669419,176386.249625,0.5,0.5,0.5,
00AY,180315, 390270, 0.5,0.5,0.5,0.5,47473.7063131,36742.3802006,64790.5545194,71142.7108963,49162.9086776,37296.7949626,31658.0556661,19958.1434196,32044.3499832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194596.061512,195673.543127,0.5,0.5,0.5,
00AX,119721, 177483, 0.5,0.5,0.5,0.5,16909.1074329,18493.6346407,19866.6393256,19992.7476002,22181.3038922,21058.8191595,20270.1428452,16827.765499,21882.3803446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86106.9884258,91375.5523141,0.5,0.5,0.5,
43UL,59956, 122090, 0.5,0.5,0.5,0.5,10220.9425573,12975.3840995,7463.09473948,10443.3663435,14047.3394576,14325.8344047,15823.1442206,14740.4610325,22050.5620342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60955.004826,61135.1240634,0.5,0.5,0.5,
WALE,-1000, 2827016, 0.5,0.5,0.5,0.5,246099.594396,270285.25457,292279.093154,309759.831689,322054.603807,315407.826068,352120.192701,320015.025413,398994.939592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1448647.25015,1378369.11124,0.5,0.5,0.5,
00KG,112256, 200972, 0.5,0.5,0.5,0.5,21636.1615364,22441.1930023,20194.1239537,24092.9613682,24832.2160674,24328.9996301,23823.9833611,18757.3614093,20865.3789424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100481.373731,100491.00554,0.5,0.5,0.5,
00KF,105050, 198412, 0.5,0.5,0.5,0.5,18822.9854751,18834.6299795,18594.8807556,22366.1451881,23043.4613834,22760.4729853,24722.1467735,21562.3071993,27705.1179011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98869.7051446,99542.4424963,0.5,0.5,0.5,
00KA,107128, 239333, 0.5,0.5,0.5,0.5,28432.0514559,27203.4370525,31004.794069,31099.7305038,27229.9997816,24577.9859419,25922.5974725,20087.396843,23775.4336512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120394.838584,118938.588187,0.5,0.5,0.5,
38UF,62249, 105905, 0.5,0.5,0.5,0.5,8616.22359397,9251.48209507,7414.54360151,10921.0172365,11806.130996,12105.965704,13741.7973335,12418.0994318,19629.6118555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53226.6886546,52678.1831932,0.5,0.5,0.5,
00KC,157055, 301651, 0.5,0.5,0.5,0.5,26904.3097789,28565.2099574,24486.668507,32674.4836204,36566.1203507,37015.4805838,40380.7210381,35429.982152,39627.6692963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154055.974631,147594.670653,0.5,0.5,0.5,
43UK,46753, 95870, 0.5,0.5,0.5,0.5,8045.00982808,8990.28407281,6770.6980491,9600.15639127,11526.3705557,12430.7170243,12848.6975291,10979.4518998,14678.2786133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47243.0744747,48626.5894887,0.5,0.5,0.5,
43UD,70471, 134520, 0.5,0.5,0.5,0.5,11140.8232727,14353.0553429,16643.4478996,12483.7574181,14443.7222976,15526.9160912,16976.0672689,14426.9154999,18525.6576294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67634.3817946,66885.9809258,0.5,0.5,0.5,
43UE,46400, 95343, 0.5,0.5,0.5,0.5,7735.02482344,8649.97652842,6918.95376244,9245.37481968,11083.1164032,11429.994623,12685.0721336,11714.1163924,15881.4814638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48028.376093,47314.734857,0.5,0.5,0.5,
43UF,86871, 164047, 0.5,0.5,0.5,0.5,14571.0234884,15193.4989825,11698.4146777,17604.1624511,19920.7558153,20669.9274176,21095.4393383,17903.4502713,25390.1266952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83487.5324235,80559.2667139,0.5,0.5,0.5,
43UG,47387, 89096, 0.5,0.5,0.5,0.5,7465.22979015,9212.15611486,10264.4860533,8395.57387391,9472.98665358,9842.89489638,10651.6359423,9590.95247136,14199.8128639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44058.2734487,45037.455211,0.5,0.5,0.5,
45UB,32088, 65911, 0.5,0.5,0.5,0.5,5115.99889296,5784.31262609,4402.73511069,6183.48765247,7123.77280901,7677.63827115,9465.70935569,9053.42249051,11104.4187019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33980.2639089,31931.2320016,0.5,0.5,0.5,
45UC,98562, 171456, 0.5,0.5,0.5,0.5,12239.4087823,13819.045283,12939.6531159,14019.2880009,15531.9526464,17195.1250448,24349.9058244,25718.3576082,35643.0156029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84485.2420237,86970.5098851,0.5,0.5,0.5,
43UB,78806, 130942, 0.5,0.5,0.5,0.5,11799.6622348,12283.7048384,6399.46684941,13586.0080786,17584.0889892,17963.595045,18649.5009881,14293.5991143,18381.9894169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64816.6549556,66124.9605992,0.5,0.5,0.5,
43UC,41545, 82560, 0.5,0.5,0.5,0.5,6748.51533641,8560.91812293,5810.38852538,8017.62542033,10706.1810803,11352.6995575,11635.2659761,9924.57746107,9804.15092176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41574.699184,40985.6232178,0.5,0.5,0.5,
26UK,49928, 109815, 0.5,0.5,0.5,0.5,11115.5543271,11363.117787,9949.11763179,13899.183445,14146.0708222,13389.5924236,12998.3125036,9590.89708782,13363.0861534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56930.123047,52884.8091345,0.5,0.5,0.5,
26UJ,54622, 100296, 0.5,0.5,0.5,0.5,8521.60686755,9952.04147015,6146.43894913,10116.5840264,12686.2081183,13469.0286267,13724.2792366,11717.5062093,13962.331343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48864.7081453,51431.3167019,0.5,0.5,0.5,
00AH,209990, 441336, 0.5,0.5,0.5,0.5,46273.4483757,47396.5029585,43415.0658398,52117.6720207,55226.9696034,54617.1211788,53792.0040748,41628.1818748,46869.4956735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219499.372753,221837.088846,0.5,0.5,0.5,
