OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64263, 129616, 0.5,0.5,0.5,0.5,9085.55646165,11228.3755775,13337.0579946,13117.5424335,14242.1025917,14520.8081024,15113.8423993,15279.7563035,23691.3797026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67704.8307789,61911.5907878,0.5,0.5,0.5,
00GG,157312, 293501, 0.5,0.5,0.5,0.5,21030.2791338,25152.8754081,24533.3923468,29462.0591725,32059.1594632,31906.2188624,36206.5106123,36929.7535199,56220.5584677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148730.000431,144770.806556,0.5,0.5,0.5,
00GF,81051, 160474, 0.5,0.5,0.5,0.5,14466.1344095,16810.7180587,17143.0893912,17730.3531878,19043.787809,18376.078479,17564.9999956,17661.1896033,21677.5650367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82519.1748733,77954.7410975,0.5,0.5,0.5,
41UK,39771, 77076, 0.5,0.5,0.5,0.5,6731.87468407,6944.0809556,7355.71222886,8838.84346776,9503.01688783,9320.33637955,9530.37104793,8862.96571562,9988.82711594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38419.8433117,38656.1851714,0.5,0.5,0.5,
41UH,42516, 84001, 0.5,0.5,0.5,0.5,6051.20600735,7049.13591922,6652.29990521,7940.95193648,9710.88651051,10190.5454814,10566.3354372,10582.3849918,15257.674361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38207.6046642,45793.815886,0.5,0.5,0.5,
47UD,37904, 83836, 0.5,0.5,0.5,0.5,7941.75292425,8754.88431876,8329.92506799,10156.3364764,10373.297984,9211.96805912,8815.53270681,9445.8824148,10806.5663988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42040.3731797,41795.7731712,0.5,0.5,0.5,
00GL,121515, 245585, 0.5,0.5,0.5,0.5,25507.7585608,26260.516049,30871.8231697,30723.6761228,29231.1764639,26768.1433815,26479.2219412,25037.3942462,24705.2746845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125565.910967,120019.073652,0.5,0.5,0.5,
44UC,60336, 137000, 0.5,0.5,0.5,0.5,13469.9813517,14150.8732795,13253.470742,16008.9894706,15993.2119409,15329.941422,16040.4534897,15176.5878372,17576.070108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66370.8196723,70628.7599692,0.5,0.5,0.5,
44UB,35452, 60916, 0.5,0.5,0.5,0.5,3792.30936214,5001.47335869,4988.7541001,6109.01050229,7055.80386637,8156.4422859,8519.18266194,7551.12446517,9741.52476302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34286.9378322,26628.6875334,0.5,0.5,0.5,
44UF,92401, 162878, 0.5,0.5,0.5,0.5,15322.0957223,15281.7763799,20811.2306687,20043.3629389,19684.376862,17945.6373704,16880.9579219,15802.654503,21105.425918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85295.1375546,77582.3807305,0.5,0.5,0.5,
44UE,74491, 130756, 0.5,0.5,0.5,0.5,10021.5227294,11237.4301315,10257.5166302,12034.4256109,14164.3363178,14759.0679819,15846.819074,15432.9820717,27002.130469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61309.1315112,69447.0995052,0.5,0.5,0.5,
44UD,63305, 101474, 0.5,0.5,0.5,0.5,7645.44744777,9595.56722753,5610.75012969,9698.97931276,11964.9662735,12004.4078043,12850.6584406,12425.5020084,19677.6743638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51868.1965637,49605.7564448,0.5,0.5,0.5,
11UC,44688, 93054, 0.5,0.5,0.5,0.5,6654.67858457,8227.8118565,4164.17487446,7002.68574505,11828.0111839,12878.4497114,12761.9397363,12928.3573322,16607.3939871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49572.2388874,43481.2641241,0.5,0.5,0.5,
12UE,100052, 189119, 0.5,0.5,0.5,0.5,15044.5346762,16411.7654757,15173.4545636,20047.1757097,22633.5236982,22267.5678021,22837.9214474,22552.5015562,32150.2831847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96447.0742013,92671.6539125,0.5,0.5,0.5,
43UH,53563, 109001, 0.5,0.5,0.5,0.5,9494.66128633,10598.572878,9463.21485718,11034.8560363,12945.2605406,13154.0304163,12577.0333374,12683.6079401,17049.7452441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55780.451075,53220.5314613,0.5,0.5,0.5,
23UE,73102, 134323, 0.5,0.5,0.5,0.5,13478.1643988,13781.5174279,14085.9092846,15478.2959173,15585.5371951,14488.4930877,15040.6133157,14723.5188962,17660.6795945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66532.7874827,67789.9416352,0.5,0.5,0.5,
00BB,112900, 351515, 0.5,0.5,0.5,0.5,47183.5514262,38986.7393253,62301.0260836,55700.1170766,41190.912726,33574.1277899,27793.1000984,22828.8910428,21956.640204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186134.173333,165380.93244,0.5,0.5,0.5,
00BC,162370, 334960, 0.5,0.5,0.5,0.5,35105.178596,36831.9235545,32024.8187078,41168.442752,40478.7665596,38321.4586693,36294.4883463,35076.4487385,39658.3498151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173573.570912,161386.304827,0.5,0.5,0.5,
00BA,147012, 226159, 0.5,0.5,0.5,0.5,25761.2791814,22359.9680476,22821.7186796,32862.2079017,31182.2754579,26153.2877775,23278.1225252,21574.2174524,20165.9790703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114812.136132,111346.919962,0.5,0.5,0.5,
00BF,130978, 223437, 0.5,0.5,0.5,0.5,20083.0157188,22897.8719242,15271.3740514,24544.8574287,29633.6060447,29147.3877184,26731.0930132,25884.0530805,29244.1432747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112330.700038,111106.702217,0.5,0.5,0.5,
00BG,200875, 311717, 0.5,0.5,0.5,0.5,48929.4882142,38472.2798577,63758.4334338,63495.6172026,34611.1905219,18310.370351,13546.179903,14119.6266493,16473.847163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155895.155989,155821.877307,0.5,0.5,0.5,
00BD,144080, 174233, 0.5,0.5,0.5,0.5,13400.589147,14789.7898396,7185.20240857,17761.7433866,25879.5061589,24941.2815664,23027.7310976,22910.3547764,24336.5956013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90671.8846758,83560.9093065,0.5,0.5,0.5,
32UH,58522, 78600, 0.5,0.5,0.5,0.5,4789.5906876,6605.34315921,5010.5752524,6353.36107309,8572.60691118,9756.57054346,11297.0226221,11798.2942199,14416.4453085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40135.7395748,38464.0702026,0.5,0.5,0.5,
00BJ,155477, 407120, 0.5,0.5,0.5,0.5,54262.8467965,38347.1241758,60920.8557253,73346.9852812,52620.0478611,38922.4694723,32829.7546184,29149.0608645,26721.1763662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202734.35747,204385.963692,0.5,0.5,0.5,
00BK,-1000, 226157, 0.5,0.5,0.5,0.5,20404.4130235,20652.6738754,32854.7300528,32030.8751622,29217.857042,26735.1549059,23205.0270683,21520.1868241,19536.3796341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116638.250522,109519.047066,0.5,0.5,0.5,
00BH,113605, 342359, 0.5,0.5,0.5,0.5,44370.3129598,39367.8864825,42796.7116862,49095.1542994,45865.0227598,38202.6865218,30923.3561827,26961.0399755,24777.1124057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170388.910804,171970.37247,0.5,0.5,0.5,
00BN,343879, 581130, 0.5,0.5,0.5,0.5,71040.4576219,70565.1245972,110054.317643,85622.9116383,64393.1354131,50749.2820791,44443.1014722,40590.4770344,43671.4069528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290542.851583,290587.362868,0.5,0.5,0.5,
00BL,131019, 268512, 0.5,0.5,0.5,0.5,25739.4046925,28415.7740851,26615.9461484,28831.6444962,30965.2007048,30945.8742564,31543.7536601,31048.0118024,34406.6932524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134722.988592,133789.314507,0.5,0.5,0.5,
00BM,91089, 183241, 0.5,0.5,0.5,0.5,16839.5908321,18764.1781035,16410.5229694,19405.0621351,22044.7117162,22105.8143746,22238.8705411,21425.7709072,24006.734275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92553.0465174,90688.2093367,0.5,0.5,0.5,
00BR,141127, 245827, 0.5,0.5,0.5,0.5,26179.354264,25245.967163,31548.1356073,30965.0209098,27615.4257932,24947.2376672,25544.9795306,25359.9596644,28421.1704962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125400.253585,120426.997511,0.5,0.5,0.5,
34UC,48862, 84266, 0.5,0.5,0.5,0.5,6516.86795866,7783.85753187,6846.07385738,7401.8671802,8825.22426118,9739.11624775,10577.5310402,10537.8110245,16038.0891232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42036.5593151,42229.8789098,0.5,0.5,0.5,
00BP,104594, 219022, 0.5,0.5,0.5,0.5,20654.8338877,22500.8478622,22168.7179117,24764.1373241,26727.0059765,25741.0580738,24597.7729338,24476.0849622,27391.2004823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110562.542305,108459.117109,0.5,0.5,0.5,
00BQ,98760, 205686, 0.5,0.5,0.5,0.5,19883.0229108,21515.1855152,21014.1199541,24835.0779881,25250.6029547,23655.8945262,23415.8971701,22548.5049655,23567.3478649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103816.215793,101869.438056,0.5,0.5,0.5,
34UF,163793, 224299, 0.5,0.5,0.5,0.5,22197.2830703,23982.7329424,23916.9020042,24814.2428036,25770.6573048,23942.4018382,23618.138396,24917.4578916,31139.0118813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114151.906117,110146.922015,0.5,0.5,0.5,
00BW,154075, 302103, 0.5,0.5,0.5,0.5,26022.3672655,28327.2014267,29682.0762925,34112.787305,36649.2407373,36883.5178446,37710.2646387,34689.0384347,38026.3644078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154748.556161,147354.302192,0.5,0.5,0.5,
00BT,121435, 222170, 0.5,0.5,0.5,0.5,19449.5431925,21786.2737518,19843.0627984,23823.9353826,26594.9765618,27068.3925398,27764.8053375,26866.6960224,28972.4671146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114401.058581,107769.09412,0.5,0.5,0.5,
00BU,136821, 196375, 0.5,0.5,0.5,0.5,14628.6569126,18925.5457499,12051.7566463,18879.7971792,25874.0908956,25975.6763297,25621.9508376,25642.6856052,28774.8089522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102849.064839,93525.9042689,0.5,0.5,0.5,
00BZ,86719, 156741, 0.5,0.5,0.5,0.5,13558.7389972,15106.9620041,14732.8551604,17814.6294394,18903.7525698,18533.4946521,19218.1412441,18875.6376333,19997.0168435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75212.8728282,81528.3557158,0.5,0.5,0.5,
15UH,-1000, 5066, 0.5,0.5,0.5,0.5,137.43524894,608.606752515,1057.19668025,726.327721257,618.285392924,751.287136226,479.688090261,397.163926558,290.447148751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1406.33814541,3660.09995227,0.5,0.5,0.5,
00BX,71069, 125395, 0.5,0.5,0.5,0.5,12217.1883645,13188.4877241,13189.0857195,14773.9622536,14531.1701306,14342.8595056,15174.52544,13994.7470371,13983.2500357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58790.9267916,66604.3494192,0.5,0.5,0.5,
00BY,222877, 515548, 0.5,0.5,0.5,0.5,54603.6042129,53303.8040019,81951.52511,72943.3198897,62819.8686416,52943.7573001,49439.6353387,44008.545918,43533.8079961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258690.656508,256857.211901,0.5,0.5,0.5,
45UD,74798, 119535, 0.5,0.5,0.5,0.5,7309.20911589,9299.04173479,8816.43658417,8946.03724636,11461.7447331,12959.8137375,16477.6840581,17684.2115454,26580.8372024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60914.3672218,58620.648736,0.5,0.5,0.5,
33UE,86562, 154935, 0.5,0.5,0.5,0.5,11701.8250346,13370.4832411,12194.263028,14419.3295457,16267.3575937,17136.1420882,21020.7845895,22149.3495548,26675.8525387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75729.785524,79205.6016905,0.5,0.5,0.5,
33UD,63997, 102028, 0.5,0.5,0.5,0.5,7111.54126842,8477.74556518,9219.43150388,10223.9876654,10827.3870456,10908.0961144,12615.5214293,13418.3016234,19225.832889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53019.8604548,49007.9846499,0.5,0.5,0.5,
34UB,30414, 62711, 0.5,0.5,0.5,0.5,5804.54669315,6389.97299341,4309.46579573,6401.30577331,8081.82388956,8029.26856946,8354.53715371,8463.99967398,6876.04699234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32159.8969491,30551.0705856,0.5,0.5,0.5,
33UF,65630, 113598, 0.5,0.5,0.5,0.5,7358.31999211,8227.9479344,7131.81440508,9132.7296252,11095.3656056,12578.8395615,16199.5754596,16960.9823498,24911.9406095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54607.3156025,58990.1999403,0.5,0.5,0.5,
34UD,54364, 95738, 0.5,0.5,0.5,0.5,6291.38002378,8857.55121012,6315.1914165,8896.64405414,10983.1276814,11775.4952042,11944.9853344,12167.9114382,18505.7102422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49259.3599813,46478.6366236,0.5,0.5,0.5,
33UC,77733, 142850, 0.5,0.5,0.5,0.5,9940.81548711,11471.1306373,11016.6107278,13662.9288108,16787.9104454,17423.9730208,18836.7608963,17922.1255552,25787.7764592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74540.7315371,68309.3005029,0.5,0.5,0.5,
33UB,86869, 148976, 0.5,0.5,0.5,0.5,11356.6047262,12361.2053027,12058.0278506,13815.1162061,15245.4789906,15661.9309706,18367.3085142,19592.9372755,30517.6677798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73186.5801868,75789.6974294,0.5,0.5,0.5,
34UE,64703, 97747, 0.5,0.5,0.5,0.5,7945.68251381,9628.93170048,7450.57317283,8881.88813698,10692.1218549,11486.3087594,11719.4100001,12241.8228028,17700.3257376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47961.7312935,49785.3333854,0.5,0.5,0.5,
33UH,77594, 121846, 0.5,0.5,0.5,0.5,7268.30476273,11058.2560363,4861.60706181,9052.39357202,13287.1674615,14492.8053985,16965.7555728,18423.5513062,26436.0578334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60492.0023859,61353.8966194,0.5,0.5,0.5,
