OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,58276, 121604, 0.5,0.5,0.5,0.5,9585.55972415,11452.1957348,8976.25743847,12834.2136746,14211.577778,14279.8494512,15964.1371562,14353.9636871,19945.9373767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62703.8044915,58899.8875296,0.5,0.5,0.5,
00MB,92493, 150156, 0.5,0.5,0.5,0.5,12264.9273959,15136.4110811,10907.2036829,15252.1701083,17702.1601775,19132.9385295,21308.8275625,18124.6123564,20326.6280055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75585.1086151,74570.7702846,0.5,0.5,0.5,
00BS,149953, 274133, 0.5,0.5,0.5,0.5,24494.7557001,26397.004307,23576.3186489,30595.0225103,33262.6237447,33120.7378391,35514.340406,30437.556338,36735.0722433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139189.605331,134943.826407,0.5,0.5,0.5,
19UC,23975, 50209, 0.5,0.5,0.5,0.5,2985.24569179,4120.1651705,2809.08641354,3535.04001477,4965.38226206,5417.58044654,7775.32164457,8311.03228035,10290.3141352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25295.2186334,24913.9494259,0.5,0.5,0.5,
34UH,47572, 85754, 0.5,0.5,0.5,0.5,7923.91761708,8321.13231211,7471.70765969,9765.96714724,9989.29518057,10366.4441317,11270.9770138,9563.92940005,11080.3191796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42998.9115357,42754.7781061,0.5,0.5,0.5,
38UC,64206, 163894, 0.5,0.5,0.5,0.5,14647.9820028,19407.6207706,28916.5665034,19167.0897892,18460.0745571,16116.9763153,15486.5331017,11750.3264134,19941.1360928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82944.931801,80949.3737455,0.5,0.5,0.5,
00AG,161435, 252857, 0.5,0.5,0.5,0.5,25018.7006812,24717.8423449,42962.1597757,37622.8321883,28581.0711225,24715.5781816,24490.2384227,18801.9284909,25947.0468043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126242.966705,126614.431307,0.5,0.5,0.5,
00AF,183289, 366936, 0.5,0.5,0.5,0.5,35203.1910356,36596.8406602,29657.2784485,40247.5068137,47195.6614121,46927.2891828,47525.5996212,39650.480684,43932.0328033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181055.487248,185880.393413,0.5,0.5,0.5,
00AE,102793, 375242, 0.5,0.5,0.5,0.5,41523.6666061,38159.9917936,48946.5528407,52467.9207916,45965.2106082,42014.3971588,41141.3460358,29777.2147234,35245.4685526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193111.059623,182130.709488,0.5,0.5,0.5,
00AD,123866, 283130, 0.5,0.5,0.5,0.5,28099.4437594,31122.8829277,27414.3854783,30939.5857327,34553.6791632,35470.943215,35270.2507584,29048.3305949,31210.1286846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138524.222804,144605.40751,0.5,0.5,0.5,
00AC,217646, 441589, 0.5,0.5,0.5,0.5,43207.0344403,43012.6600584,41672.7439047,51971.3913175,53860.3957286,52345.2555755,53132.31173,43399.5088622,58987.674898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221709.491456,219879.485059,0.5,0.5,0.5,
00AB,89903, 252678, 0.5,0.5,0.5,0.5,33547.3520432,31855.9936966,27410.7206965,30383.7054986,30757.6324829,29345.7859577,28103.2861887,19816.635907,21457.3553464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123541.291858,129137.175959,0.5,0.5,0.5,
00AA,-1000, 10612, 0.5,0.5,0.5,0.5,1254.64980478,871.060927977,1508.67170308,1236.05782241,1035.6011492,708.891796465,715.355069164,892.641786734,2388.95987681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5490.8179453,5121.07199132,0.5,0.5,0.5,
21UC,64243, 116257, 0.5,0.5,0.5,0.5,9143.34900844,10408.9868719,11465.867705,11207.7865589,11499.2210847,11543.8194012,14416.4832251,14848.0957488,21722.906862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58170.6380512,58085.8784148,0.5,0.5,0.5,
00AN,78579, 224535, 0.5,0.5,0.5,0.5,22511.1924011,19529.130314,36052.3462077,35942.4636845,30914.9312514,25965.059851,21425.5549577,12246.5766329,19947.8060151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110934.503024,113600.558292,0.5,0.5,0.5,
00AM,125304, 333633, 0.5,0.5,0.5,0.5,45199.8370979,35378.4175714,49355.9850829,60980.9934852,43655.9541245,31262.5422976,26815.2443874,17613.8082274,23370.5846418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165697.083329,167936.283587,0.5,0.5,0.5,
00AL,134553, 324072, 0.5,0.5,0.5,0.5,38459.5321643,34030.0005835,40470.1532568,45853.5370375,42386.010168,36828.1137798,33518.4875395,23770.8451748,28755.2355173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164399.886325,159672.028897,0.5,0.5,0.5,
00AK,161189, 390736, 0.5,0.5,0.5,0.5,42362.5560906,42339.4069192,39641.90863,44957.7704951,47603.9932108,47562.0245669,46791.4276736,36783.0386664,42694.0750107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195102.220459,195633.980804,0.5,0.5,0.5,
00AJ,163816, 403124, 0.5,0.5,0.5,0.5,44946.7974119,41645.3100847,49690.6962127,56218.5245886,51561.720299,46622.5582738,43764.8729072,31189.3686289,37484.0000297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207100.893894,196022.954543,0.5,0.5,0.5,
32UE,63029, 103178, 0.5,0.5,0.5,0.5,6781.58839976,8559.78358266,6880.51544859,8949.06326605,11164.1079672,11851.061044,15281.4182949,14938.0514965,18772.0629413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50484.9599854,52692.6924556,0.5,0.5,0.5,
00AW,106098, 183978, 0.5,0.5,0.5,0.5,15410.143999,14547.695322,23140.5487739,24223.0750042,25783.3355067,25003.3801044,22873.0655195,14876.1465721,18120.9224818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93280.825111,90697.4881726,0.5,0.5,0.5,
40UF,19925, 35504, 0.5,0.5,0.5,0.5,1921.43558393,2348.90247341,2503.51086983,2991.33625786,2976.91381071,3715.90129262,5513.85569061,5734.22257035,7797.83845067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18021.1128935,17482.8041064,0.5,0.5,0.5,
40UE,66907, 118118, 0.5,0.5,0.5,0.5,10449.3373439,11812.4101795,10459.6342644,12104.9064669,12318.2102214,11973.6808865,14418.4590688,13626.4836087,20955.3532582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57910.2831495,60208.1921488,0.5,0.5,0.5,
40UD,96024, 158576, 0.5,0.5,0.5,0.5,11959.183108,13609.5580241,12539.1428564,15024.0389785,16253.5602654,17203.130963,21442.8487262,21013.6360008,29530.5828844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79388.4749533,79187.2068534,0.5,0.5,0.5,
40UC,71740, 118202, 0.5,0.5,0.5,0.5,9090.04526697,10660.6117152,8814.15144666,11523.3605747,12923.3875249,14011.9019142,17123.4057299,15736.6078072,18318.3497033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60776.7295297,57425.0921532,0.5,0.5,0.5,
00AR,122330, 325756, 0.5,0.5,0.5,0.5,31273.3026898,34619.1375517,31479.104271,35577.416581,39144.7578137,40079.850415,40051.6477043,34596.8291054,38934.171667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160417.184361,165339.033437,0.5,0.5,0.5,
00AQ,131959, 280788, 0.5,0.5,0.5,0.5,28473.6809853,28855.3843272,27691.2511298,35683.1616782,34286.9689241,32422.9966598,33133.7606044,28058.7844748,32182.2978798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144053.861118,136734.425545,0.5,0.5,0.5,
00AP,131692, 321721, 0.5,0.5,0.5,0.5,37129.6326306,31845.9526437,45802.5734822,52426.6007349,42355.8831421,33056.0178861,29608.6686474,22209.2435148,27286.2255165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162199.812002,159520.986196,0.5,0.5,0.5,
00BE,215832, 374257, 0.5,0.5,0.5,0.5,47718.028373,37094.6999692,61076.3803429,59850.6063423,46769.2182923,38410.6962953,32656.1056757,20825.4763193,29855.436411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183986.830541,190269.81748,0.5,0.5,0.5,
00AZ,180741, 353925, 0.5,0.5,0.5,0.5,42693.5646444,36396.4551777,44043.8404681,53212.6969758,48632.1940414,39786.2706951,34677.4188952,23919.8562182,30562.2660304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177079.024879,176845.538267,0.5,0.5,0.5,
00AY,179978, 389937, 0.5,0.5,0.5,0.5,47028.4469969,36449.8551821,64455.0684247,70827.8717139,49161.5669581,37274.4012259,31647.806998,20105.4859389,32986.3043648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194625.69141,195311.116393,0.5,0.5,0.5,
00AX,119061, 179100, 0.5,0.5,0.5,0.5,17082.1947816,18644.2232028,20136.8995689,20269.6994782,22411.6890877,21278.62149,20482.0924457,16858.1017699,21936.5988055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87003.8176662,92096.302964,0.5,0.5,0.5,
43UL,59714, 122315, 0.5,0.5,0.5,0.5,10280.7713006,12992.2311424,7605.82244142,10534.0723601,14068.9096751,14376.1648873,16022.7658066,14698.6634394,21735.932004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61034.6542403,61280.6788166,0.5,0.5,0.5,
WALE,-1000, 2835504, 0.5,0.5,0.5,0.5,247224.697011,270914.212821,294077.548523,311553.002465,322743.799906,315881.365117,355310.760504,322688.982169,395110.042631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1452357.04278,1383147.36837,0.5,0.5,0.5,
00KG,111737, 200750, 0.5,0.5,0.5,0.5,21617.5099685,22364.4735981,20289.8639188,24117.8817439,24721.7833578,24324.59739,23941.139825,18620.2523015,20752.1405684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100311.069916,100438.572756,0.5,0.5,0.5,
00KF,104722, 198260, 0.5,0.5,0.5,0.5,18823.0549522,18810.8519448,18678.2839783,22401.8896993,23000.7346585,22752.7235348,24775.4564279,21526.6711025,27490.2229883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98785.1226905,99474.7665962,0.5,0.5,0.5,
00KA,106798, 240509, 0.5,0.5,0.5,0.5,28548.8779473,27283.9868378,31256.3922223,31297.4062619,27314.9875612,24791.8987841,26142.4936059,20075.892448,23796.6551014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121128.919633,119379.671137,0.5,0.5,0.5,
38UF,61946, 106309, 0.5,0.5,0.5,0.5,8689.68114501,9317.16453985,7566.16168274,10993.2446569,11859.1840659,12176.1175045,13830.9921676,12396.9245941,19479.8118338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53382.6804478,52926.6017427,0.5,0.5,0.5,
00KC,156355, 302223, 0.5,0.5,0.5,0.5,27065.3294725,28655.8467764,24745.706147,32880.9754819,36620.7372254,37020.934989,40593.7796239,35334.253192,39305.122756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154191.677542,148031.008122,0.5,0.5,0.5,
43UK,46552, 95763, 0.5,0.5,0.5,0.5,8062.01904978,9007.76483142,6826.33267052,9603.62703431,11526.5633477,12384.5285018,12891.2747906,10946.3609012,14514.6300754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47184.918942,48578.1822607,0.5,0.5,0.5,
43UD,70314, 135515, 0.5,0.5,0.5,0.5,11268.1822606,14439.8671816,16824.0834453,12719.2786307,14579.9276299,15672.8188186,17151.0297971,14459.7720439,18399.6547575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68144.1381161,67370.476449,0.5,0.5,0.5,
43UE,46196, 95048, 0.5,0.5,0.5,0.5,7730.13948247,8626.90851306,6940.97876566,9234.09537936,11045.4758451,11392.0527886,12741.495155,11678.5503337,15658.6355016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47849.5105535,47198.8212111,0.5,0.5,0.5,
43UF,86432, 164577, 0.5,0.5,0.5,0.5,14693.1524131,15297.2707378,11909.3061598,17725.9313641,20016.6296489,20708.7842547,21190.1520634,17824.8350752,25210.9825429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83656.9006856,80920.1435742,0.5,0.5,0.5,
43UG,47180, 89413, 0.5,0.5,0.5,0.5,7505.98460976,9231.33831831,10327.9393423,8479.85296627,9530.83189706,9904.43345405,10729.0941241,9642.42658713,14061.1579192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44216.5553857,45196.5038325,0.5,0.5,0.5,
45UB,32012, 65893, 0.5,0.5,0.5,0.5,5132.24197049,5790.17886343,4452.46846562,6201.32552634,7130.411874,7707.03796231,9488.40546183,9018.34316645,10972.2770702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33923.5131829,31969.1771778,0.5,0.5,0.5,
45UC,98095, 171126, 0.5,0.5,0.5,0.5,12268.7561197,13802.0407683,13008.1680645,14087.34845,15514.4843926,17205.4398411,24409.8238375,25642.2165545,35187.3844208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84304.5911574,86821.0712915,0.5,0.5,0.5,
43UB,78410, 131251, 0.5,0.5,0.5,0.5,11896.2261475,12363.3756635,6649.99519672,13628.9999102,17624.1953927,18007.537744,18739.5674142,14116.993794,18224.0878896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64894.5896714,66356.389481,0.5,0.5,0.5,
43UC,41414, 82944, 0.5,0.5,0.5,0.5,6835.88776344,8622.35329614,5948.69309217,8118.52125312,10749.6621518,11386.5517952,11672.1203129,9879.49276691,9730.26689565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41719.9769104,41223.5724169,0.5,0.5,0.5,
26UK,49772, 110212, 0.5,0.5,0.5,0.5,11175.5033741,11417.7728823,10103.6495872,13966.7079767,14172.3767484,13460.3822244,12991.2978085,9535.8349135,13388.4532291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57052.3840688,53159.5946754,0.5,0.5,0.5,
26UJ,54405, 100535, 0.5,0.5,0.5,0.5,8580.43181609,9990.98313414,6282.70598099,10198.0334765,12717.1911306,13493.1123393,13774.9502206,11647.7736413,13850.3061921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48998.3770974,51537.1108343,0.5,0.5,0.5,
00AH,209291, 441947, 0.5,0.5,0.5,0.5,46333.6912904,47412.1947235,43771.3166524,52240.2026967,55250.3162598,54720.3151976,54050.4404966,41415.5908023,46752.9647135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219734.444077,222212.588756,0.5,0.5,0.5,
